Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,74.0199966430664,74.0199966430664,72.1500015258789,72.70999908447266,72.70999908447266,2517600,UAL
2017-01-04,72.44999694824219,73.79000091552734,72.44999694824219,73.0199966430664,73.0199966430664,2199300,UAL
2017-01-05,71.98999786376953,73.0,70.30999755859375,70.93000030517578,70.93000030517578,3579000,UAL
2017-01-06,70.9800033569336,71.88999938964844,69.75,71.37000274658203,71.37000274658203,3648100,UAL
2017-01-09,71.05999755859375,72.0,70.87999725341797,71.27999877929688,71.27999877929688,1937700,UAL
2017-01-10,71.47000122070312,74.33999633789062,71.44000244140625,73.66000366210938,73.66000366210938,3545200,UAL
2017-01-11,75.51000213623047,76.75,74.94000244140625,75.04000091552734,75.04000091552734,5185900,UAL
2017-01-12,74.63999938964844,75.63999938964844,72.9000015258789,74.0,74.0,4144400,UAL
2017-01-13,74.02999877929688,74.75,73.88999938964844,74.31999969482422,74.31999969482422,2949500,UAL
2017-01-17,73.94000244140625,75.08999633789062,73.55000305175781,73.73999786376953,73.73999786376953,4151500,UAL
2017-01-18,73.0,74.93000030517578,72.41000366210938,74.0,74.0,4568900,UAL
2017-01-19,74.05999755859375,74.83999633789062,73.26000213623047,74.0199966430664,74.0199966430664,2768100,UAL
2017-01-20,74.30000305175781,75.4800033569336,74.08999633789062,75.23999786376953,75.23999786376953,2966200,UAL
2017-01-23,74.66000366210938,75.08999633789062,72.63999938964844,72.75,72.75,4420200,UAL
2017-01-24,73.08000183105469,73.58000183105469,72.66000366210938,73.18000030517578,73.18000030517578,2665300,UAL
2017-01-25,73.58000183105469,74.5999984741211,73.04000091552734,73.58999633789062,73.58999633789062,2786800,UAL
2017-01-26,74.47000122070312,76.0,74.12000274658203,75.37999725341797,75.37999725341797,5429700,UAL
2017-01-27,75.75,75.9800033569336,74.04000091552734,74.41999816894531,74.41999816894531,4382500,UAL
2017-01-30,72.98999786376953,72.98999786376953,70.0,71.72000122070312,71.72000122070312,3905700,UAL
2017-01-31,71.77999877929688,71.77999877929688,69.33999633789062,70.47000122070312,70.47000122070312,5455300,UAL
2017-02-01,70.94999694824219,71.86000061035156,70.69000244140625,71.4800033569336,71.4800033569336,3414200,UAL
2017-02-02,70.7300033569336,72.33999633789062,70.55000305175781,72.13999938964844,72.13999938964844,3104900,UAL
2017-02-03,72.52999877929688,73.25,72.05000305175781,73.05999755859375,73.05999755859375,2517900,UAL
2017-02-06,73.4000015258789,74.77999877929688,72.77999877929688,73.5,73.5,3934400,UAL
2017-02-07,73.95999908447266,74.0,71.25,71.29000091552734,71.29000091552734,4972000,UAL
2017-02-08,71.5,71.7699966430664,70.7300033569336,71.69999694824219,71.69999694824219,2970600,UAL
2017-02-09,71.37999725341797,73.30000305175781,71.2300033569336,72.9800033569336,72.9800033569336,3759700,UAL
2017-02-10,73.37000274658203,73.37000274658203,72.19999694824219,72.5999984741211,72.5999984741211,1942400,UAL
2017-02-13,72.8499984741211,74.16000366210938,72.83999633789062,73.83999633789062,73.83999633789062,3283800,UAL
2017-02-14,73.44000244140625,73.87999725341797,72.0,73.73999786376953,73.73999786376953,2538100,UAL
2017-02-15,75.29000091552734,76.2300033569336,74.81999969482422,75.75,75.75,5001600,UAL
2017-02-16,75.93000030517578,76.30000305175781,75.0999984741211,75.66999816894531,75.66999816894531,2199200,UAL
2017-02-17,75.48999786376953,75.97000122070312,74.5999984741211,75.95999908447266,75.95999908447266,1890800,UAL
2017-02-21,75.9000015258789,76.2300033569336,74.41999816894531,75.41000366210938,75.41000366210938,2663500,UAL
2017-02-22,75.20999908447266,75.56999969482422,74.3499984741211,75.43000030517578,75.43000030517578,1703600,UAL
2017-02-23,75.87000274658203,76.45999908447266,73.87999725341797,74.55999755859375,74.55999755859375,4967300,UAL
2017-02-24,73.95999908447266,75.11000061035156,73.54000091552734,75.08000183105469,75.08000183105469,2056300,UAL
2017-02-27,74.91000366210938,75.5199966430664,74.3499984741211,75.27999877929688,75.27999877929688,1897400,UAL
2017-02-28,75.37000274658203,75.37000274658203,73.61000061035156,74.08999633789062,74.08999633789062,3003600,UAL
2017-03-01,74.63999938964844,76.6500015258789,74.62999725341797,75.38999938964844,75.38999938964844,3726500,UAL
2017-03-02,74.3499984741211,74.73999786376953,73.20999908447266,73.27999877929688,73.27999877929688,2862100,UAL
2017-03-03,73.69999694824219,75.98999786376953,73.44000244140625,75.58999633789062,75.58999633789062,4247200,UAL
2017-03-06,74.8499984741211,74.8499984741211,71.9000015258789,73.13999938964844,73.13999938964844,5898800,UAL
