Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,83.87999725341797,84.38999938964844,83.5,84.19999694824219,70.81014251708984,8792700,PG
2017-01-04,84.44999694824219,84.5999984741211,84.23999786376953,84.5,71.06243896484375,8096700,PG
2017-01-05,84.41000366210938,85.43000030517578,84.37999725341797,85.05999755859375,71.53340911865234,6852400,PG
2017-01-06,84.94000244140625,85.25,84.62000274658203,85.02999877929688,71.50814819335938,4799900,PG
2017-01-09,84.05999755859375,84.66000366210938,83.75,84.4000015258789,70.97834777832031,11000600,PG
2017-01-10,84.33999633789062,84.43000030517578,83.23999786376953,83.48999786376953,70.21305847167969,10918200,PG
2017-01-11,83.38999938964844,83.75,83.27999877929688,83.75,70.43170166015625,9572300,PG
2017-01-12,83.70999908447266,83.87999725341797,83.37000274658203,83.83999633789062,70.50739288330078,6545400,PG
2017-01-13,83.8499984741211,84.0199966430664,83.44000244140625,84.01000213623047,70.65037536621094,6762800,PG
2017-01-17,83.9000015258789,85.58000183105469,83.87999725341797,85.20999908447266,71.65953063964844,13145100,PG
2017-01-18,84.80000305175781,85.30000305175781,84.58999633789062,84.93000030517578,71.99011993408203,10520400,PG
2017-01-19,84.62999725341797,85.0,84.27999877929688,84.69999694824219,71.795166015625,14074500,PG
2017-01-20,86.88999938964844,87.9800033569336,86.41999816894531,87.44999694824219,74.12615966796875,22944400,PG
2017-01-23,87.08999633789062,87.3499984741211,86.8499984741211,86.95999908447266,73.7108154296875,9408900,PG
2017-01-24,87.22000122070312,87.94999694824219,87.22000122070312,87.86000061035156,74.47370147705078,8704700,PG
2017-01-25,87.83999633789062,87.9000015258789,87.05999755859375,87.16000366210938,73.88035583496094,8082900,PG
2017-01-26,87.12000274658203,87.2300033569336,86.58999633789062,86.5999984741211,73.40565490722656,6542300,PG
2017-01-27,86.44999694824219,86.8499984741211,86.0199966430664,86.72000122070312,73.50738525390625,9332300,PG
2017-01-30,86.77999877929688,86.86000061035156,86.5,86.75,73.53282928466797,7350000,PG
2017-01-31,86.62999725341797,87.66000366210938,86.52999877929688,87.5999984741211,74.25330352783203,9712400,PG
2017-02-01,87.02999877929688,87.58999633789062,86.75,87.33000183105469,74.02445220947266,8291000,PG
2017-02-02,87.61000061035156,88.3499984741211,87.25,87.76000213623047,74.38893127441406,8997200,PG
2017-02-03,88.12000274658203,88.16999816894531,87.38999938964844,87.41000366210938,74.09227752685547,7161900,PG
2017-02-06,87.5,87.79000091552734,87.12999725341797,87.4000015258789,74.08377838134766,7483000,PG
2017-02-07,87.63999938964844,88.27999877929688,87.4800033569336,88.01000213623047,74.60084533691406,6646100,PG
2017-02-08,88.06999969482422,88.33999633789062,87.80999755859375,88.33000183105469,74.87206268310547,6815800,PG
2017-02-09,88.33000183105469,88.77999877929688,88.02999877929688,88.66999816894531,75.16030883789062,9914100,PG
2017-02-10,88.55999755859375,88.7300033569336,87.97000122070312,87.97000122070312,74.56694030761719,11057600,PG
2017-02-13,88.04000091552734,88.36000061035156,87.63999938964844,88.30999755859375,74.85513305664062,6905100,PG
2017-02-14,88.0,88.22000122070312,87.2300033569336,87.86000061035156,74.47370147705078,20123400,PG
2017-02-15,89.80999755859375,91.1500015258789,89.80999755859375,91.12000274658203,77.23701477050781,25847700,PG
2017-02-16,90.91999816894531,91.12000274658203,90.54000091552734,90.79000091552734,76.9572982788086,12408500,PG
2017-02-17,90.61000061035156,91.36000061035156,90.44999694824219,91.08999633789062,77.2115707397461,12152400,PG
2017-02-21,90.58000183105469,91.80000305175781,90.58000183105469,91.66999816894531,77.70319366455078,9018700,PG
2017-02-22,91.44999694824219,91.80000305175781,91.25,91.44000244140625,77.50824737548828,6749900,PG
2017-02-23,91.61000061035156,91.80000305175781,90.91000366210938,91.12999725341797,77.24546813964844,7611600,PG
2017-02-24,90.97000122070312,91.33999633789062,90.66999816894531,91.05000305175781,77.17769622802734,6643400,PG
2017-02-27,90.52999877929688,90.91000366210938,90.05999755859375,90.88999938964844,77.04206085205078,11840300,PG
2017-02-28,90.9000015258789,91.79000091552734,90.6500015258789,91.06999969482422,77.19464111328125,10535600,PG
2017-03-01,91.05000305175781,91.88999938964844,90.70999908447266,91.66000366210938,77.69475555419922,8792200,PG
2017-03-02,91.4000015258789,91.58999633789062,90.87999725341797,90.91000366210938,77.05899047851562,7031200,PG
2017-03-03,90.91000366210938,90.91000366210938,89.88999938964844,90.5,76.71147918701172,8334900,PG
2017-03-06,89.88999938964844,90.51000213623047,89.58999633789062,90.37000274658203,76.60128784179688,9533800,PG
2017-03-07,90.13999938964844,90.48999786376953,90.05999755859375,90.29000091552734,76.53346252441406,5363000,PG
2017-03-08,90.0199966430664,90.3499984741211,89.76000213623047,90.13999938964844,76.40632629394531,5503700,PG
2017-03-09,90.13999938964844,90.48999786376953,90.0999984741211,90.33999633789062,76.57585906982422,5587400,PG
2017-03-10,90.80000305175781,91.16000366210938,90.6500015258789,91.06999969482422,77.19464111328125,6797800,PG
2017-03-13,91.05999755859375,91.48999786376953,90.8499984741211,91.30999755859375,77.39806365966797,7397500,PG
2017-03-14,91.26000213623047,91.58999633789062,90.81999969482422,91.0,77.13529205322266,6686400,PG
2017-03-15,91.0,91.77999877929688,90.7300033569336,91.4000015258789,77.47432708740234,7855300,PG
2017-03-16,91.44000244140625,91.72000122070312,91.0999984741211,91.44000244140625,77.50824737548828,6601200,PG
2017-03-17,91.44999694824219,92.0,90.91999816894531,91.0,77.13529205322266,37010100,PG
2017-03-20,90.95999908447266,91.41000366210938,90.94000244140625,91.22000122070312,77.32177734375,7772900,PG
2017-03-21,91.30000305175781,91.75,91.02999877929688,91.19000244140625,77.29634094238281,8211000,PG
2017-03-22,91.30999755859375,91.80000305175781,90.75,90.98999786376953,77.12681579589844,7798000,PG
2017-03-23,90.91000366210938,91.45999908447266,90.5999984741211,90.7699966430664,76.9403305053711,6831400,PG
2017-03-24,90.7699966430664,90.91999816894531,90.20999908447266,90.56999969482422,76.77081298828125,9252000,PG
2017-03-27,90.44999694824219,90.72000122070312,90.18000030517578,90.48999786376953,76.70298767089844,10072000,PG
2017-03-28,90.16999816894531,91.05999755859375,90.12999725341797,90.76000213623047,76.9318618774414,11855800,PG
2017-03-29,90.55999755859375,90.87000274658203,90.38999938964844,90.5999984741211,76.7962417602539,4252800,PG
2017-03-30,90.5,90.56999969482422,90.0999984741211,90.19999694824219,76.45718383789062,3691900,PG
2017-03-31,90.02999877929688,90.33999633789062,89.83999633789062,89.8499984741211,76.1604995727539,6942400,PG
2017-04-03,89.86000061035156,90.05999755859375,89.44999694824219,89.68000030517578,76.01641082763672,6967400,PG
2017-04-04,89.75,89.95999908447266,89.41999816894531,89.91000366210938,76.21136474609375,5680800,PG
2017-04-05,90.0,90.5,89.76000213623047,89.97000122070312,76.26221466064453,6320100,PG
2017-04-06,89.7699966430664,89.80999755859375,89.30999755859375,89.4000015258789,75.77904510498047,7231500,PG
2017-04-07,89.45999908447266,89.61000061035156,89.18000030517578,89.2300033569336,75.63497161865234,4739100,PG
2017-04-10,89.12999725341797,89.68000030517578,88.75,89.48999786376953,75.85536193847656,5956000,PG
2017-04-11,89.66000366210938,89.81999969482422,89.29000091552734,89.80000305175781,76.11813354492188,5186000,PG
2017-04-12,89.69999694824219,90.41999816894531,89.55999755859375,90.30999755859375,76.55042266845703,6286300,PG
2017-04-13,90.05000305175781,90.54000091552734,89.79000091552734,90.02999877929688,76.31307983398438,5040100,PG
2017-04-17,90.2300033569336,90.58999633789062,90.12999725341797,90.38999938964844,76.61823272705078,6931700,PG
2017-04-18,90.4000015258789,91.12999725341797,90.33999633789062,90.80000305175781,76.96575927734375,7087800,PG
2017-04-19,90.0999984741211,90.44999694824219,89.5,89.5999984741211,76.53015899658203,6919000,PG
2017-04-20,89.69999694824219,89.69999694824219,89.30999755859375,89.33000183105469,76.29954528808594,6983500,PG
2017-04-21,89.16999816894531,89.27999877929688,88.61000061035156,88.62000274658203,75.69309997558594,9061200,PG
2017-04-24,89.12000274658203,89.66000366210938,89.01000213623047,89.55000305175781,76.48745727539062,8338500,PG
2017-04-25,89.58000183105469,90.25,89.47000122070312,90.0,76.87181854248047,9088400,PG
