Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,112.08999633789062,112.4000015258789,111.44000244140625,112.08000183105469,105.50536346435547,839000,AON
2017-01-04,112.43000030517578,113.54000091552734,112.19000244140625,113.30999755859375,106.66320037841797,962400,AON
2017-01-05,112.97000122070312,113.55999755859375,112.30999755859375,113.4800033569336,106.8232650756836,792300,AON
2017-01-06,113.97000122070312,114.83999633789062,113.55000305175781,114.3499984741211,107.64219665527344,642000,AON
2017-01-09,113.91000366210938,114.26000213623047,113.4000015258789,113.4000015258789,106.74791717529297,727100,AON
2017-01-10,113.37999725341797,113.81999969482422,112.51000213623047,112.62999725341797,106.02308654785156,844200,AON
2017-01-11,112.38999938964844,112.9000015258789,111.63999938964844,112.66999816894531,106.06073760986328,1079500,AON
2017-01-12,112.02999877929688,112.79000091552734,111.44999694824219,112.66999816894531,106.06073760986328,695200,AON
2017-01-13,113.04000091552734,113.80999755859375,113.04000091552734,113.29000091552734,106.6443862915039,598500,AON
2017-01-17,112.77999877929688,114.06999969482422,112.25,113.62000274658203,106.95503234863281,901500,AON
2017-01-18,114.0,114.2300033569336,113.23999786376953,114.05000305175781,107.35981750488281,960300,AON
2017-01-19,114.31999969482422,115.0,112.25,112.27999877929688,105.69364166259766,1982600,AON
2017-01-20,112.5,112.69999694824219,111.31999969482422,112.06999969482422,105.49593353271484,1580000,AON
2017-01-23,111.97000122070312,112.37000274658203,111.30000305175781,111.69999694824219,105.14764404296875,763600,AON
2017-01-24,112.26000213623047,112.72000122070312,111.81999969482422,112.20999908447266,105.62775421142578,1251500,AON
2017-01-25,113.0,113.41000366210938,112.12000274658203,112.83999633789062,106.22077941894531,1361400,AON
2017-01-26,112.94000244140625,113.29000091552734,112.58999633789062,112.94999694824219,106.32432556152344,930400,AON
2017-01-27,113.18000030517578,113.38999938964844,112.38999938964844,113.38999938964844,106.73853302001953,854300,AON
2017-01-30,112.8499984741211,112.8499984741211,110.88999938964844,112.06999969482422,105.80386352539062,876200,AON
2017-01-31,111.94000244140625,112.70999908447266,111.4800033569336,112.69999694824219,106.39865112304688,1199300,AON
2017-02-01,112.75,112.79000091552734,111.0199966430664,111.16999816894531,104.9542007446289,1750800,AON
2017-02-02,110.5999984741211,112.51000213623047,109.81999969482422,112.4800033569336,106.1909408569336,1334400,AON
2017-02-03,112.77999877929688,114.2300033569336,112.19999694824219,114.05999755859375,107.6826171875,1426600,AON
2017-02-06,113.2699966430664,114.37999725341797,113.0199966430664,114.08000183105469,107.70148468017578,783000,AON
2017-02-07,114.61000061035156,114.63999938964844,114.0199966430664,114.25,107.86196899414062,808700,AON
2017-02-08,113.70999908447266,114.43000030517578,113.22000122070312,114.36000061035156,107.96583557128906,752800,AON
2017-02-09,114.36000061035156,115.19999694824219,114.30000305175781,115.16999816894531,108.73054504394531,1028400,AON
2017-02-10,117.37999725341797,117.76000213623047,114.0,115.58999633789062,109.12704467773438,1213000,AON
2017-02-13,115.52999877929688,116.16000366210938,115.27999877929688,115.87000274658203,109.39141082763672,950200,AON
2017-02-14,115.69000244140625,116.04000091552734,114.95999908447266,115.8499984741211,109.37249755859375,793100,AON
2017-02-15,115.73999786376953,116.69999694824219,115.30000305175781,116.55999755859375,110.04281616210938,739700,AON
2017-02-16,116.69999694824219,117.36000061035156,116.44999694824219,117.27999877929688,110.72257232666016,719400,AON
2017-02-17,116.88999938964844,117.63999938964844,115.9000015258789,117.52999877929688,110.95858764648438,962700,AON
2017-02-21,117.19999694824219,117.80000305175781,115.22000122070312,115.56999969482422,109.1081771850586,1471100,AON
2017-02-22,115.61000061035156,116.43000030517578,114.91999816894531,115.5999984741211,109.1364974975586,1090400,AON
2017-02-23,115.8499984741211,116.4800033569336,115.56999969482422,116.19000244140625,109.69351959228516,898200,AON
2017-02-24,115.16000366210938,116.55999755859375,115.16000366210938,116.55999755859375,110.04281616210938,712700,AON
2017-02-27,116.81999969482422,117.18000030517578,116.0199966430664,116.37000274658203,109.86343383789062,494200,AON
2017-02-28,116.12000274658203,116.33000183105469,115.31999969482422,115.6500015258789,109.18370056152344,1212400,AON
2017-03-01,117.5,117.88999938964844,116.44999694824219,117.51000213623047,110.939697265625,916200,AON
2017-03-02,117.55000305175781,117.66000366210938,116.33000183105469,116.45999908447266,109.94843292236328,783900,AON
2017-03-03,116.37000274658203,116.79000091552734,116.01000213623047,116.4800033569336,109.9673080444336,762400,AON
2017-03-06,115.80000305175781,116.5999984741211,115.66000366210938,115.70999908447266,109.24034118652344,728900,AON
2017-03-07,115.5199966430664,115.98999786376953,115.02999877929688,115.54000091552734,109.07984924316406,774100,AON
2017-03-08,116.0,116.20999908447266,114.94999694824219,115.62000274658203,109.15538024902344,1046200,AON
2017-03-09,115.76000213623047,116.80000305175781,115.48999786376953,116.33000183105469,109.82569885253906,1175300,AON
2017-03-10,116.56999969482422,117.94999694824219,116.30000305175781,117.86000061035156,111.27013397216797,1582600,AON
2017-03-13,118.0,119.05000305175781,118.0,118.94000244140625,112.28975677490234,1496200,AON
2017-03-14,118.75,118.87999725341797,118.12999725341797,118.41999816894531,111.79882049560547,782500,AON
2017-03-15,118.5,119.16999816894531,118.18000030517578,119.0199966430664,112.36528015136719,1248800,AON
2017-03-16,119.0,119.41999816894531,118.55000305175781,119.23999786376953,112.5729751586914,960700,AON
2017-03-17,119.55000305175781,119.87999725341797,118.76000213623047,118.91000366210938,112.26144409179688,1203200,AON
2017-03-20,118.81999969482422,118.97000122070312,118.0,118.18000030517578,111.5722427368164,736300,AON
2017-03-21,118.94999694824219,118.94999694824219,117.19999694824219,117.56999969482422,110.99635314941406,1143300,AON
2017-03-22,117.51000213623047,118.05000305175781,117.06999969482422,117.70999908447266,111.12850189208984,893300,AON
2017-03-23,117.68000030517578,118.45999908447266,117.31999969482422,117.4800033569336,110.91139221191406,841900,AON
2017-03-24,117.68000030517578,118.16999816894531,117.08000183105469,117.54000091552734,110.96803283691406,807600,AON
2017-03-27,116.41000366210938,118.47000122070312,116.05000305175781,118.19000244140625,111.58169555664062,1132400,AON
2017-03-28,117.87999725341797,119.3499984741211,117.75,118.87999725341797,112.23310089111328,1014700,AON
2017-03-29,118.27999877929688,118.8499984741211,117.69000244140625,117.76000213623047,111.17572784423828,692000,AON
2017-03-30,117.5999984741211,118.6500015258789,117.0,118.4800033569336,111.85546112060547,1042400,AON
2017-03-31,117.87999725341797,119.0199966430664,117.73999786376953,118.69000244140625,112.0537338256836,1183400,AON
2017-04-03,118.58999633789062,119.0,117.69000244140625,118.33000183105469,111.71385955810547,1192900,AON
2017-04-04,118.12999725341797,118.91999816894531,117.41000366210938,118.9000015258789,112.25199127197266,927300,AON
2017-04-05,119.01000213623047,120.4000015258789,119.01000213623047,119.2300033569336,112.56353759765625,1056400,AON
2017-04-06,119.23999786376953,119.77999877929688,118.37999725341797,119.38999938964844,112.71458435058594,826700,AON
2017-04-07,119.04000091552734,120.2699966430664,118.94999694824219,119.63999938964844,112.95063018798828,1223900,AON
2017-04-10,119.7699966430664,120.30999755859375,119.22000122070312,119.76000213623047,113.06391906738281,975600,AON
2017-04-11,119.22000122070312,119.7699966430664,118.62000274658203,119.7300033569336,113.03556823730469,795900,AON
2017-04-12,119.16000366210938,119.4800033569336,118.33999633789062,118.66999816894531,112.03485107421875,897000,AON
2017-04-13,118.47000122070312,119.02999877929688,118.0999984741211,118.0999984741211,111.4967269897461,651800,AON
2017-04-17,118.16000366210938,119.19999694824219,118.16000366210938,119.05000305175781,112.39360046386719,957200,AON
2017-04-18,118.41999816894531,119.12999725341797,118.26000213623047,118.86000061035156,112.21421813964844,832700,AON
2017-04-19,119.36000061035156,119.5999984741211,118.70999908447266,119.12000274658203,112.4596939086914,926200,AON
2017-04-20,119.44999694824219,121.05000305175781,118.95999908447266,120.55999755859375,113.8191909790039,1208300,AON
2017-04-21,120.13999938964844,120.4000015258789,118.38999938964844,118.43000030517578,111.80826568603516,1327000,AON
2017-04-24,119.51000213623047,120.29000091552734,118.76000213623047,119.04000091552734,112.38417053222656,2034600,AON
2017-04-25,119.80999755859375,120.25,119.37999725341797,120.06999969482422,113.3565673828125,719200,AON
2017-04-26,120.06999969482422,120.87000274658203,119.93000030517578,120.06999969482422,113.3565673828125,768100,AON
2017-04-27,120.0199966430664,120.56999969482422,119.61000061035156,120.13999938964844,113.76374053955078,847800,AON
2017-04-28,119.9000015258789,120.48999786376953,119.5999984741211,119.83999633789062,113.47967529296875,869800,AON
2017-05-01,119.91000366210938,120.94999694824219,119.73999786376953,120.29000091552734,113.90579986572266,1049300,AON
2017-05-02,120.54000091552734,121.05000305175781,119.66999816894531,119.91999816894531,113.555419921875,1055900,AON
2017-05-03,119.9000015258789,120.58999633789062,119.48999786376953,120.33999633789062,113.953125,620300,AON
2017-05-04,120.81999969482422,121.54000091552734,120.63999938964844,121.19999694824219,114.76749420166016,824000,AON
2017-05-05,121.5999984741211,122.38999938964844,121.38999938964844,122.2699966430664,115.78069305419922,1207000,AON
2017-05-08,122.54000091552734,123.0,122.2300033569336,122.80999755859375,116.29203796386719,1606300,AON
2017-05-09,124.87000274658203,125.37000274658203,123.43000030517578,124.30000305175781,117.70296478271484,1977800,AON
2017-05-10,124.22000122070312,124.51000213623047,123.83999633789062,124.08999633789062,117.50410461425781,1486800,AON
2017-05-11,123.94999694824219,124.69999694824219,123.58000183105469,124.30000305175781,117.70296478271484,1403800,AON
2017-05-12,123.5199966430664,124.5999984741211,123.44999694824219,124.23999786376953,117.64614868164062,1224900,AON
2017-05-15,124.19000244140625,125.93000030517578,124.05999755859375,125.76000213623047,119.08549499511719,1080800,AON
2017-05-16,126.0,126.13999938964844,125.37999725341797,125.9800033569336,119.2938003540039,1009900,AON
2017-05-17,125.9800033569336,126.69000244140625,124.69999694824219,125.9800033569336,119.2938003540039,1543400,AON
2017-05-18,125.98999786376953,127.37000274658203,125.47000122070312,126.69000244140625,119.96613311767578,1612400,AON
2017-05-19,126.94000244140625,127.88999938964844,126.62000274658203,127.27999877929688,120.52479553222656,1221200,AON
2017-05-22,127.0999984741211,128.52999877929688,126.87999725341797,128.3699951171875,121.55696105957031,1676700,AON
2017-05-23,128.19000244140625,129.00999450683594,127.9000015258789,128.55999755859375,121.73686981201172,1623300,AON
2017-05-24,128.9600067138672,129.32000732421875,128.60000610351562,129.19000244140625,122.33345031738281,1070100,AON
2017-05-25,129.6999969482422,130.60000610351562,129.0500030517578,130.32000732421875,123.40347290039062,1309100,AON
2017-05-26,130.32000732421875,130.5500030517578,129.88999938964844,130.00999450683594,123.10990905761719,961300,AON
2017-05-30,129.92999267578125,130.9499969482422,129.6199951171875,130.7100067138672,123.77275085449219,902400,AON
2017-05-31,131.11000061035156,131.6199951171875,130.1300048828125,130.91000366210938,123.962158203125,1891100,AON
2017-06-01,131.27999877929688,131.63999938964844,130.8300018310547,131.63999938964844,124.65341186523438,1071100,AON
2017-06-02,131.4600067138672,131.88999938964844,131.0,131.39999389648438,124.42613220214844,2006600,AON
2017-06-05,131.3000030517578,132.33999633789062,130.94000244140625,131.0,124.04736328125,1597600,AON
2017-06-06,130.36000061035156,130.9600067138672,129.82000732421875,130.4600067138672,123.53605651855469,1138000,AON
2017-06-07,131.02000427246094,131.5399932861328,130.25999450683594,131.41000366210938,124.43560028076172,1216900,AON
2017-06-08,131.41000366210938,132.14999389648438,131.27000427246094,131.7100067138672,124.71968841552734,1138200,AON
2017-06-09,131.82000732421875,132.80999755859375,131.74000549316406,132.63999938964844,125.60034942626953,1219900,AON
2017-06-12,132.47999572753906,133.02999877929688,132.22000122070312,133.02999877929688,125.96965789794922,1431300,AON
2017-06-13,133.22999572753906,134.5500030517578,133.0800018310547,134.05999755859375,126.94499969482422,1755100,AON
2017-06-14,134.0,135.19000244140625,133.72000122070312,135.00999450683594,127.84452819824219,995800,AON
2017-06-15,134.5500030517578,135.8699951171875,134.5500030517578,135.64999389648438,128.45057678222656,986800,AON
2017-06-16,135.80999755859375,136.49000549316406,135.36000061035156,136.4600067138672,129.2175750732422,1519500,AON
2017-06-19,137.0,137.27999877929688,136.44000244140625,136.8000030517578,129.5395050048828,1233900,AON
2017-06-20,136.6199951171875,136.86000061035156,136.11000061035156,136.14999389648438,128.92401123046875,1247800,AON
2017-06-21,135.88999938964844,136.24000549316406,135.24000549316406,135.3000030517578,128.11912536621094,1580200,AON
2017-06-22,134.9600067138672,135.4600067138672,134.1699981689453,134.25,127.12490844726562,1072000,AON
2017-06-23,134.2899932861328,134.3800048828125,132.38999938964844,132.39999389648438,125.373046875,1889000,AON
2017-06-26,132.5,133.41000366210938,132.38999938964844,133.02999877929688,125.96965789794922,1264100,AON
2017-06-27,133.27999877929688,133.30999755859375,132.5500030517578,132.5800018310547,125.54353332519531,1065300,AON
2017-06-28,133.11000061035156,134.17999267578125,132.72000122070312,133.97999572753906,126.86919403076172,814700,AON
2017-06-29,134.9199981689453,134.9199981689453,132.27999877929688,132.83999633789062,125.78971099853516,947300,AON
2017-06-30,133.32000732421875,133.5500030517578,132.19000244140625,132.9499969482422,125.89385223388672,1535900,AON
2017-07-03,133.58999633789062,133.99000549316406,132.92999267578125,133.16000366210938,126.0927505493164,558600,AON
2017-07-05,133.3699951171875,133.5399932861328,132.72000122070312,132.97000122070312,125.91282653808594,1275600,AON
