Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,142.1999969482422,144.25,140.8300018310547,142.5500030517578,128.76486206054688,1115000,PH
2017-01-04,142.5,143.1999969482422,141.89999389648438,142.63999938964844,128.8461151123047,637900,PH
2017-01-05,142.35000610351562,142.6699981689453,139.9199981689453,141.3699951171875,127.6989517211914,557900,PH
2017-01-06,141.91000366210938,142.39999389648438,141.05999755859375,141.49000549316406,127.8073501586914,727500,PH
2017-01-09,141.5399932861328,142.14999389648438,140.3699951171875,140.77999877929688,127.16600036621094,519200,PH
2017-01-10,141.16000366210938,142.0500030517578,140.74000549316406,141.8300018310547,128.11447143554688,721400,PH
2017-01-11,142.00999450683594,145.33999633789062,141.2899932861328,145.2100067138672,131.16763305664062,1441300,PH
2017-01-12,144.5,144.61000061035156,141.67999267578125,143.75,129.84877014160156,1231400,PH
2017-01-13,144.6999969482422,146.33999633789062,144.30999755859375,146.25,132.1070098876953,947200,PH
2017-01-17,145.39999389648438,145.4600067138672,143.5500030517578,143.6199951171875,129.73133850097656,1623900,PH
2017-01-18,143.82000732421875,145.44000244140625,143.63999938964844,144.39999389648438,130.4359130859375,802000,PH
2017-01-19,144.38999938964844,145.52000427246094,143.1699981689453,143.75,129.84877014160156,1174600,PH
2017-01-20,144.4600067138672,144.5,142.44000244140625,142.52000427246094,128.73773193359375,1350300,PH
2017-01-23,142.5,142.82000732421875,141.05999755859375,142.5,128.71966552734375,998400,PH
2017-01-24,142.89999389648438,146.1699981689453,142.72999572753906,145.47999572753906,131.41148376464844,781100,PH
2017-01-25,146.0399932861328,149.8800048828125,145.7899932861328,149.52000427246094,135.060791015625,1634200,PH
2017-01-26,149.07000732421875,149.97999572753906,148.02999877929688,149.10000610351562,134.68142700195312,1117200,PH
2017-01-27,149.52999877929688,150.13999938964844,148.97000122070312,149.27000427246094,134.8349609375,717200,PH
2017-01-30,148.89999389648438,148.89999389648438,145.85000610351562,147.3300018310547,133.08258056640625,983000,PH
2017-01-31,146.86000061035156,147.52000427246094,144.82000732421875,147.1300048828125,132.90191650390625,1345900,PH
2017-02-01,147.14999389648438,148.10000610351562,145.08999633789062,145.4499969482422,131.3843994140625,1423200,PH
2017-02-02,148.97999572753906,152.8699951171875,148.0399932861328,149.75,135.2686004638672,2040300,PH
2017-02-03,150.69000244140625,151.14999389648438,149.14999389648438,150.2100067138672,135.68409729003906,1073000,PH
2017-02-06,149.6199951171875,150.11000061035156,148.0500030517578,148.64999389648438,134.27491760253906,945000,PH
2017-02-07,150.42999267578125,150.42999267578125,147.58999633789062,147.97000122070312,133.6606903076172,1342300,PH
2017-02-08,146.88999938964844,147.6300048828125,145.3800048828125,147.4499969482422,133.78770446777344,1372400,PH
2017-02-09,147.7899932861328,149.52000427246094,147.3699951171875,149.3699951171875,135.5298309326172,1002700,PH
2017-02-10,149.75999450683594,150.3300018310547,149.0500030517578,150.25,136.32827758789062,1059000,PH
2017-02-13,151.00999450683594,153.1300048828125,151.0,152.4600067138672,138.33348083496094,1625200,PH
2017-02-14,151.9499969482422,152.8300018310547,150.9499969482422,152.6300048828125,138.48773193359375,836200,PH
2017-02-15,153.63999938964844,156.44000244140625,153.07000732421875,155.49000549316406,141.08274841308594,1762900,PH
2017-02-16,155.47000122070312,155.75,153.42999267578125,154.41000366210938,140.102783203125,823200,PH
2017-02-17,153.6999969482422,154.3800048828125,152.52999877929688,153.88999938964844,139.6310272216797,1079000,PH
2017-02-21,154.1199951171875,155.9600067138672,154.0,155.6199951171875,141.20071411132812,921200,PH
2017-02-22,156.49000549316406,156.83999633789062,155.49000549316406,155.86000061035156,141.4185028076172,1057900,PH
2017-02-23,156.47999572753906,156.47999572753906,152.88999938964844,153.6999969482422,139.4586181640625,702200,PH
2017-02-24,152.50999450683594,155.11000061035156,151.77000427246094,155.0399932861328,140.67446899414062,647700,PH
2017-02-27,154.83999633789062,156.27000427246094,154.1999969482422,156.13999938964844,141.67251586914062,690600,PH
2017-02-28,155.8000030517578,156.6199951171875,154.6999969482422,154.83999633789062,140.49298095703125,1090300,PH
2017-03-01,156.94000244140625,159.0500030517578,155.02999877929688,158.44000244140625,143.75941467285156,1410000,PH
2017-03-02,158.30999755859375,159.0399932861328,156.8300018310547,157.08999633789062,142.53448486328125,1159300,PH
2017-03-03,157.00999450683594,157.3300018310547,155.9499969482422,157.05999755859375,142.50730895996094,766000,PH
2017-03-06,155.94000244140625,158.08999633789062,155.8699951171875,157.92999267578125,143.29664611816406,964900,PH
2017-03-07,158.0,158.42999267578125,156.83999633789062,157.49000549316406,142.89747619628906,1044400,PH
2017-03-08,157.6699981689453,159.36000061035156,157.55999755859375,157.64999389648438,143.04261779785156,1164600,PH
2017-03-09,157.36000061035156,158.16000366210938,155.25,156.2899932861328,141.80862426757812,879600,PH
2017-03-10,157.75,158.75,156.16000366210938,157.32000732421875,142.7432098388672,1392300,PH
2017-03-13,157.8800048828125,159.07000732421875,157.05999755859375,158.0800018310547,143.4327850341797,1055600,PH
2017-03-14,157.30999755859375,157.75999450683594,156.13999938964844,157.0500030517578,142.49822998046875,742400,PH
2017-03-15,157.89999389648438,160.0800018310547,157.72000122070312,159.5800018310547,144.79379272460938,822100,PH
2017-03-16,160.0800018310547,160.22999572753906,157.7100067138672,158.24000549316406,143.57794189453125,1182400,PH
2017-03-17,158.35000610351562,159.50999450683594,157.8800048828125,159.10000610351562,144.3582763671875,1806900,PH
