Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,90.33999633789062,90.5,88.94999694824219,89.63999938964844,76.34449005126953,1445300,NTRS
2017-01-04,89.98999786376953,90.68000030517578,88.88999938964844,90.48999786376953,77.06841278076172,1338300,NTRS
2017-01-05,90.37999725341797,90.8499984741211,89.0,90.0999984741211,76.73625946044922,1261500,NTRS
2017-01-06,90.44000244140625,90.93000030517578,89.58999633789062,89.83999633789062,76.51481628417969,1203200,NTRS
2017-01-09,89.47000122070312,90.20999908447266,88.73999786376953,89.02999877929688,75.8249740600586,830200,NTRS
2017-01-10,89.23999786376953,90.37999725341797,88.55999755859375,89.2699966430664,76.02936553955078,1053200,NTRS
2017-01-11,89.22000122070312,90.04000091552734,88.86000061035156,90.0199966430664,76.66812133789062,959800,NTRS
2017-01-12,89.63999938964844,89.87999725341797,88.44999694824219,89.79000091552734,76.47222137451172,689600,NTRS
2017-01-13,90.1500015258789,91.13999938964844,89.91000366210938,90.19000244140625,76.81291961669922,862600,NTRS
2017-01-17,89.66000366210938,89.81999969482422,88.02999877929688,88.1500015258789,75.07550048828125,1550100,NTRS
2017-01-18,83.54000091552734,84.9000015258789,82.4800033569336,83.98999786376953,71.53250122070312,3433400,NTRS
2017-01-19,84.0999984741211,84.44999694824219,83.37000274658203,83.5199966430664,71.1322021484375,1872600,NTRS
2017-01-20,83.80000305175781,84.33999633789062,82.76000213623047,83.36000061035156,70.99594116210938,1757100,NTRS
2017-01-23,83.05999755859375,83.91000366210938,82.45999908447266,82.66999816894531,70.40829467773438,1215400,NTRS
2017-01-24,83.0199966430664,83.97000122070312,82.33000183105469,83.48999786376953,71.10667419433594,1247100,NTRS
2017-01-25,84.16000366210938,84.52999877929688,82.87000274658203,84.06999969482422,71.60064697265625,1544000,NTRS
2017-01-26,84.20999908447266,84.41000366210938,83.12000274658203,83.94999694824219,71.4984130859375,1228400,NTRS
2017-01-27,84.0,84.01000213623047,83.0999984741211,83.68000030517578,71.26847076416016,845600,NTRS
2017-01-30,83.31999969482422,83.58999633789062,81.91999816894531,83.1500015258789,70.81710815429688,897700,NTRS
2017-01-31,82.83000183105469,83.87000274658203,82.56999969482422,82.95999908447266,70.65526580810547,1335000,NTRS
2017-02-01,83.76000213623047,84.43000030517578,83.04000091552734,83.30999755859375,70.95336151123047,1258900,NTRS
2017-02-02,82.61000061035156,83.2699966430664,81.95999908447266,82.81999969482422,70.53606414794922,793400,NTRS
2017-02-03,83.87000274658203,84.58999633789062,83.5999984741211,84.4000015258789,71.88169860839844,1108900,NTRS
2017-02-06,84.0999984741211,84.77999877929688,83.98999786376953,84.55000305175781,72.00944519042969,1304800,NTRS
2017-02-07,84.73999786376953,84.77999877929688,84.05000305175781,84.36000061035156,71.84762573242188,1138300,NTRS
