Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,72.37000274658203,72.44999694824219,71.51000213623047,72.25,64.97608184814453,806300,AWK
2017-01-04,72.48999786376953,73.0,72.16000366210938,72.80999755859375,65.47972869873047,640000,AWK
2017-01-05,72.69000244140625,73.20999908447266,71.72000122070312,72.93000030517578,65.58761596679688,763100,AWK
2017-01-06,72.6500015258789,73.06999969482422,72.44999694824219,72.83999633789062,65.50668334960938,919700,AWK
2017-01-09,72.87999725341797,73.0,71.19000244140625,71.3499984741211,64.16667938232422,794100,AWK
2017-01-10,71.20999908447266,71.25,70.5199966430664,70.72000122070312,63.6001091003418,1087800,AWK
2017-01-11,70.66000366210938,71.25,70.31999969482422,70.56999969482422,63.4652214050293,945600,AWK
2017-01-12,70.5999984741211,70.87000274658203,69.95999908447266,70.69000244140625,63.57314682006836,949100,AWK
2017-01-13,70.62000274658203,71.05000305175781,70.4000015258789,70.81999969482422,63.6900634765625,589500,AWK
2017-01-17,71.11000061035156,72.33000183105469,71.01000213623047,72.06999969482422,64.81422424316406,957300,AWK
2017-01-18,72.01000213623047,72.63999938964844,71.56999969482422,72.5999984741211,65.2908706665039,1361100,AWK
2017-01-19,71.80999755859375,72.5199966430664,71.7300033569336,71.87000274658203,64.63434600830078,834300,AWK
2017-01-20,71.81999969482422,72.4000015258789,71.58000183105469,71.93000030517578,64.68828582763672,813000,AWK
2017-01-23,72.01000213623047,72.20999908447266,71.4800033569336,71.7699966430664,64.54442596435547,743500,AWK
2017-01-24,71.7699966430664,72.0,71.30999755859375,71.91000366210938,64.67031860351562,819100,AWK
2017-01-25,71.44000244140625,71.87999725341797,71.0,71.72000122070312,64.49945068359375,1202100,AWK
2017-01-26,71.66999816894531,72.43000030517578,71.5,72.19000244140625,64.92213439941406,941300,AWK
2017-01-27,72.30000305175781,72.5,72.01000213623047,72.30999755859375,65.0300521850586,869300,AWK
2017-01-30,71.91999816894531,72.36000061035156,71.55000305175781,71.91000366210938,64.67031860351562,1073900,AWK
2017-01-31,71.94999694824219,73.47000122070312,71.88999938964844,73.44000244140625,66.04629516601562,1062500,AWK
2017-02-01,72.91000366210938,72.91999816894531,71.62999725341797,71.80000305175781,64.57140350341797,1315400,AWK
2017-02-02,71.91000366210938,73.04000091552734,71.76000213623047,72.98999786376953,65.6415786743164,1099100,AWK
2017-02-03,72.69000244140625,72.97000122070312,72.06999969482422,72.41000366210938,65.45628356933594,736100,AWK
2017-02-06,72.54000091552734,72.54000091552734,71.88999938964844,72.08999633789062,65.16699981689453,857500,AWK
2017-02-07,72.05000305175781,72.2300033569336,71.69999694824219,72.08999633789062,65.16699981689453,783500,AWK
2017-02-08,72.2300033569336,73.1500015258789,71.94000244140625,72.93000030517578,65.92633056640625,790800,AWK
2017-02-09,72.93000030517578,73.12000274658203,72.45999908447266,72.8499984741211,65.85401153564453,716200,AWK
2017-02-10,72.87000274658203,73.47000122070312,72.55000305175781,73.45999908447266,66.40543365478516,701200,AWK
2017-02-13,73.37999725341797,73.69999694824219,72.9800033569336,73.22000122070312,66.18849182128906,650300,AWK
2017-02-14,72.91999816894531,73.22000122070312,72.52999877929688,72.80999755859375,65.81787109375,777100,AWK
2017-02-15,72.47000122070312,73.04000091552734,71.88999938964844,73.01000213623047,65.99866485595703,670200,AWK
2017-02-16,73.12000274658203,73.7300033569336,73.01000213623047,73.44000244140625,66.38737487792969,625400,AWK
2017-02-17,73.44000244140625,74.0199966430664,73.16000366210938,73.80999755859375,66.72184753417969,2662800,AWK
2017-02-21,73.80999755859375,74.44000244140625,73.62999725341797,74.37999725341797,67.2370834350586,1024800,AWK
2017-02-22,75.0,75.23999786376953,73.05000305175781,74.91999816894531,67.72525024414062,1212700,AWK
2017-02-23,75.01000213623047,75.75,74.9800033569336,75.56999969482422,68.31280517578125,993400,AWK
2017-02-24,75.70999908447266,76.69000244140625,75.70999908447266,76.30000305175781,68.97270965576172,866200,AWK
2017-02-27,76.22000122070312,76.75,75.77999877929688,76.44999694824219,69.10830688476562,830300,AWK
2017-02-28,76.48999786376953,78.7300033569336,76.2699966430664,78.0,70.50946044921875,1766400,AWK
