Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,48.529998779296875,49.36000061035156,48.529998779296875,49.189998626708984,41.486454010009766,1145500,GRMN
2017-01-04,49.25,50.04999923706055,49.25,49.83000183105469,42.02622985839844,1524900,GRMN
2017-01-05,49.81999969482422,49.81999969482422,49.04999923706055,49.4900016784668,41.739471435546875,886900,GRMN
2017-01-06,49.38999938964844,49.790000915527344,48.84000015258789,49.040000915527344,41.35993957519531,1013700,GRMN
2017-01-09,49.02000045776367,49.040000915527344,48.06999969482422,48.09000015258789,40.5587272644043,1507100,GRMN
2017-01-10,48.060001373291016,48.36000061035156,47.65999984741211,47.93000030517578,40.42377853393555,1461500,GRMN
2017-01-11,47.7400016784668,48.279998779296875,47.7400016784668,48.2599983215332,40.70210647583008,916800,GRMN
2017-01-12,48.029998779296875,48.630001068115234,47.720001220703125,48.369998931884766,40.79487228393555,895500,GRMN
2017-01-13,48.560001373291016,48.84000015258789,48.34000015258789,48.52000045776367,40.92137908935547,754500,GRMN
2017-01-17,48.45000076293945,48.63999938964844,47.70000076293945,47.939998626708984,40.432212829589844,743200,GRMN
2017-01-18,47.93000030517578,48.189998626708984,47.66999816894531,47.7599983215332,40.2804069519043,754200,GRMN
2017-01-19,47.83000183105469,48.16999816894531,47.459999084472656,47.61000061035156,40.15389633178711,594300,GRMN
2017-01-20,47.7400016784668,48.06999969482422,47.400001525878906,47.869998931884766,40.37317657470703,869400,GRMN
2017-01-23,47.91999816894531,48.2599983215332,47.720001220703125,48.18000030517578,40.6346321105957,1215200,GRMN
2017-01-24,48.650001525878906,49.119998931884766,48.220001220703125,49.08000183105469,41.3936882019043,1250300,GRMN
2017-01-25,49.029998779296875,49.90999984741211,49.029998779296875,49.75,41.95875549316406,1434700,GRMN
2017-01-26,49.790000915527344,49.900001525878906,49.040000915527344,49.08000183105469,41.3936882019043,1070700,GRMN
2017-01-27,49.11000061035156,49.2599983215332,48.709999084472656,49.0,41.326202392578125,858700,GRMN
2017-01-30,48.72999954223633,48.72999954223633,47.150001525878906,47.349998474121094,39.934600830078125,1757000,GRMN
2017-01-31,47.470001220703125,48.310001373291016,47.029998779296875,48.290000915527344,40.72740173339844,4925400,GRMN
2017-02-01,48.41999816894531,48.720001220703125,47.79999923706055,48.130001068115234,40.59245681762695,1377100,GRMN
2017-02-02,48.20000076293945,49.81999969482422,48.11000061035156,49.79999923706055,42.000919342041016,1886300,GRMN
2017-02-03,49.77000045776367,50.040000915527344,49.5099983215332,49.84000015258789,42.03466033935547,1306500,GRMN
2017-02-06,49.34000015258789,50.310001373291016,49.34000015258789,50.2599983215332,42.388893127441406,1325600,GRMN
2017-02-07,50.349998474121094,50.5,49.41999816894531,49.529998779296875,41.77320861816406,1040000,GRMN
2017-02-08,49.5,49.5,48.619998931884766,48.849998474121094,41.19969940185547,1493000,GRMN
2017-02-09,48.75,49.2599983215332,48.68000030517578,49.130001068115234,41.435848236083984,738900,GRMN
2017-02-10,49.099998474121094,50.060001373291016,49.0,49.779998779296875,41.98405075073242,913700,GRMN
2017-02-13,50.0,50.869998931884766,49.779998779296875,50.34000015258789,42.45634841918945,849300,GRMN
2017-02-14,50.31999969482422,50.45000076293945,50.0099983215332,50.25,42.380455017089844,772300,GRMN
2017-02-15,50.2400016784668,50.84000015258789,50.04999923706055,50.81999969482422,42.861183166503906,1008500,GRMN
2017-02-16,50.72999954223633,50.959999084472656,50.5,50.95000076293945,42.97083282470703,965800,GRMN
2017-02-17,50.689998626708984,51.09000015258789,50.45000076293945,50.810001373291016,42.85274124145508,1309400,GRMN
2017-02-21,50.81999969482422,51.470001220703125,50.29999923706055,50.45000076293945,42.549137115478516,3161600,GRMN
