Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,73.72000122070312,73.73999786376953,72.73999786376953,73.62999725341797,59.10460662841797,1699600,ED
2017-01-04,73.72000122070312,74.19999694824219,73.30000305175781,73.55999755859375,59.04841232299805,1259600,ED
2017-01-05,73.54000091552734,73.98999786376953,72.97000122070312,73.72000122070312,59.176849365234375,1802900,ED
2017-01-06,73.29000091552734,74.0199966430664,73.16999816894531,73.94000244140625,59.353458404541016,914600,ED
2017-01-09,74.0999984741211,74.0999984741211,72.70999908447266,72.76000213623047,58.406246185302734,1479300,ED
2017-01-10,72.62999725341797,72.81999969482422,72.13999938964844,72.63999938964844,58.30990982055664,1124200,ED
2017-01-11,72.62999725341797,73.16999816894531,72.41000366210938,73.02999877929688,58.62296676635742,1288800,ED
2017-01-12,73.01000213623047,73.73999786376953,72.5,73.62000274658203,59.09657287597656,1493100,ED
2017-01-13,73.44000244140625,73.6500015258789,73.04000091552734,73.5999984741211,59.080528259277344,1179900,ED
2017-01-17,73.88999938964844,74.63999938964844,73.66999816894531,74.5999984741211,59.88325119018555,1601900,ED
2017-01-18,74.27999877929688,74.83000183105469,74.12000274658203,74.43000030517578,59.746795654296875,1455500,ED
2017-01-19,73.94999694824219,74.1500015258789,73.26000213623047,73.48999786376953,58.992225646972656,1395500,ED
2017-01-20,73.41000366210938,73.80000305175781,72.79000091552734,73.08000183105469,58.66310119628906,2034800,ED
2017-01-23,73.2699966430664,73.52999877929688,72.69999694824219,72.95999908447266,58.5667839050293,1527100,ED
2017-01-24,72.81999969482422,73.11000061035156,72.54000091552734,72.79000091552734,58.43031311035156,1544100,ED
2017-01-25,72.5199966430664,72.7699966430664,72.12999725341797,72.73999786376953,58.39017868041992,1990900,ED
2017-01-26,72.51000213623047,73.5199966430664,72.51000213623047,73.0199966430664,58.61494445800781,1451300,ED
2017-01-27,73.29000091552734,73.51000213623047,72.91999816894531,73.12000274658203,58.69523239135742,1488300,ED
2017-01-30,73.33999633789062,73.55999755859375,72.80999755859375,73.26000213623047,58.807594299316406,1595100,ED
2017-01-31,73.44000244140625,74.55000305175781,73.33999633789062,74.3499984741211,59.68255615234375,2991000,ED
2017-02-01,73.81999969482422,74.0199966430664,73.05000305175781,73.33000183105469,58.8637809753418,1766300,ED
2017-02-02,73.47000122070312,74.5,73.16999816894531,74.47000122070312,59.77889633178711,1488000,ED
2017-02-03,74.5,74.69999694824219,73.94000244140625,74.19999694824219,59.562156677246094,2302100,ED
2017-02-06,74.55000305175781,74.73999786376953,74.05000305175781,74.30000305175781,59.642425537109375,1758300,ED
2017-02-07,74.30999755859375,74.5999984741211,74.16999816894531,74.51000213623047,59.810997009277344,831900,ED
2017-02-08,74.62000274658203,75.30999755859375,74.62000274658203,75.25,60.405025482177734,1121600,ED
2017-02-09,75.12999725341797,75.44000244140625,74.26000213623047,74.38999938964844,59.714656829833984,1801900,ED
2017-02-10,74.29000091552734,74.95999908447266,74.18000030517578,74.75,60.00365447998047,1321700,ED
2017-02-13,74.29000091552734,74.4800033569336,73.63999938964844,74.3499984741211,60.238616943359375,1695200,ED
2017-02-14,74.13999938964844,74.30000305175781,73.38999938964844,73.69000244140625,59.703887939453125,1254300,ED
2017-02-15,73.20999908447266,73.76000213623047,72.94000244140625,73.69999694824219,59.71199417114258,1616700,ED
2017-02-16,73.68000030517578,74.48999786376953,73.52999877929688,74.29000091552734,60.190025329589844,2953000,ED
2017-02-17,74.08000183105469,74.08000183105469,72.62999725341797,73.5,59.54994583129883,2768800,ED
2017-02-21,73.5,74.68000030517578,73.22000122070312,74.5199966430664,60.376346588134766,1854700,ED
2017-02-22,74.5199966430664,75.08999633789062,74.19999694824219,75.01000213623047,60.77336502075195,2410800,ED
2017-02-23,75.29000091552734,75.98999786376953,75.06999969482422,75.91000366210938,61.50254821777344,1438000,ED
2017-02-24,76.25,76.76000213623047,76.06999969482422,76.61000061035156,62.06968307495117,1609700,ED
2017-02-27,76.61000061035156,76.70999908447266,76.19000244140625,76.47000122070312,61.95624923706055,1239000,ED
2017-02-28,76.29000091552734,77.23999786376953,76.26000213623047,77.04000091552734,62.4180908203125,1727500,ED
2017-03-01,75.91000366210938,76.91000366210938,75.58999633789062,76.18000030517578,61.72128677368164,1780800,ED
2017-03-02,75.97000122070312,77.5,75.79000091552734,77.19000244140625,62.53959274291992,2164800,ED
2017-03-03,77.30999755859375,77.30999755859375,76.19000244140625,76.66999816894531,62.1182975769043,1525700,ED
2017-03-06,76.66999816894531,77.0199966430664,76.44000244140625,76.63999938964844,62.093971252441406,1328500,ED
2017-03-07,76.48999786376953,76.86000061035156,76.38999938964844,76.63999938964844,62.093971252441406,1088200,ED
2017-03-08,76.05999755859375,76.08999633789062,75.41999816894531,75.51000213623047,61.178443908691406,1201600,ED
2017-03-09,75.63999938964844,76.0,75.11000061035156,75.12999725341797,60.870567321777344,1776900,ED
2017-03-10,75.5199966430664,76.0199966430664,75.37999725341797,75.9800033569336,61.559261322021484,1145100,ED
2017-03-13,75.9800033569336,76.27999877929688,75.79000091552734,76.27999877929688,61.80231475830078,1414100,ED
2017-03-14,76.23999786376953,76.56999969482422,76.02999877929688,76.41999816894531,61.91572952270508,1203100,ED
2017-03-15,76.66999816894531,78.11000061035156,76.48999786376953,77.63999938964844,62.90420150756836,1547200,ED
2017-03-16,77.33999633789062,77.62000274658203,76.19000244140625,76.31999969482422,61.83473205566406,1892200,ED
2017-03-17,76.52999877929688,77.08999633789062,76.4000015258789,76.68000030517578,62.12638854980469,2989100,ED
2017-03-20,76.88999938964844,77.05000305175781,75.94000244140625,76.08999633789062,61.64836883544922,1060900,ED
2017-03-21,76.0999984741211,77.56999969482422,76.05000305175781,77.33999633789062,62.66112518310547,1603000,ED
2017-03-22,77.6500015258789,78.36000061035156,77.51000213623047,78.11000061035156,63.28498840332031,2040300,ED
2017-03-23,78.0,78.68000030517578,77.66000366210938,77.88999938964844,63.10673522949219,1270900,ED
2017-03-24,77.88999938964844,78.66000366210938,77.76000213623047,78.41000366210938,63.52803039550781,1130200,ED
2017-03-27,78.5199966430664,78.9800033569336,78.13999938964844,78.55000305175781,63.6414680480957,1783800,ED
2017-03-28,78.33000183105469,78.62999725341797,78.11000061035156,78.52999877929688,63.6252555847168,1241400,ED
2017-03-29,78.2699966430664,78.4800033569336,77.75,78.18000030517578,63.34170913696289,1260800,ED
2017-03-30,77.98999786376953,78.0,77.44000244140625,77.73999786376953,62.98521041870117,827100,ED
2017-03-31,77.62000274658203,78.08000183105469,77.29000091552734,77.66000366210938,62.920387268066406,1300400,ED
2017-04-03,77.75,77.83000183105469,77.13999938964844,77.83000183105469,63.058135986328125,2192100,ED
2017-04-04,77.69999694824219,78.27999877929688,77.5,77.95999908447266,63.163455963134766,1130200,ED
2017-04-05,77.86000061035156,78.61000061035156,77.58999633789062,78.52999877929688,63.6252555847168,1291300,ED
2017-04-06,78.37000274658203,78.5,77.9800033569336,78.33000183105469,63.46321487426758,1010500,ED
2017-04-07,78.69000244140625,78.76000213623047,77.80000305175781,77.81999969482422,63.05002212524414,1988500,ED
