Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,87.30999755859375,87.91999816894531,86.6500015258789,86.79000091552734,68.50402069091797,2257900,PSX
2017-01-04,87.16999816894531,88.26000213623047,87.08000183105469,87.26000213623047,68.87498474121094,2306900,PSX
2017-01-05,87.26000213623047,88.12000274658203,86.66000366210938,86.73999786376953,68.46453857421875,2056300,PSX
2017-01-06,86.77999877929688,86.97000122070312,85.27999877929688,85.4000015258789,67.40687561035156,1989400,PSX
2017-01-09,84.91000366210938,84.91000366210938,83.75,84.0199966430664,66.31763458251953,2581900,PSX
2017-01-10,84.0,85.18000030517578,83.58999633789062,83.76000213623047,66.11241912841797,3697700,PSX
2017-01-11,83.91000366210938,85.5999984741211,83.80000305175781,84.88999938964844,67.00434112548828,3543500,PSX
2017-01-12,85.08999633789062,85.12000274658203,83.51000213623047,84.33999633789062,66.57019805908203,2169400,PSX
2017-01-13,84.05999755859375,84.16000366210938,83.06999969482422,83.29000091552734,65.7414321899414,2242900,PSX
2017-01-17,83.20999908447266,84.6500015258789,83.08000183105469,83.55999755859375,65.95454406738281,2379700,PSX
2017-01-18,83.5199966430664,84.51000213623047,83.5,84.12999725341797,66.40444946289062,1967400,PSX
2017-01-19,83.94999694824219,84.08000183105469,82.68000030517578,82.98999786376953,65.50465393066406,1929600,PSX
2017-01-20,83.48999786376953,84.02999877929688,82.58000183105469,83.04000091552734,65.54410552978516,2068200,PSX
2017-01-23,83.27999877929688,83.37000274658203,82.0199966430664,82.19999694824219,64.88109588623047,2033700,PSX
2017-01-24,82.63999938964844,84.45999908447266,82.55000305175781,84.19000244140625,66.45182037353516,2398500,PSX
2017-01-25,84.70999908447266,85.29000091552734,84.47000122070312,85.0,67.09114837646484,1707900,PSX
2017-01-26,85.18000030517578,85.33999633789062,84.02999877929688,84.23999786376953,66.49128723144531,1618200,PSX
2017-01-27,84.01000213623047,84.3499984741211,82.5,82.7699966430664,65.33098602294922,2099300,PSX
2017-01-30,82.5,82.75,81.69000244140625,82.33000183105469,64.98369598388672,2375000,PSX
2017-01-31,82.0,82.37000274658203,81.1500015258789,81.62000274658203,64.42330932617188,2740200,PSX
2017-02-01,82.11000061035156,82.31999969482422,80.36000061035156,80.75,63.73658752441406,3030200,PSX
2017-02-02,80.93000030517578,81.26000213623047,80.2300033569336,81.05000305175781,63.97338104248047,3386800,PSX
2017-02-03,80.5,81.19999694824219,78.81999969482422,79.94999694824219,63.10514450073242,3672500,PSX
2017-02-06,80.0,80.19000244140625,79.0,79.13999938964844,62.4658088684082,3016700,PSX
2017-02-07,79.0999984741211,79.13999938964844,77.80999755859375,78.55000305175781,62.000118255615234,3255400,PSX
2017-02-08,78.25,79.0199966430664,77.80999755859375,78.86000061035156,62.24480438232422,3042800,PSX
2017-02-09,78.86000061035156,79.62999725341797,78.86000061035156,79.25,62.55262756347656,2596900,PSX
2017-02-10,79.41999816894531,79.9800033569336,79.37999725341797,79.86000061035156,63.03409957885742,2030700,PSX
2017-02-13,79.86000061035156,80.12000274658203,79.56999969482422,79.9000015258789,63.06568145751953,2111900,PSX
2017-02-14,79.9800033569336,80.0999984741211,79.1500015258789,79.9800033569336,63.12883377075195,2543900,PSX
2017-02-15,79.7300033569336,80.38999938964844,79.66000366210938,80.08000183105469,63.207759857177734,2272800,PSX
2017-02-16,79.5999984741211,79.69000244140625,78.4000015258789,78.5,62.45196533203125,2939200,PSX
2017-02-17,78.48999786376953,79.23999786376953,78.3499984741211,78.66000366210938,62.57926940917969,2219200,PSX
2017-02-21,79.08000183105469,79.38999938964844,78.76000213623047,79.02999877929688,62.873619079589844,2833700,PSX
2017-02-22,79.0,79.0,78.22000122070312,78.37999725341797,62.356502532958984,2017500,PSX
2017-02-23,79.0,79.3499984741211,78.36000061035156,78.61000061035156,62.53948974609375,1864600,PSX
2017-02-24,78.38999938964844,78.48999786376953,77.69000244140625,78.02999877929688,62.078067779541016,2225500,PSX
2017-02-27,78.19999694824219,79.19000244140625,78.0,78.86000061035156,62.73837661743164,2648400,PSX
2017-02-28,78.77999877929688,79.13999938964844,78.11000061035156,78.19000244140625,62.2053337097168,3243100,PSX
2017-03-01,78.91000366210938,80.02999877929688,78.87999725341797,79.37000274658203,63.144107818603516,3204500,PSX
2017-03-02,79.27999877929688,79.3499984741211,78.16000366210938,78.33000183105469,62.316741943359375,2550400,PSX
2017-03-03,78.5,79.02999877929688,78.18000030517578,78.33999633789062,62.32468795776367,1737700,PSX
2017-03-06,78.16000366210938,78.88999938964844,78.01000213623047,78.72000122070312,62.626991271972656,1848200,PSX
2017-03-07,78.61000061035156,78.80999755859375,77.38999938964844,77.4800033569336,61.640480041503906,2679200,PSX
2017-03-08,77.61000061035156,78.30999755859375,77.12999725341797,77.25,61.457515716552734,2817600,PSX
2017-03-09,77.0199966430664,77.4000015258789,76.27999877929688,76.83999633789062,61.13132858276367,2684500,PSX
2017-03-10,77.18000030517578,78.9800033569336,76.58999633789062,78.86000061035156,62.73837661743164,5038100,PSX
2017-03-13,78.91000366210938,79.48999786376953,78.70999908447266,79.01000213623047,62.857704162597656,2178700,PSX
2017-03-14,78.5,78.7699966430664,78.16000366210938,78.51000213623047,62.4599494934082,2343400,PSX
2017-03-15,78.94000244140625,80.27999877929688,78.94000244140625,80.1500015258789,63.764652252197266,2411800,PSX
2017-03-16,80.05999755859375,80.0999984741211,79.41999816894531,79.69000244140625,63.39870071411133,2474600,PSX
2017-03-17,79.86000061035156,80.08999633789062,79.62999725341797,79.94000244140625,63.59757995605469,2799600,PSX
2017-03-20,79.87999725341797,79.98999786376953,79.0999984741211,79.41000366210938,63.17593002319336,2285400,PSX
2017-03-21,79.48999786376953,79.77999877929688,78.26000213623047,78.5999984741211,62.53153991699219,4631300,PSX
2017-03-22,78.30000305175781,78.94000244140625,77.83999633789062,78.83000183105469,62.714515686035156,3026800,PSX
2017-03-23,78.56999969482422,79.19000244140625,78.43000030517578,78.4800033569336,62.436065673828125,2211800,PSX
2017-03-24,78.41999816894531,78.66999816894531,77.12000274658203,77.2699966430664,61.473445892333984,2359700,PSX
2017-03-27,76.97000122070312,77.79000091552734,76.66000366210938,77.25,61.457515716552734,2089300,PSX
2017-03-28,77.41000366210938,78.11000061035156,77.08000183105469,77.91999816894531,61.99055480957031,2388500,PSX
2017-03-29,77.80999755859375,78.5,77.54000091552734,78.31999969482422,62.308780670166016,2282000,PSX
2017-03-30,78.37999725341797,78.8499984741211,77.94000244140625,78.58999633789062,62.523582458496094,3241500,PSX
2017-03-31,78.48999786376953,79.43000030517578,78.41000366210938,79.22000122070312,63.02479553222656,2744100,PSX
2017-04-03,79.08999633789062,79.22000122070312,78.0,78.29000091552734,62.284912109375,1711600,PSX
2017-04-04,78.5,78.55000305175781,77.66999816894531,78.43000030517578,62.39627456665039,1368100,PSX
2017-04-05,78.73999786376953,79.4800033569336,77.52999877929688,77.56999969482422,61.71211624145508,2867200,PSX
2017-04-06,77.58999633789062,77.6500015258789,76.6500015258789,76.87999725341797,61.16315460205078,3322400,PSX
2017-04-07,76.95999908447266,77.66000366210938,76.52999877929688,77.1500015258789,61.377960205078125,2484300,PSX
2017-04-10,77.51000213623047,78.6500015258789,77.5,78.05000305175781,62.0939826965332,2503900,PSX
2017-04-11,77.80999755859375,77.97000122070312,77.1500015258789,77.87999725341797,61.958717346191406,2042900,PSX
2017-04-12,78.12999725341797,78.26000213623047,77.26000213623047,77.37999725341797,61.56092834472656,2006100,PSX
2017-04-13,77.26000213623047,77.69000244140625,76.45999908447266,76.66999816894531,60.99607467651367,2606600,PSX
2017-04-17,76.66000366210938,77.01000213623047,76.56999969482422,77.01000213623047,61.26658248901367,1548800,PSX
2017-04-18,76.6500015258789,76.98999786376953,75.63999938964844,75.93000030517578,60.40736389160156,2326300,PSX
2017-04-19,75.94000244140625,76.1500015258789,75.13999938964844,75.33000183105469,59.93003463745117,2511300,PSX
2017-04-20,75.5,76.37000274658203,75.33000183105469,75.75,60.264183044433594,1682300,PSX
2017-04-21,75.5999984741211,76.58999633789062,75.5999984741211,76.3499984741211,60.741512298583984,2561100,PSX
2017-04-24,77.12000274658203,77.58999633789062,76.73999786376953,77.51000213623047,61.66434860229492,2483300,PSX
2017-04-25,77.5999984741211,78.18000030517578,77.25,78.08000183105469,62.117855072021484,2632800,PSX
2017-04-26,77.93000030517578,78.88999938964844,77.66000366210938,78.11000061035156,62.14170837402344,2977500,PSX
2017-04-27,78.01000213623047,78.12999725341797,76.93000030517578,78.05000305175781,62.0939826965332,3001200,PSX
2017-04-28,79.5999984741211,80.94000244140625,79.06999969482422,79.55999755859375,63.295284271240234,5260800,PSX
2017-05-01,79.5199966430664,80.3499984741211,79.31999969482422,79.55999755859375,63.295284271240234,2632700,PSX
2017-05-02,79.93000030517578,80.06999969482422,79.05999755859375,79.26000213623047,63.05661392211914,2202900,PSX
2017-05-03,78.91000366210938,79.75,78.73999786376953,79.58999633789062,63.31912612915039,1946200,PSX
2017-05-04,79.30000305175781,79.30000305175781,78.0,78.23999786376953,62.2451286315918,2163800,PSX
2017-05-05,78.33000183105469,79.43000030517578,78.31999969482422,79.3499984741211,63.12821960449219,1764000,PSX
2017-05-08,79.06999969482422,79.7300033569336,78.79000091552734,79.63999938964844,63.358909606933594,1867800,PSX
2017-05-09,79.54000091552734,80.11000061035156,79.37999725341797,79.5999984741211,63.32709503173828,1455800,PSX
2017-05-10,79.7699966430664,80.04000091552734,79.45999908447266,79.75,63.4464225769043,1690500,PSX
