Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,32.02000045776367,32.59000015258789,31.65999984741211,31.8700008392334,26.915084838867188,6719700,CF
2017-01-04,32.11000061035156,33.040000915527344,32.040000915527344,33.040000915527344,27.903182983398438,5479500,CF
2017-01-05,33.040000915527344,33.400001525878906,32.31999969482422,33.04999923706055,27.911632537841797,5949600,CF
2017-01-06,33.06999969482422,33.5,33.02000045776367,33.470001220703125,28.26633071899414,2840200,CF
2017-01-09,33.470001220703125,33.95000076293945,33.06999969482422,33.77000045776367,28.519685745239258,4523200,CF
2017-01-10,33.40999984741211,33.779998779296875,32.400001525878906,32.72999954223633,27.641380310058594,6816000,CF
2017-01-11,32.869998931884766,34.2400016784668,32.86000061035156,34.189998626708984,28.8743953704834,6500000,CF
2017-01-12,33.93000030517578,34.56999969482422,33.40999984741211,34.5099983215332,29.14463996887207,5902000,CF
2017-01-13,34.369998931884766,34.70000076293945,33.34000015258789,33.97999954223633,28.697036743164062,4144900,CF
2017-01-17,34.22999954223633,34.2599983215332,32.86000061035156,32.88999938964844,27.776500701904297,4777800,CF
2017-01-18,32.88999938964844,32.91999816894531,32.290000915527344,32.31999969482422,27.295122146606445,5392300,CF
2017-01-19,32.58000183105469,32.720001220703125,31.989999771118164,32.25,27.236003875732422,5020000,CF
2017-01-20,33.720001220703125,34.34000015258789,33.040000915527344,34.20000076293945,28.882837295532227,7960500,CF
2017-01-23,34.0,35.290000915527344,33.91999816894531,35.25,29.76958465576172,7577100,CF
2017-01-24,35.630001068115234,37.130001068115234,35.560001373291016,36.849998474121094,31.120838165283203,10489100,CF
2017-01-25,37.11000061035156,37.16999816894531,36.02000045776367,36.540000915527344,30.85902976989746,4964000,CF
2017-01-26,34.810001373291016,36.47999954223633,34.5,36.209999084472656,30.580333709716797,6072700,CF
2017-01-27,36.470001220703125,36.79999923706055,35.790000915527344,36.5099983215332,30.833690643310547,4210200,CF
2017-01-30,36.279998779296875,36.279998779296875,35.119998931884766,35.38999938964844,29.8878231048584,4156200,CF
2017-01-31,35.7400016784668,36.099998474121094,35.15999984741211,35.290000915527344,29.803373336791992,4355300,CF
2017-02-01,35.34000015258789,36.689998626708984,35.2599983215332,36.630001068115234,30.935035705566406,4594800,CF
2017-02-02,36.40999984741211,36.40999984741211,35.31999969482422,35.630001068115234,30.090513229370117,3911000,CF
2017-02-03,35.790000915527344,36.13999938964844,35.540000915527344,35.68000030517578,30.132734298706055,3189400,CF
2017-02-06,35.70000076293945,35.75,34.77000045776367,35.4900016784668,29.972278594970703,3882500,CF
2017-02-07,35.04999923706055,35.560001373291016,34.349998474121094,34.88999938964844,29.465560913085938,4909000,CF
2017-02-08,34.900001525878906,35.16999816894531,34.40999984741211,34.939998626708984,29.507787704467773,3068300,CF
2017-02-09,34.900001525878906,35.0099983215332,34.45000076293945,34.4900016784668,29.12775421142578,3718800,CF
2017-02-10,34.75,35.900001525878906,34.58000183105469,35.84000015258789,30.267864227294922,4172300,CF
2017-02-13,36.08000183105469,37.099998474121094,36.02000045776367,36.709999084472656,31.002599716186523,6424300,CF
2017-02-14,36.47999954223633,36.56999969482422,35.779998779296875,36.31999969482422,30.673233032226562,7961300,CF
2017-02-15,36.20000076293945,36.2599983215332,34.31999969482422,34.4900016784668,29.370351791381836,9226000,CF
2017-02-16,33.68000030517578,35.709999084472656,33.380001068115234,33.52000045776367,28.544328689575195,10609500,CF
2017-02-17,33.5099983215332,34.150001525878906,33.310001373291016,34.11000061035156,29.0467529296875,6668800,CF
2017-02-21,34.18000030517578,34.540000915527344,33.439998626708984,33.93000030517578,28.893468856811523,5137500,CF
2017-02-22,33.7599983215332,33.97999954223633,33.189998626708984,33.220001220703125,28.288862228393555,3145900,CF
2017-02-23,33.2400016784668,33.2599983215332,31.079999923706055,31.81999969482422,27.096675872802734,7986100,CF
2017-02-24,31.420000076293945,31.510000228881836,30.579999923706055,31.149999618530273,26.526126861572266,5696400,CF
2017-02-27,31.100000381469727,31.540000915527344,30.920000076293945,31.489999771118164,26.815662384033203,3897800,CF
2017-02-28,31.149999618530273,32.13999938964844,31.020000457763672,31.420000076293945,26.75605010986328,5672500,CF
2017-03-01,31.989999771118164,32.27000045776367,31.360000610351562,32.150001525878906,27.3776912689209,5653800,CF
2017-03-02,32.150001525878906,32.29999923706055,31.530000686645508,31.559999465942383,26.875268936157227,4037600,CF
2017-03-03,31.469999313354492,31.530000686645508,30.84000015258789,30.950000762939453,26.355819702148438,5302300,CF
2017-03-06,30.790000915527344,31.079999923706055,30.420000076293945,30.829999923706055,26.253629684448242,3378200,CF
2017-03-07,30.670000076293945,30.75,29.8799991607666,30.200000762939453,25.717145919799805,5349400,CF
2017-03-08,30.1200008392334,30.450000762939453,29.540000915527344,29.6200008392334,25.223241806030273,4775900,CF
2017-03-09,29.90999984741211,30.889999389648438,29.0,29.34000015258789,24.984806060791016,5520000,CF
2017-03-10,29.389999389648438,29.610000610351562,29.0,29.420000076293945,25.052928924560547,3142400,CF
2017-03-13,29.68000030517578,29.68000030517578,29.200000762939453,29.420000076293945,25.052928924560547,4511600,CF
2017-03-14,29.18000030517578,29.18000030517578,28.489999771118164,28.68000030517578,24.422771453857422,4798400,CF
2017-03-15,28.829999923706055,29.389999389648438,28.489999771118164,28.850000381469727,24.567537307739258,6407100,CF
2017-03-16,29.100000381469727,29.15999984741211,28.350000381469727,28.709999084472656,24.448318481445312,4926600,CF
2017-03-17,28.959999084472656,29.579999923706055,28.93000030517578,29.290000915527344,24.942224502563477,9977100,CF
2017-03-20,29.979999542236328,30.399999618530273,29.649999618530273,30.389999389648438,25.878942489624023,6302000,CF
2017-03-21,30.459999084472656,30.530000686645508,29.399999618530273,29.540000915527344,25.155118942260742,5078300,CF
2017-03-22,29.290000915527344,29.579999923706055,28.719999313354492,29.229999542236328,24.89113426208496,4495800,CF
2017-03-23,29.059999465942383,29.520000457763672,28.8700008392334,29.389999389648438,25.027379989624023,3676400,CF
2017-03-24,29.489999771118164,29.700000762939453,28.979999542236328,29.18000030517578,24.84855842590332,6549100,CF
2017-03-27,28.739999771118164,29.510000228881836,28.649999618530273,29.239999771118164,24.899641036987305,3387200,CF
2017-03-28,29.260000228881836,30.420000076293945,29.1299991607666,30.239999771118164,25.75120735168457,3948200,CF
2017-03-29,30.270000457763672,31.100000381469727,30.270000457763672,30.860000610351562,26.279172897338867,4344400,CF
2017-03-30,30.6200008392334,30.860000610351562,29.479999542236328,29.670000076293945,25.26581573486328,6368400,CF
2017-03-31,29.670000076293945,29.790000915527344,28.899999618530273,29.350000381469727,24.99332046508789,7377700,CF
2017-04-03,29.420000076293945,29.670000076293945,28.139999389648438,28.420000076293945,24.20136833190918,5237500,CF
2017-04-04,28.420000076293945,29.25,28.280000686645508,29.229999542236328,24.89113426208496,5140800,CF
2017-04-05,29.389999389648438,29.520000457763672,28.760000228881836,28.799999237060547,24.524961471557617,3893000,CF
2017-04-06,28.850000381469727,29.709999084472656,28.760000228881836,29.65999984741211,25.25730323791504,3638700,CF
2017-04-07,29.540000915527344,29.850000381469727,29.200000762939453,29.510000228881836,25.12957000732422,2923000,CF
2017-04-10,29.530000686645508,30.06999969482422,29.360000610351562,29.860000610351562,25.4276180267334,2306900,CF
2017-04-11,29.81999969482422,30.010000228881836,29.520000457763672,29.649999618530273,25.248788833618164,4062100,CF
2017-04-12,29.399999618530273,29.479999542236328,28.489999771118164,28.6200008392334,24.371679306030273,5074600,CF
2017-04-13,28.5,28.850000381469727,28.280000686645508,28.420000076293945,24.20136833190918,2695900,CF
2017-04-17,28.5,28.5,27.3799991607666,27.510000228881836,23.426448822021484,4606900,CF
2017-04-18,27.270000457763672,27.270000457763672,26.739999771118164,27.079999923706055,23.060272216796875,4645600,CF
2017-04-19,27.06999969482422,27.239999771118164,26.360000610351562,26.600000381469727,22.651527404785156,3468300,CF
2017-04-20,26.700000762939453,26.950000762939453,26.530000686645508,26.579999923706055,22.634492874145508,3749900,CF
2017-04-21,26.459999084472656,26.5,25.81999969482422,26.0,22.140594482421875,3916300,CF
2017-04-24,26.309999465942383,26.459999084472656,25.899999618530273,26.40999984741211,22.489728927612305,3341800,CF
2017-04-25,26.670000076293945,27.549999237060547,26.450000762939453,27.34000015258789,23.281679153442383,5093800,CF
2017-04-26,27.18000030517578,27.450000762939453,26.979999542236328,27.260000228881836,23.21355628967285,3773900,CF
2017-04-27,27.56999969482422,27.6299991607666,26.899999618530273,27.43000030517578,23.358322143554688,3005100,CF
2017-04-28,27.559999465942383,27.559999465942383,26.709999084472656,26.739999771118164,22.77073860168457,3567800,CF
2017-05-01,26.8799991607666,26.920000076293945,26.3700008392334,26.729999542236328,22.76223373413086,3794400,CF
2017-05-02,26.6200008392334,26.6299991607666,25.940000534057617,26.3700008392334,22.455665588378906,7617700,CF
2017-05-03,26.18000030517578,26.239999771118164,25.040000915527344,25.510000228881836,21.723323822021484,8303500,CF
2017-05-04,26.200000762939453,27.469999313354492,26.059999465942383,27.06999969482422,23.051759719848633,13283800,CF
2017-05-05,27.3700008392334,28.68000030517578,27.15999984741211,28.420000076293945,24.20136833190918,6661600,CF
2017-05-08,28.760000228881836,29.329999923706055,27.65999984741211,27.760000228881836,23.639333724975586,6447400,CF
2017-05-09,27.899999618530273,28.010000228881836,27.31999969482422,27.420000076293945,23.349807739257812,3804900,CF
2017-05-10,27.469999313354492,27.920000076293945,27.420000076293945,27.6200008392334,23.520116806030273,3696000,CF
2017-05-11,27.170000076293945,27.579999923706055,26.639999389648438,27.200000762939453,23.416805267333984,2958500,CF
2017-05-12,27.18000030517578,27.549999237060547,26.639999389648438,26.780000686645508,23.055227279663086,2755900,CF
2017-05-15,27.040000915527344,28.040000915527344,26.969999313354492,27.739999771118164,23.88170051574707,3953300,CF
2017-05-16,27.799999237060547,28.209999084472656,27.68000030517578,28.06999969482422,24.165803909301758,5121400,CF
2017-05-17,28.06999969482422,28.170000076293945,27.329999923706055,27.459999084472656,23.640642166137695,3669700,CF
2017-05-18,27.0,27.510000228881836,26.780000686645508,27.40999984741211,23.59760093688965,2674200,CF
2017-05-19,27.56999969482422,28.93000030517578,27.549999237060547,28.559999465942383,24.5876522064209,4975700,CF
2017-05-22,28.690000534057617,28.850000381469727,27.780000686645508,28.290000915527344,24.355209350585938,2727200,CF
2017-05-23,28.399999618530273,29.110000610351562,28.329999923706055,28.950000762939453,24.923402786254883,4142100,CF
2017-05-24,28.959999084472656,29.290000915527344,28.309999465942383,28.440000534057617,24.484344482421875,3147800,CF
2017-05-25,28.65999984741211,29.06999969482422,27.700000762939453,28.09000015258789,24.183021545410156,4854000,CF
2017-05-26,27.989999771118164,28.190000534057617,27.6299991607666,28.1299991607666,24.21745491027832,2486500,CF
2017-05-30,28.0,28.3700008392334,27.889999389648438,27.90999984741211,24.028053283691406,2743900,CF
2017-05-31,27.920000076293945,28.1200008392334,26.719999313354492,26.899999618530273,23.158533096313477,4788400,CF
2017-06-01,26.899999618530273,27.489999771118164,26.75,27.030000686645508,23.270450592041016,4141700,CF
2017-06-02,26.93000030517578,26.989999771118164,25.790000915527344,26.399999618530273,22.72808265686035,6658200,CF
2017-06-05,26.329999923706055,26.440000534057617,25.920000076293945,26.280000686645508,22.624773025512695,3496500,CF
2017-06-06,26.190000534057617,26.40999984741211,25.649999618530273,26.100000381469727,22.46980857849121,3795500,CF
2017-06-07,26.1200008392334,26.239999771118164,25.770000457763672,26.219999313354492,22.5731143951416,4920300,CF
2017-06-08,26.219999313354492,27.25,26.0,26.770000457763672,23.046611785888672,3705300,CF
2017-06-09,26.770000457763672,27.479999542236328,26.600000381469727,27.25,23.459856033325195,5114900,CF
2017-06-12,27.209999084472656,28.489999771118164,27.079999923706055,27.360000610351562,23.554555892944336,5512400,CF
2017-06-13,27.440000534057617,28.5,27.079999923706055,28.479999542236328,24.518775939941406,3257100,CF
2017-06-14,28.5,28.5,27.329999923706055,27.3700008392334,23.563159942626953,3376000,CF
2017-06-15,27.15999984741211,27.280000686645508,26.6299991607666,26.75,23.029396057128906,3486600,CF
