Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,164.33999633789062,164.7100067138672,162.44000244140625,163.8300018310547,163.8300018310547,4091000,BRK-B
2017-01-04,164.4499969482422,164.57000732421875,163.0,164.0800018310547,164.0800018310547,3568900,BRK-B
2017-01-05,164.05999755859375,164.13999938964844,162.17999267578125,163.3000030517578,163.3000030517578,2982500,BRK-B
2017-01-06,163.44000244140625,163.8000030517578,162.63999938964844,163.41000366210938,163.41000366210938,2697000,BRK-B
2017-01-09,163.0399932861328,163.25,162.02000427246094,162.02000427246094,162.02000427246094,3564700,BRK-B
2017-01-10,162.0,162.74000549316406,161.41000366210938,161.47000122070312,161.47000122070312,2671300,BRK-B
2017-01-11,161.47000122070312,162.4499969482422,161.02999877929688,162.22999572753906,162.22999572753906,3305900,BRK-B
2017-01-12,162.0,162.14999389648438,160.3300018310547,161.41000366210938,161.41000366210938,3229400,BRK-B
2017-01-13,161.80999755859375,163.1300048828125,161.50999450683594,161.89999389648438,161.89999389648438,3081600,BRK-B
2017-01-17,161.9600067138672,162.0,159.3000030517578,159.63999938964844,159.63999938964844,4712800,BRK-B
2017-01-18,160.0399932861328,160.86000061035156,159.42999267578125,160.49000549316406,160.49000549316406,3074700,BRK-B
2017-01-19,160.82000732421875,161.1199951171875,159.11000061035156,159.41000366210938,159.41000366210938,3172800,BRK-B
2017-01-20,160.2100067138672,160.77999877929688,159.5800018310547,160.2100067138672,160.2100067138672,4176100,BRK-B
2017-01-23,160.19000244140625,160.27999877929688,158.61000061035156,158.80999755859375,158.80999755859375,3434300,BRK-B
2017-01-24,159.25999450683594,161.08999633789062,158.77000427246094,160.72000122070312,160.72000122070312,4012500,BRK-B
2017-01-25,162.0,164.6300048828125,161.38999938964844,164.25,164.25,4500000,BRK-B
2017-01-26,164.8800048828125,165.02999877929688,164.0800018310547,164.9199981689453,164.9199981689453,3132400,BRK-B
2017-01-27,164.92999267578125,165.3000030517578,163.4600067138672,164.39999389648438,164.39999389648438,2520300,BRK-B
2017-01-30,164.1999969482422,164.91000366210938,163.22000122070312,164.8000030517578,164.8000030517578,3194400,BRK-B
2017-01-31,164.63999938964844,165.05999755859375,163.0800018310547,164.13999938964844,164.13999938964844,3099600,BRK-B
2017-02-01,164.75,165.1999969482422,163.3000030517578,163.61000061035156,163.61000061035156,2906900,BRK-B
2017-02-02,163.30999755859375,163.30999755859375,162.27000427246094,163.0,163.0,3041200,BRK-B
2017-02-03,164.0,164.19000244140625,162.52000427246094,163.94000244140625,163.94000244140625,3352700,BRK-B
2017-02-06,163.8800048828125,163.92999267578125,163.0399932861328,163.4199981689453,163.4199981689453,2798300,BRK-B
2017-02-07,163.6199951171875,163.85000610351562,162.5800018310547,162.92999267578125,162.92999267578125,2446800,BRK-B
2017-02-08,162.89999389648438,163.1300048828125,162.14999389648438,162.8699951171875,162.8699951171875,2247100,BRK-B
2017-02-09,162.8699951171875,164.4199981689453,162.82000732421875,164.0399932861328,164.0399932861328,2878300,BRK-B
2017-02-10,164.58999633789062,164.67999267578125,163.60000610351562,164.00999450683594,164.00999450683594,3066200,BRK-B
2017-02-13,164.7100067138672,166.24000549316406,164.44000244140625,165.85000610351562,165.85000610351562,2958400,BRK-B
2017-02-14,165.85000610351562,167.0,165.1699981689453,166.9499969482422,166.9499969482422,3057900,BRK-B
2017-02-15,167.2100067138672,167.33999633789062,166.1199951171875,167.27999877929688,167.27999877929688,4349600,BRK-B
2017-02-16,167.27999877929688,167.8000030517578,166.10000610351562,167.74000549316406,167.74000549316406,3152200,BRK-B
2017-02-17,167.55999755859375,168.6999969482422,166.7100067138672,168.57000732421875,168.57000732421875,3716900,BRK-B
2017-02-21,168.9199981689453,169.64999389648438,168.47000122070312,168.9199981689453,168.9199981689453,4416900,BRK-B
2017-02-22,168.9199981689453,169.6999969482422,168.3300018310547,169.61000061035156,169.61000061035156,3299400,BRK-B
2017-02-23,169.9600067138672,170.16000366210938,169.11000061035156,170.14999389648438,170.14999389648438,3377100,BRK-B
2017-02-24,169.39999389648438,170.27999877929688,169.22000122070312,170.22000122070312,170.22000122070312,4023400,BRK-B
2017-02-27,170.89999389648438,171.1999969482422,170.32000732421875,170.6300048828125,170.6300048828125,3738600,BRK-B
2017-02-28,170.89999389648438,172.1999969482422,170.50999450683594,171.4199981689453,171.4199981689453,6464500,BRK-B
2017-03-01,173.6999969482422,177.41000366210938,173.6999969482422,177.27999877929688,177.27999877929688,7137600,BRK-B
2017-03-02,177.86000061035156,177.86000061035156,175.47999572753906,175.88999938964844,175.88999938964844,4154800,BRK-B
2017-03-03,175.97000122070312,176.4600067138672,175.0399932861328,175.67999267578125,175.67999267578125,3552000,BRK-B
2017-03-06,175.44000244140625,175.8800048828125,174.50999450683594,175.39999389648438,175.39999389648438,3379100,BRK-B
2017-03-07,175.5800018310547,175.75999450683594,174.89999389648438,175.3000030517578,175.3000030517578,2645400,BRK-B
2017-03-08,175.88999938964844,176.0,174.8000030517578,174.97000122070312,174.97000122070312,3334400,BRK-B
2017-03-09,175.6999969482422,175.85000610351562,174.82000732421875,175.3699951171875,175.3699951171875,2955800,BRK-B
2017-03-10,176.0,176.13999938964844,174.4499969482422,174.97999572753906,174.97999572753906,3789700,BRK-B
2017-03-13,175.2899932861328,175.60000610351562,174.69000244140625,175.38999938964844,175.38999938964844,3333500,BRK-B
2017-03-14,175.22000122070312,175.42999267578125,174.22999572753906,174.72999572753906,174.72999572753906,2972300,BRK-B
2017-03-15,174.97999572753906,175.0800018310547,173.77000427246094,174.6699981689453,174.6699981689453,3928500,BRK-B
2017-03-16,175.14999389648438,175.42999267578125,173.6999969482422,174.0800018310547,174.0800018310547,3119600,BRK-B
2017-03-17,173.88999938964844,173.88999938964844,172.32000732421875,172.82000732421875,172.82000732421875,6710700,BRK-B
2017-03-20,172.3000030517578,172.8699951171875,171.60000610351562,172.07000732421875,172.07000732421875,3340700,BRK-B
2017-03-21,172.16000366210938,172.44000244140625,169.02999877929688,169.47000122070312,169.47000122070312,4973900,BRK-B
2017-03-22,169.27000427246094,170.0399932861328,168.02000427246094,169.3000030517578,169.3000030517578,3257000,BRK-B
2017-03-23,169.66000366210938,171.36000061035156,169.2100067138672,169.88999938964844,169.88999938964844,3142900,BRK-B
2017-03-24,170.4499969482422,170.4499969482422,168.02000427246094,168.66000366210938,168.66000366210938,4131900,BRK-B
2017-03-27,166.88999938964844,167.50999450683594,165.8000030517578,167.44000244140625,167.44000244140625,4884700,BRK-B
2017-03-28,167.27999877929688,168.61000061035156,166.36000061035156,168.30999755859375,168.30999755859375,4598000,BRK-B
2017-03-29,168.0,168.3000030517578,166.44000244140625,166.58999633789062,166.58999633789062,4776400,BRK-B
2017-03-30,166.3000030517578,167.69000244140625,166.0,167.36000061035156,167.36000061035156,3393700,BRK-B
2017-03-31,167.41000366210938,167.60000610351562,166.33999633789062,166.67999267578125,166.67999267578125,3564700,BRK-B
2017-04-03,166.72000122070312,167.0,165.32000732421875,166.8699951171875,166.8699951171875,3986900,BRK-B
2017-04-04,166.61000061035156,167.0,166.13999938964844,166.86000061035156,166.86000061035156,2853000,BRK-B
2017-04-05,167.4499969482422,168.22999572753906,165.6699981689453,165.8300018310547,165.8300018310547,5231100,BRK-B
2017-04-06,165.63999938964844,167.0,165.02000427246094,166.47000122070312,166.47000122070312,3892300,BRK-B
2017-04-07,165.6199951171875,166.88999938964844,165.47999572753906,166.1699981689453,166.1699981689453,2593400,BRK-B
2017-04-10,166.1999969482422,167.0,165.97999572753906,166.35000610351562,166.35000610351562,3015900,BRK-B
2017-04-11,165.8000030517578,166.22000122070312,164.85000610351562,165.6999969482422,165.6999969482422,3488200,BRK-B
2017-04-12,165.07000732421875,165.47999572753906,164.66000366210938,165.11000061035156,165.11000061035156,3419700,BRK-B
2017-04-13,164.97999572753906,165.27999877929688,162.8699951171875,162.89999389648438,162.89999389648438,3655100,BRK-B
2017-04-17,163.61000061035156,164.6300048828125,162.6699981689453,164.35000610351562,164.35000610351562,3414100,BRK-B
2017-04-18,163.8699951171875,164.22999572753906,163.08999633789062,163.69000244140625,163.69000244140625,2985800,BRK-B
2017-04-19,164.10000610351562,164.49000549316406,162.27999877929688,162.75999450683594,162.75999450683594,3932900,BRK-B
2017-04-20,163.2899932861328,165.24000549316406,163.0399932861328,164.97999572753906,164.97999572753906,3729200,BRK-B
2017-04-21,164.39999389648438,164.9499969482422,163.33999633789062,163.41000366210938,163.41000366210938,5122400,BRK-B
2017-04-24,165.6999969482422,165.99000549316406,164.39999389648438,165.77999877929688,165.77999877929688,4135500,BRK-B
2017-04-25,166.9199981689453,167.9600067138672,166.60000610351562,167.52999877929688,167.52999877929688,4268500,BRK-B
2017-04-26,167.5,168.9499969482422,167.25,167.6300048828125,167.6300048828125,4084300,BRK-B
2017-04-27,167.64999389648438,167.80999755859375,165.5,166.5500030517578,166.5500030517578,4290200,BRK-B
2017-04-28,166.27999877929688,166.5500030517578,164.67999267578125,165.2100067138672,165.2100067138672,3045000,BRK-B
2017-05-01,165.8000030517578,166.32000732421875,165.35000610351562,165.44000244140625,165.44000244140625,3135400,BRK-B
2017-05-02,165.89999389648438,166.3300018310547,165.16000366210938,166.0500030517578,166.0500030517578,2781200,BRK-B
2017-05-03,165.6999969482422,167.0800018310547,165.5,166.72999572753906,166.72999572753906,2982200,BRK-B
2017-05-04,167.63999938964844,168.0399932861328,166.22000122070312,166.33999633789062,166.33999633789062,3643500,BRK-B
2017-05-05,167.1199951171875,167.13999938964844,165.8800048828125,166.5500030517578,166.5500030517578,3578500,BRK-B
2017-05-08,166.5,166.60000610351562,164.10000610351562,165.02000427246094,165.02000427246094,5163900,BRK-B
2017-05-09,165.1699981689453,165.24000549316406,163.0,163.4600067138672,163.4600067138672,3840700,BRK-B
2017-05-10,163.36000061035156,163.8800048828125,163.02999877929688,163.72000122070312,163.72000122070312,3237400,BRK-B
2017-05-11,163.5800018310547,163.77000427246094,162.38999938964844,163.27000427246094,163.27000427246094,3285900,BRK-B
2017-05-12,163.05999755859375,163.49000549316406,162.47000122070312,163.32000732421875,163.32000732421875,3592300,BRK-B
2017-05-15,163.80999755859375,164.0800018310547,163.25999450683594,163.8000030517578,163.8000030517578,2959000,BRK-B
2017-05-16,164.10000610351562,164.2899932861328,163.25,163.61000061035156,163.61000061035156,2434900,BRK-B
2017-05-17,163.61000061035156,163.61000061035156,161.17999267578125,161.25999450683594,161.25999450683594,4797400,BRK-B
2017-05-18,161.5,162.6199951171875,160.92999267578125,161.6199951171875,161.6199951171875,3645600,BRK-B
2017-05-19,161.86000061035156,164.0800018310547,161.5800018310547,163.24000549316406,163.24000549316406,4164900,BRK-B
2017-05-22,164.8000030517578,165.47999572753906,163.94000244140625,165.1300048828125,165.1300048828125,4350800,BRK-B
2017-05-23,165.39999389648438,165.77000427246094,164.8699951171875,165.47999572753906,165.47999572753906,3352200,BRK-B
2017-05-24,165.89999389648438,165.89999389648438,164.5500030517578,164.92999267578125,164.92999267578125,2597300,BRK-B
2017-05-25,165.22999572753906,165.5,164.7100067138672,165.3000030517578,165.3000030517578,2605300,BRK-B
2017-05-26,165.25,165.8800048828125,165.02000427246094,165.69000244140625,165.69000244140625,2156300,BRK-B
2017-05-30,165.7899932861328,165.8699951171875,164.47000122070312,165.11000061035156,165.11000061035156,3048300,BRK-B
2017-05-31,165.27000427246094,165.4499969482422,164.10000610351562,165.27999877929688,165.27999877929688,5674900,BRK-B
2017-06-01,165.8000030517578,166.69000244140625,164.75,166.66000366210938,166.66000366210938,3330900,BRK-B
2017-06-02,166.1300048828125,166.9199981689453,165.85000610351562,166.2899932861328,166.2899932861328,3919900,BRK-B
2017-06-05,166.42999267578125,167.07000732421875,166.3300018310547,166.52000427246094,166.52000427246094,2303200,BRK-B
2017-06-06,166.1199951171875,166.72000122070312,165.8800048828125,166.1300048828125,166.1300048828125,2752300,BRK-B
2017-06-07,166.13999938964844,166.75,165.8699951171875,166.5,166.5,2987300,BRK-B
2017-06-08,166.5,167.94000244140625,166.22999572753906,166.94000244140625,166.94000244140625,4387400,BRK-B
2017-06-09,167.6699981689453,170.13999938964844,167.4199981689453,170.0,170.0,3781300,BRK-B
2017-06-12,169.42999267578125,170.64999389648438,169.41000366210938,170.5,170.5,4662700,BRK-B
2017-06-13,171.5,171.82000732421875,170.89999389648438,171.47000122070312,171.47000122070312,3145400,BRK-B
2017-06-14,170.9199981689453,171.5,169.5500030517578,171.4499969482422,171.4499969482422,3344500,BRK-B
2017-06-15,170.60000610351562,170.9199981689453,169.57000732421875,170.5500030517578,170.5500030517578,3275200,BRK-B
2017-06-16,170.60000610351562,171.0399932861328,169.75,170.47999572753906,170.47999572753906,6505900,BRK-B
2017-06-19,171.38999938964844,171.9499969482422,170.77999877929688,171.5500030517578,171.5500030517578,2869000,BRK-B
2017-06-20,171.67999267578125,171.67999267578125,170.4499969482422,170.5500030517578,170.5500030517578,2470100,BRK-B
2017-06-21,170.61000061035156,170.77999877929688,169.33999633789062,169.6199951171875,169.6199951171875,2365100,BRK-B
2017-06-22,169.3300018310547,169.6699981689453,168.30999755859375,168.32000732421875,168.32000732421875,2673900,BRK-B
2017-06-23,169.27000427246094,169.27000427246094,166.63999938964844,167.22000122070312,167.22000122070312,4046800,BRK-B
2017-06-26,167.8000030517578,168.27999877929688,166.97000122070312,167.49000549316406,167.49000549316406,2543000,BRK-B
2017-06-27,167.72000122070312,168.05999755859375,166.77999877929688,167.35000610351562,167.35000610351562,2995600,BRK-B
2017-06-28,167.92999267578125,170.14999389648438,167.89999389648438,169.88999938964844,169.88999938964844,3210900,BRK-B
2017-06-29,170.67999267578125,171.3699951171875,168.60000610351562,169.3000030517578,169.3000030517578,3545500,BRK-B
2017-06-30,170.00999450683594,170.14999389648438,169.27000427246094,169.3699951171875,169.3699951171875,3627800,BRK-B
2017-07-03,170.39999389648438,172.6999969482422,169.9499969482422,171.8000030517578,171.8000030517578,2493400,BRK-B
2017-07-05,172.05999755859375,172.50999450683594,171.27999877929688,171.85000610351562,171.85000610351562,2558600,BRK-B
2017-07-06,171.55999755859375,171.97000122070312,170.08999633789062,170.1999969482422,170.1999969482422,3182000,BRK-B
2017-07-07,170.83999633789062,171.32000732421875,169.89999389648438,171.13999938964844,171.13999938964844,2967200,BRK-B
2017-07-10,170.61000061035156,171.30999755859375,169.89999389648438,170.25,170.25,2504500,BRK-B
2017-07-11,169.94000244140625,170.1999969482422,168.0,169.24000549316406,169.24000549316406,3525600,BRK-B
2017-07-12,169.7899932861328,170.08999633789062,169.05999755859375,169.9199981689453,169.9199981689453,3018200,BRK-B
2017-07-13,170.05999755859375,170.07000732421875,169.25,169.69000244140625,169.69000244140625,3170500,BRK-B
2017-07-14,168.89999389648438,169.9199981689453,168.52000427246094,169.47000122070312,169.47000122070312,2941500,BRK-B
2017-07-17,169.44000244140625,170.72999572753906,168.9499969482422,170.16000366210938,170.16000366210938,3044400,BRK-B
2017-07-18,170.0399932861328,170.69000244140625,169.55999755859375,170.30999755859375,170.30999755859375,2599700,BRK-B
2017-07-19,170.30999755859375,171.3300018310547,170.30999755859375,171.1999969482422,171.1999969482422,1923200,BRK-B
2017-07-20,171.3300018310547,171.8699951171875,171.07000732421875,171.3300018310547,171.3300018310547,2137900,BRK-B
2017-07-21,171.57000732421875,171.69000244140625,170.66000366210938,171.33999633789062,171.33999633789062,2419800,BRK-B
2017-07-24,171.5,171.8800048828125,171.07000732421875,171.3699951171875,171.3699951171875,2649600,BRK-B
2017-07-25,172.14999389648438,173.3699951171875,172.14999389648438,172.94000244140625,172.94000244140625,2921100,BRK-B
2017-07-26,173.0,173.7899932861328,172.5,173.02000427246094,173.02000427246094,2849500,BRK-B
2017-07-27,173.1699981689453,173.17999267578125,172.22000122070312,173.0500030517578,173.0500030517578,3522600,BRK-B
