Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,79.0,79.93000030517578,78.26000213623047,79.25,67.30432891845703,1814800,STT
2017-01-04,80.73999786376953,82.38999938964844,80.5,82.2699966430664,69.86909484863281,3318900,STT
2017-01-05,82.20999908447266,82.88999938964844,80.95999908447266,81.68000030517578,69.3680419921875,2841600,STT
2017-01-06,81.94000244140625,82.68000030517578,80.94000244140625,82.44000244140625,70.01348114013672,2349600,STT
2017-01-09,81.87000274658203,82.51000213623047,81.18000030517578,81.37000274658203,69.10477447509766,1959800,STT
2017-01-10,81.41999816894531,82.08000183105469,81.01000213623047,81.30000305175781,69.04533386230469,2398100,STT
2017-01-11,81.05000305175781,82.88999938964844,80.81999969482422,82.8499984741211,70.3616943359375,3031000,STT
2017-01-12,82.98999786376953,82.98999786376953,81.13999938964844,82.08999633789062,69.71623992919922,2411700,STT
2017-01-13,82.55000305175781,83.48999786376953,82.48999786376953,82.93000030517578,70.42962646484375,2191400,STT
2017-01-17,82.12000274658203,82.38999938964844,80.13999938964844,80.19999694824219,68.11115264892578,2014100,STT
2017-01-18,80.22000122070312,80.38999938964844,78.87000274658203,80.1500015258789,68.06868743896484,2372700,STT
2017-01-19,80.22000122070312,80.4000015258789,78.37999725341797,78.75,66.87969207763672,2242100,STT
2017-01-20,79.05999755859375,79.41000366210938,78.45999908447266,79.01000213623047,67.10051727294922,1614600,STT
2017-01-23,78.75,79.16000366210938,77.94999694824219,78.55999755859375,66.71832275390625,1073600,STT
2017-01-24,78.87999725341797,80.87000274658203,78.2300033569336,80.5199966430664,68.38289642333984,2736100,STT
2017-01-25,75.0,78.4000015258789,74.44999694824219,77.80000305175781,66.07290649414062,6599000,STT
2017-01-26,77.0999984741211,77.66000366210938,75.9800033569336,76.58000183105469,65.03677368164062,4242400,STT
2017-01-27,76.5,76.56999969482422,75.88999938964844,76.0,64.54420471191406,2299400,STT
2017-01-30,75.80999755859375,76.31999969482422,75.13999938964844,76.19999694824219,64.71405792236328,2077500,STT
2017-01-31,75.95999908447266,76.41999816894531,75.55999755859375,76.19999694824219,64.71405792236328,2481400,STT
