Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,56.4900016784668,56.599998474121094,56.18000030517578,56.20000076293945,45.549991607666016,532400,EVRG
2017-01-04,56.41999816894531,56.439998626708984,55.369998931884766,55.470001220703125,44.95832061767578,1546900,EVRG
2017-01-05,55.349998474121094,55.5099983215332,54.88999938964844,55.0099983215332,44.58548355102539,955300,EVRG
2017-01-06,54.91999816894531,54.91999816894531,54.540000915527344,54.68000030517578,44.31803512573242,1423100,EVRG
2017-01-09,54.70000076293945,54.70000076293945,54.34000015258789,54.34000015258789,44.042449951171875,916800,EVRG
2017-01-10,54.34000015258789,54.66999816894531,54.25,54.58000183105469,44.23697280883789,1010800,EVRG
2017-01-11,54.560001373291016,55.4900016784668,54.560001373291016,55.09000015258789,44.65032196044922,850900,EVRG
2017-01-12,54.97999954223633,55.06999969482422,54.56999969482422,54.95000076293945,44.536869049072266,374900,EVRG
2017-01-13,54.95000076293945,55.27000045776367,54.84000015258789,55.0099983215332,44.58548355102539,320900,EVRG
2017-01-17,55.040000915527344,55.38999938964844,54.939998626708984,55.220001220703125,44.75569534301758,709200,EVRG
2017-01-18,55.18000030517578,55.61000061035156,55.040000915527344,55.59000015258789,45.055572509765625,657200,EVRG
2017-01-19,56.0,56.0,55.41999816894531,55.540000915527344,45.015052795410156,558600,EVRG
2017-01-20,55.59000015258789,55.7599983215332,55.5099983215332,55.5099983215332,44.990745544433594,624600,EVRG
2017-01-23,55.459999084472656,55.47999954223633,55.209999084472656,55.29999923706055,44.82053756713867,345100,EVRG
2017-01-24,55.2599983215332,55.560001373291016,55.13999938964844,55.150001525878906,44.69895935058594,801700,EVRG
2017-01-25,55.099998474121094,55.25,54.470001220703125,54.63999938964844,44.285606384277344,533400,EVRG
2017-01-26,54.5,55.22999954223633,54.5,54.849998474121094,44.455806732177734,1060000,EVRG
2017-01-27,54.95000076293945,55.11000061035156,54.310001373291016,54.77000045776367,44.390968322753906,394200,EVRG
2017-01-30,54.650001525878906,54.81999969482422,54.47999954223633,54.59000015258789,44.24508285522461,370600,EVRG
2017-01-31,54.439998626708984,54.7400016784668,54.41999816894531,54.689998626708984,44.32612228393555,663000,EVRG
2017-02-01,54.59000015258789,54.9900016784668,54.52000045776367,54.709999084472656,44.34233474731445,404700,EVRG
2017-02-02,54.869998931884766,54.880001068115234,54.36000061035156,54.599998474121094,44.2531852722168,674400,EVRG
