Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,23.700000762939453,23.8799991607666,23.219999313354492,23.475000381469727,19.981731414794922,5669400,FAST
2017-01-04,23.56999969482422,23.725000381469727,23.454999923706055,23.584999084472656,20.07536506652832,5210000,FAST
2017-01-05,23.969999313354492,23.9950008392334,23.15999984741211,23.309999465942383,19.841289520263672,5105400,FAST
2017-01-06,23.31999969482422,23.454999923706055,23.110000610351562,23.2549991607666,19.794477462768555,4402200,FAST
2017-01-09,23.229999542236328,23.329999923706055,23.079999923706055,23.084999084472656,19.649770736694336,4623800,FAST
2017-01-10,23.114999771118164,23.309999465942383,23.049999237060547,23.2549991607666,19.794477462768555,3796200,FAST
2017-01-11,23.424999237060547,23.899999618530273,23.375,23.71500015258789,20.18602180480957,5475400,FAST
2017-01-12,23.885000228881836,24.079999923706055,23.579999923706055,24.0,20.428611755371094,6417600,FAST
2017-01-13,24.06999969482422,24.094999313354492,23.90999984741211,24.024999618530273,20.449892044067383,4630600,FAST
2017-01-17,23.969999313354492,24.239999771118164,23.764999389648438,24.1299991607666,20.539268493652344,6611600,FAST
2017-01-18,24.0049991607666,25.780000686645508,23.5,25.530000686645508,21.730934143066406,16821000,FAST
2017-01-19,25.43000030517578,25.649999618530273,25.239999771118164,25.274999618530273,21.513883590698242,7668200,FAST
2017-01-20,25.415000915527344,25.709999084472656,25.375,25.6200008392334,21.807540893554688,5579400,FAST
2017-01-23,25.604999542236328,25.719999313354492,25.360000610351562,25.489999771118164,21.69689178466797,4882400,FAST
2017-01-24,25.649999618530273,25.684999465942383,25.1299991607666,25.405000686645508,21.62453842163086,8585400,FAST
2017-01-25,25.5049991607666,25.7549991607666,25.28499984741211,25.395000457763672,21.616024017333984,8213800,FAST
2017-01-26,25.40999984741211,25.510000228881836,25.110000610351562,25.184999465942383,21.43727684020996,4920200,FAST
2017-01-27,25.204999923706055,25.204999923706055,24.96500015258789,25.084999084472656,21.352153778076172,5100200,FAST
2017-01-30,24.899999618530273,25.1200008392334,24.6200008392334,25.100000381469727,21.502071380615234,6923200,FAST
2017-01-31,25.05500030517578,25.104999542236328,24.655000686645508,24.84000015258789,21.279340744018555,4025200,FAST
2017-02-01,24.924999237060547,25.024999618530273,24.639999389648438,24.809999465942383,21.25364112854004,4118600,FAST
2017-02-02,24.639999389648438,24.7549991607666,24.344999313354492,24.5,20.988079071044922,4070600,FAST
2017-02-03,24.6299991607666,24.899999618530273,24.440000534057617,24.520000457763672,21.00520896911621,5066400,FAST
2017-02-06,24.725000381469727,25.59000015258789,24.725000381469727,25.19499969482422,21.583452224731445,7970600,FAST
2017-02-07,25.049999237060547,25.225000381469727,24.8700008392334,24.905000686645508,21.335025787353516,5565000,FAST
2017-02-08,24.8700008392334,24.989999771118164,24.709999084472656,24.90999984741211,21.339309692382812,2711200,FAST
2017-02-09,24.940000534057617,25.170000076293945,24.770000457763672,25.125,21.52349090576172,2390000,FAST
2017-02-10,25.219999313354492,25.344999313354492,25.020000457763672,25.170000076293945,21.56203842163086,2296800,FAST
2017-02-13,25.34000015258789,25.415000915527344,25.05500030517578,25.065000534057617,21.472089767456055,2193400,FAST
2017-02-14,24.985000610351562,25.2549991607666,24.93000030517578,25.19499969482422,21.583452224731445,2421600,FAST
2017-02-15,25.06999969482422,25.315000534057617,24.94499969482422,25.229999542236328,21.613435745239258,2941800,FAST
2017-02-16,25.225000381469727,25.30500030517578,24.96500015258789,25.30500030517578,21.67768669128418,2283000,FAST
2017-02-17,25.219999313354492,25.354999542236328,25.040000915527344,25.354999542236328,21.720518112182617,3366200,FAST
2017-02-21,25.309999465942383,25.450000762939453,25.200000762939453,25.434999465942383,21.78904914855957,3027600,FAST
2017-02-22,25.40999984741211,25.4950008392334,25.315000534057617,25.434999465942383,21.78904914855957,2340200,FAST
2017-02-23,25.53499984741211,25.6200008392334,24.829999923706055,24.895000457763672,21.32645606994629,3639000,FAST
2017-02-24,24.81999969482422,25.049999237060547,24.700000762939453,25.049999237060547,21.4592342376709,2621000,FAST
2017-02-27,25.079999923706055,25.204999923706055,25.010000228881836,25.174999237060547,21.566322326660156,2526400,FAST
2017-02-28,25.19499969482422,25.219999313354492,24.940000534057617,25.014999389648438,21.42925262451172,3332600,FAST
2017-03-01,25.280000686645508,25.584999084472656,25.2549991607666,25.489999771118164,21.836170196533203,4326000,FAST
2017-03-02,25.40999984741211,25.700000762939453,25.274999618530273,25.315000534057617,21.686250686645508,4419200,FAST
2017-03-03,25.325000762939453,25.93000030517578,25.28499984741211,25.899999618530273,22.187393188476562,5176600,FAST
2017-03-06,25.915000915527344,26.31999969482422,25.760000228881836,26.110000610351562,22.367292404174805,7704400,FAST
2017-03-07,26.059999465942383,26.235000610351562,25.625,25.684999465942383,22.003215789794922,4215600,FAST
2017-03-08,25.719999313354492,25.809999465942383,25.575000762939453,25.719999313354492,22.0331974029541,3061200,FAST
2017-03-09,25.709999084472656,25.920000076293945,24.969999313354492,25.09000015258789,21.49350357055664,4933800,FAST
2017-03-10,25.260000228881836,25.5049991607666,25.260000228881836,25.399999618530273,21.759065628051758,3471800,FAST
2017-03-13,25.334999084472656,25.71500015258789,25.145000457763672,25.700000762939453,22.016063690185547,3697200,FAST
2017-03-14,25.614999771118164,25.614999771118164,25.334999084472656,25.344999313354492,21.71194839477539,2872200,FAST
2017-03-15,25.485000610351562,25.899999618530273,25.385000228881836,25.80500030517578,22.106014251708984,2730400,FAST
2017-03-16,25.795000076293945,25.875,25.565000534057617,25.625,21.951810836791992,2931400,FAST
