Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,102.5,104.98999786376953,102.05000305175781,103.25,90.51655578613281,1287500,FANG
2017-01-04,103.25,104.83999633789062,102.47000122070312,103.56999969482422,90.79707336425781,1250200,FANG
2017-01-05,103.93000030517578,105.55999755859375,102.80999755859375,103.66999816894531,90.88475799560547,1053100,FANG
2017-01-06,103.63999938964844,104.79000091552734,102.05000305175781,103.66000366210938,90.87599182128906,1012000,FANG
2017-01-09,102.91000366210938,103.0,101.29000091552734,101.43000030517578,88.92100524902344,658600,FANG
2017-01-10,101.94000244140625,103.12000274658203,101.5999984741211,102.70999908447266,90.04315185546875,984300,FANG
2017-01-11,102.52999877929688,104.48999786376953,101.9000015258789,103.91000366210938,91.09516143798828,1204100,FANG
2017-01-12,104.54000091552734,105.27999877929688,102.69000244140625,103.56999969482422,90.79707336425781,1218000,FANG
2017-01-13,103.12999725341797,103.12999725341797,101.12000274658203,101.36000061035156,88.859619140625,1844800,FANG
2017-01-17,102.33999633789062,102.91999816894531,99.77999877929688,100.44000244140625,88.05308532714844,1382200,FANG
2017-01-18,99.51000213623047,101.4800033569336,99.12999725341797,100.5199966430664,88.12322998046875,811400,FANG
2017-01-19,101.0,103.52999877929688,101.0,102.26000213623047,89.64863586425781,1098100,FANG
2017-01-20,103.38999938964844,105.20999908447266,102.5999984741211,103.11000061035156,90.39381408691406,901200,FANG
2017-01-23,102.5,103.20999908447266,101.25,102.19000244140625,89.58727264404297,706400,FANG
2017-01-24,102.72000122070312,104.23999786376953,102.27999877929688,103.73999786376953,90.94611358642578,813000,FANG
2017-01-25,103.56999969482422,107.08000183105469,103.56999969482422,105.12000274658203,92.15592956542969,1290700,FANG
2017-01-26,105.91999816894531,108.5,105.91999816894531,106.69999694824219,93.54106903076172,1475900,FANG
2017-01-27,106.66000366210938,107.80000305175781,106.02999877929688,106.68000030517578,93.52354431152344,660500,FANG
2017-01-30,106.3499984741211,106.61000061035156,101.69999694824219,102.5,89.85903930664062,1513200,FANG
2017-01-31,102.91000366210938,105.5,102.58000183105469,105.16999816894531,92.19975280761719,2493100,FANG
2017-02-01,106.06999969482422,106.88999938964844,103.25,105.76000213623047,92.71700286865234,1550700,FANG
2017-02-02,105.55999755859375,105.88999938964844,102.66999816894531,104.62999725341797,91.7263412475586,1206800,FANG
2017-02-03,104.6500015258789,105.58999633789062,103.93000030517578,104.41999816894531,91.54225158691406,1032700,FANG
2017-02-06,104.69999694824219,105.62000274658203,102.62000274658203,105.44000244140625,92.43647003173828,1294800,FANG
2017-02-07,104.37999725341797,105.70999908447266,100.06999969482422,100.12000274658203,87.7725601196289,2002700,FANG
2017-02-08,99.16999816894531,100.7699966430664,96.05000305175781,100.55999755859375,88.15829467773438,2248600,FANG
2017-02-09,101.0,104.06999969482422,100.93000030517578,103.93000030517578,91.11268615722656,1200800,FANG
2017-02-10,105.33000183105469,106.7699966430664,104.16000366210938,104.79000091552734,91.86662292480469,1246200,FANG
2017-02-13,104.75,104.94000244140625,102.5,104.30000305175781,91.43707275390625,1388500,FANG
2017-02-14,104.41000366210938,107.98999786376953,102.80000305175781,107.68000030517578,94.40020751953125,1964800,FANG
2017-02-15,111.83999633789062,114.0,110.66999816894531,111.83999633789062,98.04716491699219,3582900,FANG
2017-02-16,111.75,112.76000213623047,108.70999908447266,109.01000213623047,95.5661849975586,1506900,FANG
2017-02-17,108.18000030517578,108.63999938964844,106.33999633789062,107.62999725341797,94.35637664794922,1432200,FANG
2017-02-21,109.56999969482422,110.58999633789062,106.4800033569336,106.83999633789062,93.66378784179688,1567100,FANG
2017-02-22,106.04000091552734,106.63999938964844,101.6500015258789,102.02999877929688,89.44701385498047,2243200,FANG
2017-02-23,104.08999633789062,104.23999786376953,99.1500015258789,100.95999908447266,88.50897216796875,2407700,FANG
2017-02-24,99.63999938964844,101.93000030517578,98.80000305175781,100.41000366210938,88.02680206298828,1963100,FANG
2017-02-27,100.56999969482422,102.08000183105469,100.05999755859375,101.6500015258789,89.1138687133789,1056000,FANG
2017-02-28,100.5199966430664,101.5999984741211,99.87000274658203,100.86000061035156,88.42130279541016,913200,FANG
2017-03-01,102.58000183105469,105.95999908447266,101.41999816894531,105.70999908447266,92.67314910888672,2284400,FANG
2017-03-02,104.44000244140625,106.19999694824219,103.66999816894531,103.81999969482422,91.0162582397461,1113300,FANG
2017-03-03,104.05999755859375,105.25,103.26000213623047,103.58000183105469,90.80584716796875,770200,FANG
2017-03-06,103.31999969482422,104.79000091552734,103.0199966430664,103.95999908447266,91.13899230957031,1018800,FANG
2017-03-07,104.7300033569336,106.91999816894531,104.30000305175781,104.58000183105469,91.68252563476562,1973800,FANG
2017-03-08,104.0999984741211,104.8499984741211,99.54000091552734,99.76000213623047,87.45693969726562,1979400,FANG
2017-03-09,98.98999786376953,101.75,98.08000183105469,101.4800033569336,88.96483612060547,1507800,FANG
2017-03-10,102.33999633789062,102.93000030517578,100.83000183105469,101.45999908447266,88.94732666015625,1975300,FANG
2017-03-13,101.08999633789062,102.37000274658203,100.69999694824219,101.26000213623047,88.77198028564453,1190300,FANG
2017-03-14,99.80000305175781,100.7699966430664,96.9800033569336,98.3499984741211,86.22085571289062,2139000,FANG
2017-03-15,99.48999786376953,103.20999908447266,99.04000091552734,102.91999816894531,90.22724151611328,2054800,FANG
2017-03-16,103.86000061035156,104.06999969482422,102.29000091552734,103.44000244140625,90.6831283569336,1832100,FANG
2017-03-17,104.11000061035156,105.30000305175781,103.69999694824219,104.69000244140625,91.77896118164062,2046700,FANG
2017-03-20,103.4000015258789,103.9800033569336,101.7300033569336,103.70999908447266,90.91981506347656,1588200,FANG
2017-03-21,103.41999816894531,104.3499984741211,101.4000015258789,102.12000274658203,89.52591705322266,1354600,FANG
2017-03-22,102.02999877929688,102.63999938964844,100.12000274658203,101.16999816894531,88.69308471679688,1204500,FANG
2017-03-23,101.0999984741211,101.44999694824219,99.12999725341797,99.5999984741211,87.31668853759766,1856400,FANG
2017-03-24,99.88999938964844,100.94000244140625,99.27999877929688,99.7300033569336,87.43064880371094,1228700,FANG
2017-03-27,97.91999816894531,99.66000366210938,97.44000244140625,98.94000244140625,86.73808288574219,1341100,FANG
2017-03-28,99.16000366210938,101.5,98.79000091552734,101.2300033569336,88.74567413330078,2503800,FANG
2017-03-29,100.9800033569336,103.62999725341797,100.19999694824219,103.16000366210938,90.43763732910156,1848300,FANG
2017-03-30,103.8499984741211,104.54000091552734,102.51000213623047,102.66999816894531,90.00807189941406,1472900,FANG
2017-03-31,102.0199966430664,104.12999725341797,101.5,103.72000122070312,90.92857360839844,1217400,FANG
2017-04-03,103.5,104.5,102.18000030517578,104.08000183105469,91.24418640136719,956800,FANG
2017-04-04,103.58999633789062,106.91999816894531,103.16000366210938,106.7699966430664,93.60243225097656,2099800,FANG
2017-04-05,107.69000244140625,108.16999816894531,102.80999755859375,102.94000244140625,90.24476623535156,1833900,FANG
2017-04-06,103.81999969482422,105.12999725341797,103.44999694824219,104.66999816894531,91.76142883300781,1138500,FANG
2017-04-07,104.93000030517578,105.56999969482422,103.38999938964844,104.37999725341797,91.50719451904297,942900,FANG
2017-04-10,104.47000122070312,105.72000122070312,103.29000091552734,104.62000274658203,91.71760559082031,805300,FANG
2017-04-11,104.91000366210938,106.08000183105469,103.41000366210938,105.95999908447266,92.89232635498047,1522400,FANG
2017-04-12,106.11000061035156,107.94999694824219,105.43000030517578,106.31999969482422,93.20793914794922,1905600,FANG
2017-04-13,106.63999938964844,107.70999908447266,104.45999908447266,105.04000091552734,92.08578491210938,1502100,FANG
2017-04-17,104.87000274658203,105.70999908447266,104.01000213623047,105.13999938964844,92.17346954345703,917300,FANG
2017-04-18,104.18000030517578,105.87000274658203,102.70999908447266,103.16000366210938,90.43763732910156,970900,FANG
2017-04-19,103.18000030517578,103.3499984741211,99.8499984741211,100.55000305175781,88.14952087402344,1461900,FANG
2017-04-20,101.5,101.93000030517578,100.22000122070312,100.2699966430664,87.90406799316406,1274600,FANG
2017-04-21,100.2699966430664,102.0199966430664,99.5999984741211,101.2699966430664,88.78071594238281,1973400,FANG
2017-04-24,101.93000030517578,103.06999969482422,100.27999877929688,101.76000213623047,89.21031951904297,1691600,FANG
2017-04-25,102.31999969482422,104.05000305175781,101.37999725341797,103.97000122070312,91.14775085449219,1248000,FANG
2017-04-26,103.30999755859375,105.61000061035156,102.97000122070312,103.20999908447266,90.48149108886719,917800,FANG
2017-04-27,102.36000061035156,102.36000061035156,98.93000030517578,100.44999694824219,88.06183624267578,1913800,FANG
2017-04-28,101.30000305175781,101.43000030517578,99.20999908447266,99.83999633789062,87.527099609375,1019100,FANG
2017-05-01,99.87000274658203,100.33999633789062,98.7699966430664,98.95999908447266,86.75562286376953,1241000,FANG
2017-05-02,99.47000122070312,100.3499984741211,97.4800033569336,98.37999725341797,86.24714660644531,1629300,FANG
2017-05-03,99.0,102.87999725341797,98.5199966430664,100.27999877929688,87.91281127929688,2751300,FANG
2017-05-04,99.30000305175781,99.5999984741211,93.63999938964844,95.20999908447266,83.46810150146484,3233300,FANG
2017-05-05,95.38999938964844,99.7300033569336,95.30999755859375,99.6500015258789,87.36051940917969,1885200,FANG
2017-05-08,99.38999938964844,101.05000305175781,98.5,100.62000274658203,88.21089935302734,1512700,FANG
2017-05-09,100.30999755859375,100.87000274658203,99.26000213623047,99.62000274658203,87.334228515625,1043600,FANG
2017-05-10,100.51000213623047,103.0,100.36000061035156,102.37999725341797,89.75383758544922,1471700,FANG
2017-05-11,102.83000183105469,103.5,101.11000061035156,101.37999725341797,88.87718200683594,1233300,FANG
2017-05-12,101.0,102.2699966430664,100.91000366210938,101.9000015258789,89.33303833007812,1236800,FANG
2017-05-15,104.12999725341797,105.0,103.12000274658203,103.27999877929688,90.54285430908203,990900,FANG
2017-05-16,103.58999633789062,104.68000030517578,102.87999725341797,103.95999908447266,91.13899230957031,1227400,FANG
2017-05-17,102.80000305175781,104.4800033569336,101.73999786376953,101.79000091552734,89.23661041259766,1137500,FANG
2017-05-18,100.91000366210938,102.8499984741211,100.9000015258789,101.62000274658203,89.08758544921875,1039100,FANG
2017-05-19,102.25,103.88999938964844,101.61000061035156,103.12000274658203,90.402587890625,1327900,FANG
2017-05-22,103.58999633789062,104.48999786376953,101.66000366210938,102.25,89.6398696899414,1083300,FANG
2017-05-23,102.43000030517578,102.55000305175781,100.56999969482422,100.6500015258789,88.2371826171875,1152800,FANG
2017-05-24,100.6500015258789,100.97000122070312,98.72000122070312,99.37000274658203,87.11505889892578,1350500,FANG
2017-05-25,99.26000213623047,101.9800033569336,98.33000183105469,99.62999725341797,87.3429946899414,1538200,FANG
2017-05-26,99.56999969482422,99.93000030517578,97.80999755859375,98.41000366210938,86.27345275878906,1363400,FANG
2017-05-30,97.72000122070312,97.94999694824219,94.0999984741211,94.27999877929688,82.65277099609375,2086500,FANG
2017-05-31,92.81999969482422,93.91000366210938,91.19999694824219,92.76000213623047,81.32024383544922,2544700,FANG
2017-06-01,93.68000030517578,94.83000183105469,92.5,93.97000122070312,82.38102722167969,1206700,FANG
2017-06-02,93.66000366210938,94.04000091552734,91.4800033569336,91.83999633789062,80.5136947631836,1481700,FANG
2017-06-05,91.27999877929688,91.76000213623047,89.91000366210938,90.6500015258789,79.470458984375,1224200,FANG
2017-06-06,90.25,93.11000061035156,89.94999694824219,92.76000213623047,81.32024383544922,1422400,FANG
2017-06-07,92.11000061035156,92.75,88.19000244140625,88.5999984741211,77.67327880859375,1430200,FANG
2017-06-08,87.94000244140625,89.18000030517578,87.04000091552734,87.81999969482422,76.98948669433594,2166900,FANG
2017-06-09,88.06999969482422,90.37000274658203,87.58999633789062,90.1500015258789,79.0321273803711,1430900,FANG
2017-06-12,90.56999969482422,91.69999694824219,89.87999725341797,90.66000366210938,79.47921752929688,2319100,FANG
2017-06-13,90.4800033569336,92.45999908447266,90.33000183105469,92.44000244140625,81.03971099853516,1294200,FANG
2017-06-14,91.79000091552734,92.19999694824219,89.11000061035156,89.4000015258789,78.37461853027344,1594100,FANG
2017-06-15,88.77999877929688,89.31999969482422,84.6500015258789,85.87000274658203,75.27996063232422,2805300,FANG
2017-06-16,86.44999694824219,86.87999725341797,83.91000366210938,84.87000274658203,74.40328979492188,2396000,FANG
2017-06-19,85.3499984741211,86.29000091552734,84.47000122070312,85.88999938964844,75.2974853515625,1056100,FANG
2017-06-20,84.29000091552734,87.68000030517578,83.22000122070312,87.04000091552734,76.30567169189453,2091200,FANG
2017-06-21,86.69000244140625,88.94999694824219,85.63999938964844,86.75,76.05146026611328,2075300,FANG
2017-06-22,86.88999938964844,88.18000030517578,85.9000015258789,85.9800033569336,75.37640380859375,1206500,FANG
2017-06-23,86.02999877929688,88.61000061035156,85.80999755859375,88.4000015258789,77.4979476928711,2375000,FANG
2017-06-26,88.73999786376953,88.75,86.66999816894531,87.30000305175781,76.53358459472656,1218200,FANG
2017-06-27,87.58000183105469,88.66999816894531,86.55999755859375,87.98999786376953,77.13850402832031,1269000,FANG
2017-06-28,88.26000213623047,89.5199966430664,86.54000091552734,86.5999984741211,75.9199447631836,1245200,FANG
2017-06-29,87.20999908447266,88.48999786376953,86.70999908447266,87.29000091552734,76.52484893798828,1526000,FANG
2017-06-30,87.43000030517578,89.23999786376953,86.81999969482422,88.80999755859375,77.85736846923828,1612700,FANG
2017-07-03,89.55000305175781,90.66000366210938,88.83999633789062,90.3499984741211,79.20744323730469,723300,FANG
2017-07-05,89.55000305175781,89.66000366210938,87.44000244140625,88.48999786376953,77.57685089111328,1376000,FANG
2017-07-06,89.19999694824219,89.86000061035156,85.79000091552734,85.95999908447266,75.35883331298828,1536100,FANG
2017-07-07,85.38999938964844,86.30999755859375,82.7699966430664,86.08999633789062,75.47280883789062,1441700,FANG
2017-07-10,85.68000030517578,88.16999816894531,85.23999786376953,88.02999877929688,77.1735610961914,1236400,FANG
2017-07-11,88.0999984741211,88.83999633789062,86.56999969482422,88.62000274658203,77.6908187866211,862500,FANG
2017-07-12,89.58999633789062,90.69999694824219,87.80000305175781,88.11000061035156,77.24369812011719,982900,FANG
2017-07-13,88.12000274658203,89.61000061035156,87.68000030517578,89.41999816894531,78.39215087890625,811700,FANG
2017-07-14,89.4800033569336,90.6500015258789,89.45999908447266,90.4800033569336,79.32142639160156,890500,FANG
2017-07-17,90.25,91.11000061035156,89.9800033569336,90.47000122070312,79.31266021728516,1115400,FANG
2017-07-18,91.97000122070312,91.97000122070312,89.43000030517578,90.41000366210938,79.26005554199219,1241100,FANG
2017-07-19,90.9000015258789,93.9800033569336,90.44000244140625,93.93000030517578,82.345947265625,1279300,FANG
2017-07-20,94.4000015258789,95.55999755859375,92.08000183105469,92.37999725341797,80.98709869384766,1373800,FANG
2017-07-21,92.4800033569336,92.79000091552734,91.29000091552734,91.98999786376953,80.64519500732422,1219800,FANG
2017-07-24,92.44000244140625,94.05999755859375,92.05999755859375,93.20999908447266,81.71475219726562,854200,FANG
2017-07-25,94.25,96.41999816894531,94.13999938964844,95.72000122070312,83.9151840209961,1178900,FANG
2017-07-26,96.62000274658203,97.83000183105469,95.33999633789062,96.4800033569336,84.58147430419922,1023200,FANG
2017-07-27,96.41999816894531,97.12999725341797,95.58000183105469,96.56999969482422,84.6603775024414,1019800,FANG
2017-07-28,96.33000183105469,97.33000183105469,95.87000274658203,96.6500015258789,84.73049926757812,909900,FANG
2017-07-31,96.51000213623047,96.70999908447266,94.61000061035156,95.87999725341797,84.05545806884766,1114900,FANG
2017-08-01,96.19000244140625,96.6500015258789,94.54000091552734,95.3499984741211,83.59082794189453,965600,FANG
2017-08-02,97.98999786376953,97.98999786376953,91.86000061035156,95.83999633789062,84.02037811279297,3738500,FANG
2017-08-03,96.31999969482422,96.79000091552734,89.44000244140625,89.69000244140625,78.62886047363281,2890400,FANG
2017-08-04,90.4800033569336,95.75,89.86000061035156,95.20999908447266,83.46810150146484,2052600,FANG
2017-08-07,94.9800033569336,96.12999725341797,92.7699966430664,96.04000091552734,84.19572448730469,1436400,FANG
2017-08-08,95.62000274658203,96.66999816894531,94.41000366210938,94.9800033569336,83.26644897460938,1905100,FANG
2017-08-09,94.80999755859375,96.41999816894531,94.12999725341797,94.58000183105469,82.9157943725586,1226500,FANG
2017-08-10,93.5,94.66999816894531,91.97000122070312,92.05999755859375,80.70657348632812,3388700,FANG
2017-08-11,92.0199966430664,93.9000015258789,91.94000244140625,92.87000274658203,81.41667938232422,1182600,FANG
2017-08-14,92.86000061035156,93.44000244140625,89.76000213623047,90.75,79.55812072753906,1612500,FANG
2017-08-15,90.58000183105469,90.6500015258789,87.63999938964844,88.0199966430664,77.1648178100586,2985700,FANG
2017-08-16,87.9000015258789,89.62999725341797,87.58999633789062,88.05999755859375,77.19987487792969,1504300,FANG
2017-08-17,87.5,88.7699966430664,85.80999755859375,86.0999984741211,75.48159790039062,1396900,FANG
2017-08-18,86.45999908447266,88.36000061035156,85.7300033569336,87.26000213623047,76.49852752685547,1345700,FANG
2017-08-21,87.0,87.69000244140625,86.43000030517578,87.08000183105469,76.34075164794922,761000,FANG
2017-08-22,87.79000091552734,88.16000366210938,87.12999725341797,87.43000030517578,76.64756774902344,634100,FANG
2017-08-23,87.2300033569336,89.79000091552734,86.86000061035156,88.86000061035156,77.90119934082031,773400,FANG
2017-08-24,88.73999786376953,89.3499984741211,87.69999694824219,89.12000274658203,78.12915802001953,728000,FANG
2017-08-25,89.37999725341797,89.55000305175781,88.4800033569336,88.73999786376953,77.79601287841797,413600,FANG
2017-08-28,88.63999938964844,88.63999938964844,86.5199966430664,88.02999877929688,77.1735610961914,614000,FANG
2017-08-29,87.87000274658203,88.66999816894531,86.62000274658203,88.16999816894531,77.29631805419922,758300,FANG
2017-08-30,88.08999633789062,89.30000305175781,87.01000213623047,88.47000122070312,77.559326171875,595000,FANG
2017-08-31,89.08999633789062,91.12000274658203,88.47000122070312,90.79000091552734,79.59320068359375,1300400,FANG
2017-09-01,91.06999969482422,92.06999969482422,90.26000213623047,91.91999816894531,80.58384704589844,1434900,FANG
2017-09-05,92.68000030517578,93.91999816894531,91.18000030517578,91.73999786376953,80.42603302001953,808900,FANG
2017-09-06,92.6500015258789,93.5199966430664,92.04000091552734,92.66000366210938,81.23258209228516,1025300,FANG
2017-09-07,92.25,92.25,90.01000213623047,91.62000274658203,80.32081604003906,779200,FANG
2017-09-08,91.05000305175781,91.05000305175781,87.83999633789062,88.9000015258789,77.93628692626953,1123500,FANG
2017-09-11,88.91999816894531,89.83000183105469,88.33999633789062,89.44999694824219,78.41844940185547,993100,FANG
2017-09-12,89.37999725341797,91.6500015258789,89.37999725341797,90.41000366210938,79.26005554199219,1058400,FANG
2017-09-13,90.87999725341797,94.0,90.87999725341797,93.48999786376953,81.9602279663086,1131400,FANG
2017-09-14,93.70999908447266,95.75,93.43000030517578,93.80999755859375,82.2407455444336,1431300,FANG
2017-09-15,93.80999755859375,94.63999938964844,93.16000366210938,93.97000122070312,82.38102722167969,1054200,FANG
2017-09-18,93.23999786376953,95.66999816894531,93.23999786376953,95.1500015258789,83.41548919677734,1282900,FANG
