Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-02-23,40.82457733154297,41.22877883911133,38.74696731567383,39.56346130371094,32.20414352416992,34384765,BBWI
2017-02-24,39.3856086730957,41.697654724121094,39.2481803894043,41.22069549560547,33.5531005859375,13244930,BBWI
2017-02-27,41.00242614746094,42.66774368286133,40.84074401855469,42.35246658325195,34.4743537902832,7674101,BBWI
2017-02-28,42.35246658325195,42.60307312011719,41.72190856933594,42.53839874267578,34.62570571899414,6084061,BBWI
2017-03-01,42.789005279541016,42.99919128417969,42.12611389160156,42.70008087158203,34.75730895996094,5000201,BBWI
2017-03-02,43.04769515991211,43.41956329345703,42.68391418457031,43.177040100097656,35.14554977416992,6794470,BBWI
2017-03-03,43.03961181640625,43.225547790527344,41.738075256347656,42.31204605102539,34.44144821166992,4017529,BBWI
2017-03-06,42.12611389160156,42.26354217529297,41.37429428100586,41.58448028564453,33.8492317199707,4844216,BBWI
2017-03-07,41.4066276550293,41.81891632080078,40.420372009277344,40.55780029296875,33.01351547241211,4429079,BBWI
2017-03-08,40.476959228515625,41.3338737487793,40.35569763183594,41.15602111816406,33.500465393066406,4607701,BBWI
2017-03-09,41.03476333618164,41.22069549560547,40.299110412597656,40.468875885009766,32.94113540649414,3310831,BBWI
2017-03-10,40.792240142822266,40.88116455078125,40.36378479003906,40.66289520263672,33.09906768798828,4205800,BBWI
2017-03-13,40.66289520263672,41.3338737487793,40.0323371887207,40.299110412597656,32.80295181274414,4964947,BBWI
2017-03-14,40.088924407958984,40.75990295410156,40.01616668701172,40.53355026245117,32.993778228759766,2868232,BBWI
2017-03-15,40.468875885009766,41.123687744140625,40.16976547241211,40.970088958740234,33.34912109375,3967430,BBWI
2017-03-16,40.99434280395508,41.21261215209961,40.22635269165039,40.3961181640625,32.88190841674805,4810075,BBWI
2017-03-17,41.15602111816406,41.44704818725586,40.792240142822266,41.37429428100586,33.678131103515625,12728483,BBWI
2017-03-20,41.43088150024414,41.463218688964844,40.468875885009766,40.792240142822266,33.20435333251953,4379104,BBWI
2017-03-21,40.962005615234375,40.978172302246094,39.215843200683594,39.757476806640625,32.36206817626953,5245499,BBWI
2017-03-22,39.24009704589844,39.361358642578125,38.2700080871582,38.69038009643555,31.493465423583984,6179434,BBWI
2017-03-23,38.74696731567383,39.00565719604492,38.57720184326172,38.860145568847656,31.631656646728516,3605360,BBWI
2017-03-24,38.93290328979492,38.96523666381836,38.18916702270508,38.375099182128906,31.2368221282959,3059720,BBWI
2017-03-27,38.140663146972656,38.876312255859375,37.938560485839844,38.55295181274414,31.38159942626953,4791396,BBWI
2017-03-28,38.33468246459961,38.6661262512207,37.80113220214844,38.61762237548828,31.434242248535156,5267765,BBWI
2017-03-29,38.56911849975586,39.531124114990234,38.50444412231445,39.06224822998047,31.79615592956543,3773963,BBWI
2017-03-30,38.8843994140625,39.05416488647461,38.261924743652344,38.40743637084961,31.263153076171875,5466550,BBWI
2017-03-31,38.54486846923828,38.973323822021484,38.01940155029297,38.07598876953125,30.993364334106445,4450479,BBWI
2017-04-03,38.07598876953125,38.164913177490234,36.99272537231445,37.025062561035156,30.137916564941406,6080721,BBWI
2017-04-04,36.483428955078125,36.499595642089844,35.222312927246094,35.383995056152344,28.802108764648438,10426302,BBWI
2017-04-05,35.56992721557617,35.6507682800293,34.79385757446289,34.84236145019531,28.36122703552246,8323031,BBWI
2017-04-06,36.98463821411133,38.803558349609375,36.91996765136719,38.68229675292969,31.486881256103516,18381696,BBWI
2017-04-07,38.56103515625,39.01374435424805,37.83346939086914,38.18108367919922,31.078901290893555,9151697,BBWI
2017-04-10,38.17300033569336,39.01374435424805,38.12449645996094,38.39935302734375,31.256567001342773,4427347,BBWI
2017-04-11,38.43977355957031,38.77930450439453,38.00323486328125,38.76313781738281,31.552682876586914,4519008,BBWI
2017-04-12,38.33468246459961,38.76313781738281,38.1325798034668,38.649959564208984,31.46055793762207,3413502,BBWI
2017-04-13,38.536781311035156,38.68229675292969,38.22958755493164,38.36701583862305,31.230247497558594,3654593,BBWI
2017-04-17,38.43977355957031,38.706546783447266,38.27809143066406,38.658042907714844,31.467138290405273,3004673,BBWI
2017-04-18,38.52061462402344,38.860145568847656,38.156829833984375,38.61762237548828,31.434242248535156,2547354,BBWI
2017-04-19,38.74696731567383,39.514957427978516,38.698463439941406,39.207759857177734,31.91459846496582,3423521,BBWI
2017-04-20,39.61196517944336,40.67906188964844,39.61196517944336,40.145511627197266,32.67792510986328,4158176,BBWI
2017-04-21,40.088924407958984,40.404205322265625,39.749393463134766,40.2910270690918,32.79637145996094,3796477,BBWI
2017-04-24,40.719482421875,41.05093002319336,40.242523193359375,40.978172302246094,33.355690002441406,6153580,BBWI
2017-04-25,41.026676177978516,41.26111602783203,40.638641357421875,40.90541458129883,33.296470642089844,3403606,BBWI
2017-04-26,41.75424575805664,42.27970886230469,41.45513153076172,42.04527282714844,34.224308013916016,5100027,BBWI
2017-04-27,42.03718566894531,42.53031539916992,41.92401123046875,42.1907844543457,34.342742919921875,4618340,BBWI
2017-04-28,42.10994338989258,42.74858474731445,41.93209457397461,42.69199752807617,34.750728607177734,6192669,BBWI
2017-05-01,42.7728385925293,42.8455924987793,41.7623291015625,41.96443176269531,34.15849685668945,4242910,BBWI
2017-05-02,42.021018981933594,42.66774368286133,41.71382522583008,42.627323150634766,34.698081970214844,4053896,BBWI
2017-05-03,42.570735931396484,43.00727462768555,42.27970886230469,42.93452072143555,34.948143005371094,7118935,BBWI
2017-05-04,41.31770324707031,41.503639221191406,39.6766357421875,39.9676628112793,32.53315353393555,9954386,BBWI
2017-05-05,40.242523193359375,41.30961990356445,39.935325622558594,41.293453216552734,33.612327575683594,5081596,BBWI
2017-05-08,41.39854431152344,42.223121643066406,41.22877883911133,42.085689544677734,34.257205963134766,5827136,BBWI
2017-05-09,42.061439514160156,42.886016845703125,41.907840728759766,42.76475143432617,34.80995559692383,4278288,BBWI
2017-05-10,42.724334716796875,43.38722610473633,42.635406494140625,43.177040100097656,35.14554977416992,3299203,BBWI
2017-05-11,42.80517578125,42.950687408447266,40.77606964111328,41.10751724243164,33.46098327636719,4770243,BBWI
2017-05-12,40.953922271728516,41.0428466796875,39.83831787109375,40.05658721923828,32.60553741455078,6712457,BBWI
2017-05-15,40.26677322387695,40.88924789428711,39.927242279052734,40.0323371887207,32.58579635620117,4077276,BBWI
2017-05-16,39.6038818359375,39.73322677612305,38.93290328979492,39.037994384765625,31.776418685913086,5477560,BBWI
2017-05-17,39.037994384765625,39.3128547668457,38.41551971435547,39.12691879272461,31.848804473876953,7716653,BBWI
2017-05-18,41.859336853027344,42.950687408447266,39.79789733886719,40.16976547241211,32.697662353515625,10699060,BBWI
2017-05-19,40.3961181640625,40.52546310424805,38.5933723449707,39.6038818359375,32.23704528808594,5865730,BBWI
2017-05-22,39.765560150146484,40.88924789428711,39.62813186645508,40.70331573486328,33.1319694519043,3991923,BBWI
2017-05-23,40.71139907836914,40.88116455078125,40.34761428833008,40.54163360595703,33.000362396240234,3372928,BBWI
2017-05-24,40.638641357421875,40.65481185913086,40.024253845214844,40.080841064453125,32.62527847290039,2612915,BBWI
2017-05-25,40.50929641723633,41.09943389892578,40.1050910949707,40.638641357421875,33.079322814941406,3295615,BBWI
2017-05-26,40.71139907836914,41.018592834472656,40.11317825317383,40.83266067504883,33.23724365234375,2669075,BBWI
2017-05-30,40.82457733154297,41.463218688964844,40.582054138183594,41.42279815673828,33.717620849609375,4517895,BBWI
2017-05-31,40.92158508300781,41.7623291015625,40.476959228515625,41.71382522583008,34.3568115234375,6292124,BBWI
2017-06-01,41.899757385253906,43.04769515991211,41.78657913208008,42.70816421508789,35.175777435302734,5402474,BBWI
2017-06-02,42.627323150634766,42.789005279541016,41.899757385253906,42.400970458984375,34.922767639160156,3674137,BBWI
2017-06-05,42.28779220581055,42.31204605102539,41.681488037109375,41.93209457397461,34.53658676147461,3335942,BBWI
2017-06-06,41.64915084838867,41.7946662902832,40.315277099609375,40.67097854614258,33.49787902832031,4723113,BBWI
2017-06-07,40.695228576660156,41.42279815673828,40.55780029296875,41.366207122802734,34.070499420166016,2863160,BBWI
2017-06-08,41.366207122802734,41.843170166015625,40.67097854614258,40.792240142822266,33.5977668762207,2702969,BBWI
2017-06-09,41.018592834472656,42.554569244384766,40.73564910888672,42.27970886230469,34.82289505004883,3174142,BBWI
2017-06-12,42.344383239746094,44.64834213256836,42.344383239746094,43.500404357910156,35.82829284667969,5824909,BBWI
2017-06-13,43.53274154663086,43.71059036254883,42.780921936035156,43.338722229003906,35.695125579833984,1799340,BBWI
2017-06-14,43.338722229003906,43.338722229003906,42.077606201171875,42.71624755859375,35.18244171142578,3025949,BBWI
2017-06-15,42.5141487121582,42.797088623046875,41.41471481323242,42.09377670288086,34.66975402832031,3500957,BBWI
2017-06-16,41.94017791748047,42.21503448486328,40.622474670410156,41.681488037109375,34.33018493652344,4742411,BBWI
2017-06-19,41.89167404174805,41.94826126098633,40.59013748168945,41.93209457397461,34.53658676147461,2929340,BBWI
2017-06-20,41.93209457397461,42.392887115478516,40.93775177001953,42.37671661376953,34.90278625488281,4425244,BBWI
2017-06-21,42.31204605102539,42.61115646362305,41.350040435791016,41.61681365966797,34.276920318603516,2772241,BBWI
2017-06-22,41.61681365966797,43.3063850402832,41.4066276550293,42.724334716796875,35.189109802246094,3077409,BBWI
2017-06-23,42.627323150634766,43.274051666259766,42.36863327026367,43.21746063232422,35.59525680541992,3671663,BBWI
2017-06-26,43.225547790527344,43.80759811401367,43.2012939453125,43.41956329345703,35.7617073059082,1918092,BBWI
2017-06-27,43.443817138671875,44.47049331665039,43.443817138671875,43.985450744628906,36.22779083251953,3253557,BBWI
2017-06-28,44.058204650878906,44.74535369873047,43.79143142700195,43.86418914794922,36.127925872802734,2690475,BBWI
2017-06-29,44.171382904052734,44.6079216003418,43.298301696777344,43.80759811401367,36.081302642822266,2889385,BBWI
2017-06-30,44.03395462036133,44.2118034362793,43.40339660644531,43.56507873535156,35.88155746459961,4264681,BBWI
2017-07-03,43.93694305419922,45.02829360961914,43.896522521972656,44.92320251464844,37.000160217285156,1537467,BBWI
2017-07-05,44.9312858581543,45.25464630126953,43.32255554199219,43.74292755126953,36.028045654296875,4602011,BBWI
2017-07-06,40.088924407958984,40.37186813354492,37.34842300415039,37.582862854003906,30.954423904418945,17708768,BBWI
2017-07-07,37.760711669921875,38.253841400146484,36.313663482666016,36.46725845336914,30.03557777404785,12550973,BBWI
2017-07-10,36.39450454711914,36.491512298583984,35.440582275390625,35.69118881225586,29.396385192871094,9015256,BBWI
2017-07-11,35.69118881225586,35.836700439453125,35.04446029663086,35.40016174316406,29.15667724609375,5859793,BBWI
2017-07-12,35.755859375,35.81245040893555,35.125301361083984,35.70735549926758,29.409698486328125,4642956,BBWI
2017-07-13,35.96604537963867,36.8310432434082,35.90945816040039,36.68553161621094,30.215351104736328,5315884,BBWI
2017-07-14,36.78253936767578,37.105899810791016,36.661277770996094,36.822959899902344,30.328542709350586,3058730,BBWI
2017-07-17,36.90380096435547,37.437347412109375,36.717864990234375,36.7663688659668,30.281938552856445,2623182,BBWI
2017-07-18,36.68553161621094,36.7663688659668,35.86903762817383,36.09539031982422,29.729299545288086,3338416,BBWI
2017-07-19,35.57801055908203,36.18431854248047,35.3920783996582,36.03880310058594,29.682687759399414,3215705,BBWI
2017-07-20,36.1115608215332,36.556182861328125,35.79627990722656,36.41875457763672,29.99562644958496,2128011,BBWI
2017-07-21,36.321746826171875,36.5076789855957,35.941795349121094,36.329830169677734,29.922388076782227,2782508,BBWI
2017-07-24,36.06305694580078,36.176231384277344,35.675018310546875,35.780113220214844,29.469619750976562,2412274,BBWI
2017-07-25,35.94987869262695,37.2271614074707,35.780113220214844,36.725948333740234,30.248641967773438,3711742,BBWI
2017-07-26,36.6936149597168,36.7987060546875,36.176231384277344,36.386417388916016,29.968990325927734,2098942,BBWI
2017-07-27,36.378334045410156,37.34033966064453,36.014549255371094,37.16249084472656,30.60818862915039,3335571,BBWI
2017-07-28,37.0897331237793,37.34842300415039,36.483428955078125,36.91188430786133,30.40178871154785,2878746,BBWI
2017-07-31,36.95230484008789,37.582862854003906,36.475345611572266,37.50202178955078,30.88783836364746,4057484,BBWI
2017-08-01,37.50202178955078,37.72029113769531,37.113983154296875,37.40501022338867,30.807931900024414,3012342,BBWI
2017-08-02,37.25141525268555,37.615196228027344,35.675018310546875,35.820533752441406,29.502910614013672,5479415,BBWI
2017-08-03,34.03395462036133,35.63460159301758,33.37105941772461,33.6297492980957,27.69851303100586,14682572,BBWI
2017-08-04,33.96119689941406,35.07679748535156,33.8884391784668,35.00404357910156,28.83042335510254,8079466,BBWI
2017-08-07,35.00404357910156,35.222312927246094,34.58367156982422,35.060630798339844,28.877031326293945,3186636,BBWI
2017-08-08,35.23847961425781,35.56184387207031,34.389652252197266,34.49474334716797,28.410953521728516,3630471,BBWI
2017-08-09,34.30881118774414,34.81810760498047,33.75101089477539,34.48666000366211,28.4042911529541,2998735,BBWI
2017-08-10,33.985450744628906,34.236053466796875,33.32255554199219,33.338722229003906,27.45881462097168,6188958,BBWI
2017-08-11,33.05577850341797,33.81568145751953,32.958770751953125,33.04769515991211,27.219118118286133,4641595,BBWI
2017-08-14,33.225547790527344,33.57316207885742,32.732418060302734,32.789005279541016,27.00604820251465,5514917,BBWI
2017-08-15,32.52223205566406,32.570735931396484,31.527889251708984,31.568309783935547,26.00065040588379,6112759,BBWI
2017-08-16,31.915925979614258,32.724334716796875,31.6168155670166,31.97251319885254,26.333568572998047,9910844,BBWI
2017-08-17,29.207761764526367,30.37186622619629,28.294260025024414,30.35569953918457,25.387039184570312,31005776,BBWI
2017-08-18,30.36378288269043,30.452707290649414,28.981407165527344,29.26434898376465,24.47432518005371,8718376,BBWI
2017-08-21,29.223928451538086,29.684720993041992,28.86823081970215,29.337106704711914,24.535171508789062,5004036,BBWI
2017-08-22,29.579627990722656,29.81406593322754,29.28860092163086,29.700889587402344,24.83940887451172,4252930,BBWI
2017-08-23,29.490703582763672,29.83023452758789,29.029911041259766,29.207761764526367,24.426998138427734,3820351,BBWI
2017-08-24,29.571544647216797,30.153596878051758,29.11075210571289,29.30476951599121,24.50813102722168,5298071,BBWI
2017-08-25,29.41794776916504,29.927242279052734,29.26434898376465,29.555376052856445,24.717716217041016,3769881,BBWI
2017-08-28,29.66855239868164,29.741310119628906,29.126920700073242,29.46645164489746,24.64335060119629,2606606,BBWI
2017-08-29,29.11883544921875,29.571544647216797,28.9571533203125,29.523040771484375,24.690673828125,3797343,BBWI
2017-08-30,29.571544647216797,29.878738403320312,29.11075210571289,29.151172637939453,24.379671096801758,4573684,BBWI
2017-08-31,29.4260311126709,29.652385711669922,29.08650016784668,29.280517578125,24.48784637451172,5597549,BBWI
2017-09-01,29.28860092163086,30.687145233154297,29.232013702392578,30.282943725585938,25.32619285583496,5771595,BBWI
2017-09-05,30.282943725585938,30.396120071411133,29.320938110351562,29.652385711669922,24.798847198486328,5166207,BBWI
2017-09-06,29.69280433654785,30.49312973022461,29.69280433654785,30.234437942504883,25.285627365112305,8525651,BBWI
2017-09-07,30.436540603637695,30.800323486328125,29.773645401000977,30.202102661132812,25.258586883544922,3165730,BBWI
2017-09-08,30.161680221557617,30.242521286010742,29.717056274414062,29.99191665649414,25.082801818847656,3033990,BBWI
2017-09-11,30.153596878051758,30.832660675048828,30.080841064453125,30.638641357421875,25.623672485351562,3797961,BBWI
2017-09-12,31.018592834472656,32.36863327026367,30.88924789428711,31.81891632080078,26.61075782775879,5782604,BBWI
2017-09-13,31.762327194213867,33.03961181640625,31.697656631469727,32.71624755859375,27.361209869384766,7724075,BBWI
2017-09-14,32.69199752807617,32.8455924987793,32.09377670288086,32.66774368286133,27.320650100708008,5096440,BBWI
2017-09-15,32.36054992675781,32.81325912475586,31.99676513671875,32.7728385925293,27.40854263305664,7023315,BBWI
2017-09-18,33.03152847290039,33.37105941772461,32.223121643066406,32.32012939453125,27.029926300048828,5505021,BBWI
2017-09-19,32.42522048950195,32.49797821044922,31.398544311523438,31.713823318481445,26.522863388061523,4032744,BBWI
2017-09-20,30.978172302246094,31.147939682006836,29.846403121948242,30.097009658813477,25.17069435119629,7802872,BBWI
2017-09-21,30.153596878051758,30.1778507232666,29.676637649536133,29.81406593322754,24.934062957763672,4573313,BBWI
2017-09-22,29.927242279052734,32.231204986572266,29.749393463134766,32.0533561706543,26.80682373046875,9234081,BBWI
2017-09-25,31.79466438293457,33.128536224365234,31.79466438293457,33.063865661621094,27.651931762695312,7466285,BBWI
2017-09-26,33.985450744628906,34.95553970336914,33.9207763671875,34.397735595703125,28.767471313476562,11681733,BBWI
2017-09-27,34.40582275390625,34.59175491333008,33.60549545288086,34.567501068115234,28.90945053100586,6338264,BBWI
2017-09-28,34.51091384887695,34.721099853515625,33.94502639770508,34.389652252197266,28.76071548461914,4535213,BBWI
2017-09-29,34.43007278442383,34.713016510009766,33.54890823364258,33.63783264160156,28.131948471069336,3379113,BBWI
2017-10-02,33.662086486816406,34.066287994384766,32.69199752807617,34.058204650878906,28.483522415161133,4549439,BBWI
2017-10-03,34.0258674621582,34.6079216003418,33.94502639770508,34.5351676940918,28.882410049438477,4931424,BBWI
2017-10-04,34.63217544555664,34.74535369873047,33.290218353271484,33.435733795166016,27.962934494018555,5069226,BBWI
2017-10-05,32.48989486694336,35.04446029663086,32.21503448486328,34.59175491333008,28.929733276367188,10793567,BBWI
2017-10-06,34.35731506347656,35.23847961425781,33.96928024291992,34.69684600830078,29.017620086669922,5584931,BBWI
2017-10-09,34.74535369873047,34.74535369873047,33.74292755126953,34.09054183959961,28.510562896728516,3300935,BBWI
2017-10-10,34.09054183959961,35.34357452392578,34.09054183959961,34.721099853515625,29.037899017333984,3950236,BBWI
2017-10-11,34.64834213256836,34.713016510009766,33.71867370605469,33.831851959228516,28.294212341308594,4502804,BBWI
2017-10-12,33.69442367553711,33.74292755126953,32.902183532714844,33.4923210144043,28.0102596282959,3522234,BBWI
2017-10-13,33.63783264160156,34.31689453125,33.33063888549805,33.823768615722656,28.287450790405273,2202726,BBWI
2017-10-16,33.79143142700195,33.93694305419922,33.05577850341797,33.37105941772461,27.908843994140625,5810808,BBWI
2017-10-17,33.3063850402832,33.856101989746094,33.08811569213867,33.55699157714844,28.06433868408203,3116127,BBWI
2017-10-18,33.621665954589844,34.14712905883789,33.31446838378906,34.05012130737305,28.47675323486328,4098305,BBWI
2017-10-19,33.91269302368164,34.11479568481445,33.6297492980957,33.9531135559082,28.3956241607666,2392111,BBWI
2017-10-20,34.324981689453125,35.52142333984375,34.20372009277344,35.36782455444336,29.57877540588379,5055619,BBWI
2017-10-23,35.432498931884766,36.83912658691406,35.31123733520508,35.50525665283203,29.693714141845703,6158405,BBWI
2017-10-24,35.50525665283203,36.0792236328125,35.214229583740234,35.91754150390625,30.03851890563965,3825546,BBWI
2017-10-25,35.70735549926758,35.998382568359375,34.95553970336914,35.80436325073242,29.943862915039062,2759623,BBWI
2017-10-26,35.14955520629883,36.19240188598633,34.92320251464844,35.755859375,29.90329360961914,4710125,BBWI
2017-10-27,35.052547454833984,36.20856857299805,34.59175491333008,36.143898010253906,30.227821350097656,4729793,BBWI
2017-10-30,35.91754150390625,35.91754150390625,34.389652252197266,34.62409210205078,28.9567813873291,7535928,BBWI
2017-10-31,34.62409210205078,35.24656295776367,34.551334381103516,34.79385757446289,29.0987491607666,4760223,BBWI
2017-11-01,35.13338851928711,35.88520431518555,34.389652252197266,35.25464630126953,29.484127044677734,6624382,BBWI
2017-11-02,37.752628326416016,39.15925598144531,37.275665283203125,38.07598876953125,31.843669891357422,11910083,BBWI
2017-11-03,37.99515151977539,38.326595306396484,37.39692687988281,37.768795013427734,31.586750030517578,6979896,BBWI
2017-11-06,38.05982208251953,39.199676513671875,37.914310455322266,38.464027404785156,32.16818618774414,5224841,BBWI
2017-11-07,38.51253128051758,38.9894905090332,37.4858512878418,37.9466438293457,31.73548698425293,4607578,BBWI
2017-11-08,37.89005661010742,38.423606872558594,37.590946197509766,38.302345275878906,32.032981872558594,3584331,BBWI
2017-11-09,38.01131820678711,39.24009704589844,37.85771942138672,39.00565719604492,32.62116622924805,4516287,BBWI
2017-11-10,38.973323822021484,40.573970794677734,38.90056610107422,40.145511627197266,33.57444381713867,5514175,BBWI
2017-11-13,39.935325622558594,40.60630416870117,39.07841491699219,39.5715446472168,33.09442138671875,5349159,BBWI
2017-11-14,39.046077728271484,39.862571716308594,39.046077728271484,39.83023452758789,33.310768127441406,2712617,BBWI
2017-11-15,39.587711334228516,40.16976547241211,39.07841491699219,39.82215118408203,33.304012298583984,7861877,BBWI
2017-11-16,37.71220779418945,39.88682174682617,37.71220779418945,39.7089729309082,33.2093620300293,7900966,BBWI
2017-11-17,41.15602111816406,41.859336853027344,40.34761428833008,40.808406829833984,34.12884521484375,5854226,BBWI
2017-11-20,40.84074401855469,41.1156005859375,39.765560150146484,40.468875885009766,33.844879150390625,4267650,BBWI
2017-11-21,40.51737976074219,40.53355026245117,39.88682174682617,40.16976547241211,33.5947265625,3456797,BBWI
2017-11-22,39.83831787109375,40.11317825317383,39.44219970703125,39.45028305053711,33.396270751953125,3237848,BBWI
2017-11-24,39.84640121459961,40.12934494018555,39.037994384765625,39.09458541870117,33.095149993896484,2567146,BBWI
2017-11-27,39.2481803894043,41.05093002319336,39.10266876220703,40.695228576660156,34.45016860961914,4798199,BBWI
2017-11-28,40.76798629760742,42.44139099121094,40.468875885009766,42.295875549316406,35.805171966552734,4337169,BBWI
2017-11-29,42.31204605102539,43.120452880859375,41.835086822509766,42.46564483642578,35.948890686035156,7841219,BBWI
2017-11-30,42.33629608154297,46.23282241821289,42.30396270751953,45.3274040222168,38.37148666381836,13902025,BBWI
2017-12-01,45.15763854980469,45.432498931884766,43.72675704956055,45.14955520629883,38.22093200683594,6673615,BBWI
2017-12-04,45.772029876708984,47.057395935058594,45.68310546875,46.160064697265625,39.07636642456055,6127851,BBWI
2017-12-05,45.57801055908203,45.675018310546875,44.616004943847656,44.70492935180664,37.84453582763672,3389627,BBWI
2017-12-06,44.92320251464844,45.610347747802734,44.62409210205078,44.63217544555664,37.78294372558594,3792766,BBWI
2017-12-07,44.882781982421875,45.25464630126953,44.017784118652344,44.543251037597656,37.707672119140625,4848050,BBWI
2017-12-08,44.6402587890625,46.34599685668945,44.49474334716797,46.30557632446289,39.199546813964844,5246488,BBWI
2017-12-11,46.25707244873047,46.887630462646484,45.780113220214844,46.879547119140625,39.68544006347656,4599042,BBWI
2017-12-12,46.84720993041992,47.47776794433594,46.499595642089844,47.14632034301758,39.9112663269043,4426357,BBWI
2017-12-13,47.34842300415039,47.85771942138672,47.025062561035156,47.5505256652832,40.253448486328125,4159165,BBWI
2017-12-14,48.00323486328125,48.77122116088867,46.84720993041992,47.34842300415039,40.08236312866211,6763545,BBWI
2017-12-15,47.66370391845703,48.08407211303711,46.701698303222656,46.97655487060547,39.767555236816406,10892898,BBWI
2017-12-18,47.437347412109375,49.369441986083984,47.105899810791016,49.32093811035156,41.752174377441406,5535946,BBWI
2017-12-19,49.16733932495117,49.6766357421875,48.60953903198242,48.77930450439453,41.29365921020508,5556357,BBWI
2017-12-20,48.90864944458008,49.215843200683594,48.302345275878906,48.82780838012695,41.33472442626953,4525565,BBWI
2017-12-21,49.143089294433594,49.24009704589844,48.05173873901367,48.981407165527344,41.46474838256836,5337531,BBWI
2017-12-22,48.860145568847656,49.62813186645508,48.5286979675293,49.6038818359375,41.99169921875,2310345,BBWI
2017-12-26,49.50687026977539,51.0105094909668,49.43411636352539,50.88924789428711,43.07981491088867,2509502,BBWI
2017-12-27,50.743736267089844,50.743736267089844,49.369441986083984,49.514957427978516,41.91641616821289,2485999,BBWI
