Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,127.69999694824219,127.93000030517578,125.98999786376953,127.18000030517578,103.29640197753906,813900,BXP
2017-01-04,127.66000366210938,131.61000061035156,127.22000122070312,131.22000122070312,106.57771301269531,1323500,BXP
2017-01-05,130.1999969482422,132.5500030517578,128.75999450683594,131.85000610351562,107.08940124511719,1403000,BXP
2017-01-06,131.58999633789062,132.50999450683594,131.2100067138672,131.5500030517578,106.84574890136719,757500,BXP
2017-01-09,131.05999755859375,131.39999389648438,129.9600067138672,130.24000549316406,105.78176879882812,818800,BXP
2017-01-10,129.82000732421875,130.22999572753906,128.7100067138672,128.7899932861328,104.60404205322266,675300,BXP
2017-01-11,128.63999938964844,129.47000122070312,126.73999786376953,127.0,103.15019226074219,913500,BXP
2017-01-12,126.93000030517578,129.1199951171875,126.51000213623047,129.00999450683594,104.78272247314453,696000,BXP
2017-01-13,128.91000366210938,129.52999877929688,128.27999877929688,128.5,104.36852264404297,513200,BXP
2017-01-17,128.69000244140625,129.49000549316406,128.50999450683594,129.39999389648438,105.0994873046875,723300,BXP
2017-01-18,129.58999633789062,130.47000122070312,128.9199981689453,130.36000061035156,105.87921905517578,611400,BXP
2017-01-19,130.3300018310547,130.47999572753906,128.39999389648438,128.4499969482422,104.3279037475586,844900,BXP
2017-01-20,128.61000061035156,129.3699951171875,128.17999267578125,129.25,104.97765350341797,649400,BXP
2017-01-23,128.8800048828125,130.91000366210938,128.67999267578125,130.60000610351562,106.07415008544922,615800,BXP
2017-01-24,130.8800048828125,132.42999267578125,130.38999938964844,132.2100067138672,107.38178253173828,693700,BXP
2017-01-25,132.61000061035156,132.61000061035156,129.9499969482422,130.24000549316406,105.78176879882812,796700,BXP
2017-01-26,130.6199951171875,131.5,130.30999755859375,131.35000610351562,106.68329620361328,440600,BXP
2017-01-27,131.5800018310547,131.69000244140625,129.92999267578125,130.75,106.19595336914062,537000,BXP
2017-01-30,130.89999389648438,130.89999389648438,129.25,130.27000427246094,105.80613708496094,772700,BXP
2017-01-31,130.44000244140625,132.3699951171875,130.39999389648438,130.89999389648438,106.31780242919922,1015900,BXP
2017-02-01,131.25,134.3699951171875,129.1300048828125,129.27000427246094,104.9939193725586,1004900,BXP
2017-02-02,129.08999633789062,131.14999389648438,129.08999633789062,130.47000122070312,105.96854400634766,670900,BXP
2017-02-03,132.47999572753906,133.47999572753906,130.33999633789062,130.72000122070312,106.17162322998047,626400,BXP
2017-02-06,130.77000427246094,131.94000244140625,130.47999572753906,131.32000732421875,106.65892791748047,547800,BXP
2017-02-07,131.5399932861328,133.30999755859375,130.32000732421875,130.63999938964844,106.10660552978516,582100,BXP
2017-02-08,130.72999572753906,132.1300048828125,130.63999938964844,131.57000732421875,106.86199188232422,649400,BXP
2017-02-09,132.1300048828125,132.47999572753906,131.2100067138672,131.97999572753906,107.19497680664062,420200,BXP
2017-02-10,131.82000732421875,134.0500030517578,131.47000122070312,134.0,108.83562469482422,561500,BXP
2017-02-13,134.35000610351562,135.00999450683594,133.27999877929688,134.75999450683594,109.45291137695312,671400,BXP
2017-02-14,134.4600067138672,136.0399932861328,133.16000366210938,135.7899932861328,110.28947448730469,991900,BXP
2017-02-15,135.30999755859375,136.47000122070312,134.52000427246094,135.97999572753906,110.44379425048828,1301900,BXP
2017-02-16,136.22000122070312,138.2100067138672,135.47000122070312,136.83999633789062,111.14230346679688,891000,BXP
2017-02-17,137.1999969482422,137.5,135.72999572753906,137.19000244140625,111.42659759521484,1399100,BXP
2017-02-21,136.8699951171875,139.1199951171875,136.83999633789062,138.8300018310547,112.75862121582031,729600,BXP
2017-02-22,139.02999877929688,139.16000366210938,136.50999450683594,138.66000366210938,112.62052917480469,895600,BXP
2017-02-23,138.97000122070312,139.58999633789062,138.30999755859375,139.1699981689453,113.03475952148438,681500,BXP
2017-02-24,139.10000610351562,139.10000610351562,137.1300048828125,138.1199951171875,112.18193054199219,917300,BXP
