Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,53.70000076293945,54.59000015258789,52.439998626708984,52.93000030517578,42.50455093383789,13329200,MPC
2017-01-04,52.95000076293945,53.5,51.029998779296875,51.2400016784668,41.147422790527344,10980400,MPC
2017-01-05,51.5,51.790000915527344,50.029998779296875,51.04999923706055,40.994850158691406,9534900,MPC
2017-01-06,51.11000061035156,51.25,50.290000915527344,50.369998931884766,40.448787689208984,4748300,MPC
2017-01-09,50.04999923706055,50.220001220703125,49.36000061035156,49.459999084472656,39.71802520751953,8037700,MPC
2017-01-10,49.5,49.959999084472656,48.970001220703125,48.970001220703125,39.32454299926758,5124400,MPC
2017-01-11,49.400001525878906,50.0,49.099998474121094,49.65999984741211,39.87862777709961,6681500,MPC
2017-01-12,49.61000061035156,49.72999954223633,48.72999954223633,49.25,39.549400329589844,3952600,MPC
2017-01-13,48.90999984741211,49.13999938964844,47.849998474121094,48.380001068115234,38.85074996948242,5758400,MPC
2017-01-17,48.7400016784668,49.599998474121094,48.2599983215332,48.72999954223633,39.131813049316406,5121300,MPC
2017-01-18,48.34000015258789,49.34000015258789,48.20000076293945,48.900001525878906,39.268333435058594,3751600,MPC
2017-01-19,48.939998626708984,49.02000045776367,47.93000030517578,48.369998931884766,38.84271240234375,4185700,MPC
2017-01-20,48.79999923706055,49.040000915527344,48.40999984741211,48.7599983215332,39.15590286254883,5033300,MPC
2017-01-23,48.560001373291016,48.77000045776367,48.119998931884766,48.720001220703125,39.123783111572266,8149200,MPC
2017-01-24,49.119998931884766,50.47999954223633,48.970001220703125,50.09000015258789,40.223941802978516,7319700,MPC
2017-01-25,50.290000915527344,50.310001373291016,49.15999984741211,49.66999816894531,39.88666534423828,7580200,MPC
2017-01-26,50.09000015258789,50.09000015258789,49.279998779296875,49.439998626708984,39.701969146728516,4333300,MPC
2017-01-27,49.59000015258789,50.0,48.66999816894531,49.08000183105469,39.41287612915039,5084000,MPC
2017-01-30,49.119998931884766,49.20000076293945,48.119998931884766,48.36000061035156,38.834693908691406,5473900,MPC
2017-01-31,48.540000915527344,48.599998474121094,46.880001068115234,48.04999923706055,38.585750579833984,5308900,MPC
2017-02-01,49.68000030517578,49.970001220703125,47.099998474121094,47.709999084472656,38.312721252441406,7659300,MPC
2017-02-02,48.439998626708984,48.5,47.43000030517578,47.900001525878906,38.46529769897461,4151300,MPC
2017-02-03,47.81999969482422,48.5,47.16999816894531,48.15999984741211,38.67408752441406,3778900,MPC
2017-02-06,48.189998626708984,48.75,47.79999923706055,48.369998931884766,38.84271240234375,7976500,MPC
2017-02-07,48.130001068115234,48.5099983215332,47.58000183105469,47.93000030517578,38.4893913269043,3999700,MPC
2017-02-08,47.56999969482422,49.13999938964844,47.38999938964844,49.119998931884766,39.44499969482422,4461300,MPC
2017-02-09,49.650001525878906,50.08000183105469,49.22999954223633,49.93000030517578,40.095455169677734,4231700,MPC
2017-02-10,50.369998931884766,50.470001220703125,49.68000030517578,50.13999938964844,40.26408767700195,2787200,MPC
2017-02-13,50.130001068115234,50.68000030517578,49.91999816894531,50.279998779296875,40.37651443481445,3256400,MPC
2017-02-14,50.029998779296875,50.970001220703125,49.70000076293945,50.959999084472656,41.21769332885742,4359300,MPC
2017-02-15,50.790000915527344,51.15999984741211,50.27000045776367,50.63999938964844,40.95885467529297,4396100,MPC
2017-02-16,50.9900016784668,51.0,49.86000061035156,49.959999084472656,40.408870697021484,2955400,MPC
2017-02-17,49.66999816894531,50.04999923706055,49.40999984741211,50.02000045776367,40.457401275634766,3352700,MPC
2017-02-21,50.47999954223633,50.61000061035156,49.9900016784668,50.380001068115234,40.74857711791992,3963500,MPC
2017-02-22,50.099998474121094,50.369998931884766,49.56999969482422,49.810001373291016,40.28755187988281,3157900,MPC
2017-02-23,50.38999938964844,50.650001525878906,49.91999816894531,50.349998474121094,40.724308013916016,2673300,MPC
2017-02-24,50.0,50.040000915527344,49.43000030517578,50.029998779296875,40.465484619140625,3118700,MPC
2017-02-27,50.02000045776367,50.939998626708984,49.9900016784668,50.7599983215332,41.05592727661133,5134400,MPC
2017-02-28,50.5,51.16999816894531,49.4900016784668,49.599998474121094,40.1176872253418,5659400,MPC
2017-03-01,50.0,51.5,49.970001220703125,50.9900016784668,41.24196243286133,5952800,MPC
2017-03-02,50.900001525878906,51.40999984741211,50.400001525878906,51.040000915527344,41.28239822387695,4947400,MPC
2017-03-03,51.18000030517578,51.380001068115234,50.79999923706055,51.27000045776367,41.46842575073242,3990700,MPC
2017-03-06,51.040000915527344,51.310001373291016,50.5099983215332,51.150001525878906,41.37137222290039,6826700,MPC
2017-03-07,51.13999938964844,51.45000076293945,50.11000061035156,50.150001525878906,40.562538146972656,3413700,MPC
2017-03-08,50.150001525878906,50.939998626708984,50.08000183105469,50.220001220703125,40.61915969848633,5849200,MPC
2017-03-09,50.02000045776367,50.18000030517578,48.91999816894531,49.279998779296875,39.858863830566406,4951800,MPC
2017-03-10,49.58000183105469,49.95000076293945,48.970001220703125,49.869998931884766,40.33607864379883,4704400,MPC
2017-03-13,49.869998931884766,51.09000015258789,49.86000061035156,50.9900016784668,41.24196243286133,5771600,MPC
2017-03-14,50.41999816894531,50.59000015258789,49.66999816894531,50.0099983215332,40.44930648803711,5883000,MPC
2017-03-15,50.47999954223633,51.599998474121094,50.15999984741211,51.560001373291016,41.70298385620117,6299200,MPC
2017-03-16,51.650001525878906,52.2400016784668,51.11000061035156,51.18000030517578,41.395633697509766,5216100,MPC
2017-03-17,51.470001220703125,51.75,50.54999923706055,50.790000915527344,41.08019256591797,5309600,MPC
2017-03-20,50.65999984741211,50.810001373291016,50.15999984741211,50.5,40.84563446044922,5599300,MPC
2017-03-21,50.47999954223633,50.61000061035156,49.150001525878906,49.2599983215332,39.842689514160156,5192700,MPC
2017-03-22,49.11000061035156,49.83000183105469,48.93000030517578,49.56999969482422,40.09343338012695,4048700,MPC
2017-03-23,49.54999923706055,49.95000076293945,49.18000030517578,49.29999923706055,39.87504196166992,2721500,MPC
2017-03-24,49.5099983215332,49.52000045776367,48.810001373291016,48.869998931884766,39.527244567871094,3563200,MPC
2017-03-27,48.380001068115234,49.060001373291016,48.18000030517578,48.83000183105469,39.494903564453125,3191800,MPC
2017-03-28,48.93000030517578,49.15999984741211,48.61000061035156,49.029998779296875,39.65666580200195,4069800,MPC
2017-03-29,49.02000045776367,50.619998931884766,48.970001220703125,50.54999923706055,40.88607406616211,3867400,MPC
2017-03-30,50.599998474121094,50.810001373291016,50.0,50.13999938964844,40.554447174072266,5893200,MPC
2017-03-31,49.88999938964844,50.84000015258789,49.83000183105469,50.540000915527344,40.877986907958984,4851500,MPC
2017-04-03,50.68000030517578,50.84000015258789,49.630001068115234,49.939998626708984,40.3926887512207,2746700,MPC
2017-04-04,50.220001220703125,50.31999969482422,49.540000915527344,50.29999923706055,40.68386459350586,2445700,MPC
2017-04-05,50.65999984741211,51.18000030517578,49.400001525878906,49.439998626708984,39.98828125,4060300,MPC
2017-04-06,49.66999816894531,50.45000076293945,49.4900016784668,49.84000015258789,40.31181716918945,4536100,MPC
2017-04-07,49.75,50.43000030517578,49.5099983215332,50.02000045776367,40.457401275634766,3526800,MPC
2017-04-10,50.31999969482422,50.79999923706055,50.119998931884766,50.13999938964844,40.554447174072266,3773900,MPC
2017-04-11,50.189998626708984,50.540000915527344,49.90999984741211,50.43000030517578,40.78901672363281,4537300,MPC
2017-04-12,50.58000183105469,50.939998626708984,49.83000183105469,49.939998626708984,40.3926887512207,2986600,MPC
2017-04-13,49.86000061035156,50.0,49.099998474121094,49.2400016784668,39.826515197753906,3373800,MPC
2017-04-17,49.279998779296875,49.95000076293945,49.27000045776367,49.900001525878906,40.3603401184082,3563200,MPC
2017-04-18,49.599998474121094,50.0099983215332,48.63999938964844,48.939998626708984,39.5838737487793,3526500,MPC
2017-04-19,48.79999923706055,49.15999984741211,47.779998779296875,48.189998626708984,38.97724914550781,5526800,MPC
2017-04-20,48.279998779296875,49.02000045776367,48.130001068115234,48.540000915527344,39.260345458984375,3066800,MPC
2017-04-21,48.5099983215332,49.0,48.36000061035156,48.560001373291016,39.276512145996094,4201400,MPC
2017-04-24,49.36000061035156,50.439998626708984,49.11000061035156,50.189998626708984,40.59489440917969,5269900,MPC
2017-04-25,50.27000045776367,50.41999816894531,49.88999938964844,50.029998779296875,40.465484619140625,3813600,MPC
2017-04-26,49.7400016784668,50.11000061035156,49.31999969482422,49.599998474121094,40.1176872253418,4885500,MPC
2017-04-27,49.470001220703125,51.619998931884766,49.459999084472656,51.02000045776367,41.26621627807617,6786600,MPC
2017-04-28,51.31999969482422,51.33000183105469,50.68000030517578,50.939998626708984,41.20152282714844,3648500,MPC
2017-05-01,51.150001525878906,51.18000030517578,50.47999954223633,50.86000061035156,41.13681411743164,3340900,MPC
2017-05-02,51.08000183105469,51.619998931884766,51.02000045776367,51.41999816894531,41.589744567871094,4864100,MPC
2017-05-03,51.11000061035156,51.689998626708984,50.880001068115234,51.2400016784668,41.44416046142578,4533400,MPC
2017-05-04,51.11000061035156,51.11000061035156,49.369998931884766,49.560001373291016,40.08533477783203,5862400,MPC
2017-05-05,49.779998779296875,50.72999954223633,49.459999084472656,50.65999984741211,40.975040435791016,5806300,MPC
2017-05-08,50.619998931884766,51.5,50.40999984741211,51.34000015258789,41.525047302246094,5924100,MPC
2017-05-09,51.5,51.68000030517578,50.970001220703125,51.459999084472656,41.622108459472656,3965000,MPC
2017-05-10,51.83000183105469,52.66999816894531,51.310001373291016,52.34000015258789,42.33386993408203,5965600,MPC
2017-05-11,52.5,53.2400016784668,52.27000045776367,52.5099983215332,42.47137451171875,4701600,MPC
2017-05-12,52.41999816894531,53.040000915527344,52.380001068115234,52.66999816894531,42.60077667236328,2946500,MPC
2017-05-15,52.970001220703125,53.52000045776367,52.52000045776367,52.9900016784668,43.15456771850586,4787700,MPC
2017-05-16,52.72999954223633,52.72999954223633,51.77000045776367,52.47999954223633,42.73923110961914,5047000,MPC
2017-05-17,52.47999954223633,52.84000015258789,51.790000915527344,52.04999923706055,42.3890380859375,4348000,MPC
2017-05-18,51.65999984741211,52.459999084472656,51.29999923706055,51.939998626708984,42.29945755004883,4092200,MPC
2017-05-19,52.15999984741211,53.11000061035156,51.90999984741211,52.779998779296875,42.98354721069336,4718900,MPC
2017-05-22,52.939998626708984,53.18000030517578,52.689998626708984,52.97999954223633,43.146419525146484,2405400,MPC
2017-05-23,53.0,53.31999969482422,52.75,53.08000183105469,43.22785949707031,2199100,MPC
2017-05-24,52.939998626708984,53.27000045776367,52.7599983215332,53.130001068115234,43.26857376098633,2917100,MPC
2017-05-25,53.150001525878906,53.90999984741211,52.43000030517578,52.45000076293945,42.71479797363281,3952000,MPC
2017-05-26,52.41999816894531,52.869998931884766,52.2400016784668,52.81999969482422,43.016117095947266,3843600,MPC
2017-05-30,52.41999816894531,53.189998626708984,52.31999969482422,52.41999816894531,42.69036865234375,4004700,MPC
2017-05-31,52.29999923706055,52.77000045776367,51.630001068115234,52.040000915527344,42.380889892578125,4572300,MPC
2017-06-01,52.43000030517578,53.56999969482422,52.380001068115234,53.130001068115234,43.26857376098633,8751100,MPC
2017-06-02,52.86000061035156,53.130001068115234,52.439998626708984,52.70000076293945,42.91839599609375,4461400,MPC
2017-06-05,52.56999969482422,53.15999984741211,52.439998626708984,52.79999923706055,42.99983215332031,3261500,MPC
2017-06-06,52.58000183105469,53.15999984741211,52.41999816894531,53.09000015258789,43.23601150512695,3252700,MPC
2017-06-07,52.84000015258789,53.16999816894531,52.470001220703125,52.970001220703125,43.138275146484375,3672800,MPC
2017-06-08,52.970001220703125,53.959999084472656,52.86000061035156,53.43000030517578,43.512901306152344,4652000,MPC
2017-06-09,53.54999923706055,54.970001220703125,53.459999084472656,54.709999084472656,44.5553092956543,9652000,MPC
2017-06-12,54.709999084472656,55.20000076293945,53.849998474121094,54.470001220703125,44.359867095947266,6217100,MPC
2017-06-13,54.47999954223633,55.04999923706055,54.34000015258789,55.029998779296875,44.81591796875,3303700,MPC
2017-06-14,54.869998931884766,54.900001525878906,53.290000915527344,53.349998474121094,43.44774627685547,5523800,MPC
2017-06-15,53.099998474121094,53.33000183105469,52.7599983215332,52.9900016784668,43.15456771850586,4004500,MPC
2017-06-16,53.310001373291016,53.77000045776367,53.0099983215332,53.77000045776367,43.78978729248047,6775900,MPC
2017-06-19,53.810001373291016,54.369998931884766,53.810001373291016,54.290000915527344,44.21327209472656,3748000,MPC
2017-06-20,53.65999984741211,53.810001373291016,52.470001220703125,52.849998474121094,43.040550231933594,4838600,MPC
2017-06-21,52.93000030517578,53.0,51.18000030517578,51.72999954223633,42.12843322753906,5732100,MPC
2017-06-22,52.119998931884766,52.119998931884766,51.09000015258789,51.16999816894531,41.67237854003906,4936200,MPC
2017-06-23,51.189998626708984,51.650001525878906,50.7400016784668,51.5,41.94112014770508,6052500,MPC
2017-06-26,51.63999938964844,52.060001373291016,51.25,51.33000183105469,41.80267333984375,4827000,MPC
2017-06-27,51.400001525878906,52.349998474121094,51.08000183105469,51.849998474121094,42.22616195678711,3775100,MPC
2017-06-28,52.119998931884766,52.86000061035156,51.849998474121094,52.619998931884766,42.85324478149414,3171500,MPC
2017-06-29,52.88999938964844,53.02000045776367,51.720001220703125,51.810001373291016,42.19358825683594,4580500,MPC
2017-06-30,52.13999938964844,52.61000061035156,51.70000076293945,52.33000183105469,42.61707305908203,2917400,MPC
2017-07-03,52.630001068115234,53.369998931884766,52.619998931884766,53.099998474121094,43.2441520690918,1740700,MPC
2017-07-05,52.83000183105469,53.06999969482422,52.22999954223633,52.900001525878906,43.081275939941406,4098300,MPC
2017-07-06,53.13999938964844,53.52000045776367,52.619998931884766,52.849998474121094,43.040550231933594,3074600,MPC
2017-07-07,52.869998931884766,54.150001525878906,52.68000030517578,54.06999969482422,44.03410339355469,3908100,MPC
2017-07-10,53.95000076293945,54.5099983215332,53.90999984741211,54.08000183105469,44.04225540161133,3031300,MPC
2017-07-11,53.91999816894531,54.56999969482422,53.83000183105469,54.20000076293945,44.13998794555664,3288900,MPC
2017-07-12,54.7400016784668,54.79999923706055,53.72999954223633,53.7599983215332,43.78165054321289,2538600,MPC
2017-07-13,53.68000030517578,53.880001068115234,53.220001220703125,53.84000015258789,43.84680938720703,2614000,MPC
2017-07-14,53.810001373291016,54.04999923706055,53.599998474121094,53.810001373291016,43.822364807128906,2788700,MPC
2017-07-17,53.86000061035156,54.4900016784668,53.61000061035156,54.310001373291016,44.229557037353516,4615100,MPC
2017-07-18,54.619998931884766,54.84000015258789,54.220001220703125,54.83000183105469,44.653053283691406,2757900,MPC
