Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-04-19,206.0,210.69000244140625,205.8300018310547,210.27000427246094,210.27000427246094,262600,BIO
2017-04-20,210.7100067138672,211.4499969482422,209.39999389648438,211.10000610351562,211.10000610351562,159500,BIO
2017-04-21,210.69000244140625,211.66000366210938,210.0,211.58999633789062,211.58999633789062,245300,BIO
2017-04-24,213.5800018310547,213.9600067138672,211.97999572753906,213.4499969482422,213.4499969482422,120200,BIO
2017-04-25,214.5800018310547,215.47999572753906,212.72000122070312,213.13999938964844,213.13999938964844,238200,BIO
2017-04-26,213.0,215.50999450683594,212.47000122070312,214.9199981689453,214.9199981689453,163300,BIO
2017-04-27,215.2100067138672,219.33999633789062,215.08999633789062,217.77999877929688,217.77999877929688,201100,BIO
2017-04-28,218.07000732421875,218.94000244140625,216.52000427246094,218.25999450683594,218.25999450683594,290900,BIO
2017-05-01,219.42999267578125,220.72999572753906,216.85000610351562,220.00999450683594,220.00999450683594,136700,BIO
2017-05-02,220.1199951171875,221.57000732421875,219.77999877929688,220.60000610351562,220.60000610351562,189200,BIO
2017-05-03,220.3300018310547,221.38999938964844,218.24000549316406,219.97999572753906,219.97999572753906,223600,BIO
2017-05-04,220.5800018310547,221.6699981689453,218.6300048828125,220.77000427246094,220.77000427246094,206500,BIO
2017-05-05,223.0,224.24000549316406,215.55999755859375,218.13999938964844,218.13999938964844,345000,BIO
2017-05-08,217.94000244140625,217.94000244140625,216.08999633789062,217.85000610351562,217.85000610351562,88100,BIO
2017-05-09,217.9199981689453,223.47000122070312,216.5399932861328,223.1199951171875,223.1199951171875,448900,BIO
2017-05-10,222.02000427246094,223.4199981689453,220.25,223.0,223.0,189100,BIO
2017-05-11,222.6199951171875,222.7100067138672,219.67999267578125,221.13999938964844,221.13999938964844,134100,BIO
2017-05-12,220.86000061035156,222.75,220.30999755859375,220.50999450683594,220.50999450683594,123100,BIO
2017-05-15,220.25999450683594,223.14999389648438,220.25999450683594,222.32000732421875,222.32000732421875,90600,BIO
2017-05-16,222.8800048828125,223.57000732421875,220.67999267578125,223.2899932861328,223.2899932861328,119500,BIO
2017-05-17,223.2899932861328,223.2899932861328,218.39999389648438,219.5399932861328,219.5399932861328,169800,BIO
2017-05-18,219.39999389648438,221.82000732421875,217.55999755859375,221.61000061035156,221.61000061035156,293100,BIO
2017-05-19,221.50999450683594,221.8000030517578,219.0500030517578,219.22000122070312,219.22000122070312,131800,BIO
2017-05-22,220.0,221.33999633789062,218.77000427246094,219.14999389648438,219.14999389648438,154900,BIO
2017-05-23,219.32000732421875,219.72000122070312,218.13999938964844,219.36000061035156,219.36000061035156,101400,BIO
2017-05-24,219.14999389648438,220.3800048828125,218.22999572753906,218.9499969482422,218.9499969482422,109300,BIO
2017-05-25,219.3300018310547,221.60000610351562,218.5,221.41000366210938,221.41000366210938,92200,BIO
2017-05-26,218.7100067138672,221.67999267578125,217.9499969482422,220.97999572753906,220.97999572753906,89100,BIO
2017-05-30,220.6199951171875,222.13999938964844,219.8300018310547,221.7100067138672,221.7100067138672,82400,BIO
2017-05-31,221.72999572753906,223.64999389648438,221.72999572753906,223.47999572753906,223.47999572753906,108200,BIO
2017-06-01,224.5,225.41000366210938,222.5,225.0500030517578,225.0500030517578,82600,BIO
2017-06-02,224.89999389648438,229.97000122070312,224.02999877929688,228.35000610351562,228.35000610351562,102200,BIO
2017-06-05,228.0,229.27000427246094,227.02000427246094,227.5800018310547,227.5800018310547,93000,BIO
2017-06-06,226.82000732421875,228.0500030517578,225.30999755859375,226.35000610351562,226.35000610351562,102100,BIO
2017-06-07,226.4199981689453,228.97999572753906,225.5500030517578,228.77999877929688,228.77999877929688,80000,BIO
2017-06-08,228.47999572753906,230.30999755859375,226.52999877929688,229.25999450683594,229.25999450683594,152700,BIO
2017-06-09,229.42999267578125,230.39999389648438,225.16000366210938,227.30999755859375,227.30999755859375,244000,BIO
2017-06-12,227.14999389648438,227.14999389648438,221.72999572753906,221.72999572753906,221.72999572753906,193600,BIO
2017-06-13,222.11000061035156,224.27999877929688,221.6300048828125,222.6300048828125,222.6300048828125,167100,BIO
2017-06-14,223.7899932861328,224.5,219.3699951171875,220.61000061035156,220.61000061035156,172000,BIO
2017-06-15,219.25999450683594,220.85000610351562,218.16000366210938,220.3699951171875,220.3699951171875,62800,BIO
2017-06-16,220.7100067138672,221.6300048828125,219.67999267578125,220.61000061035156,220.61000061035156,304300,BIO
2017-06-19,220.8000030517578,225.67999267578125,219.97999572753906,225.02999877929688,225.02999877929688,210100,BIO
2017-06-20,224.63999938964844,226.91000366210938,221.02999877929688,223.6699981689453,223.6699981689453,72700,BIO
2017-06-21,224.6999969482422,226.97999572753906,224.13999938964844,226.11000061035156,226.11000061035156,109900,BIO
2017-06-22,226.22000122070312,226.6199951171875,222.61000061035156,223.35000610351562,223.35000610351562,131000,BIO
2017-06-23,223.88999938964844,224.22999572753906,221.8699951171875,222.5,222.5,175400,BIO
2017-06-26,222.6300048828125,223.19000244140625,220.97999572753906,221.44000244140625,221.44000244140625,70100,BIO
2017-06-27,220.49000549316406,221.33999633789062,218.10000610351562,218.22999572753906,218.22999572753906,79400,BIO
2017-06-28,224.0,226.99000549316406,222.1999969482422,226.41000366210938,226.41000366210938,367000,BIO
2017-06-29,227.44000244140625,228.25999450683594,222.60000610351562,224.16000366210938,224.16000366210938,141800,BIO
2017-06-30,225.86000061035156,226.97999572753906,223.61000061035156,226.30999755859375,226.30999755859375,138200,BIO
2017-07-03,226.75,228.24000549316406,225.88999938964844,227.17999267578125,227.17999267578125,54200,BIO
2017-07-05,227.02999877929688,233.50999450683594,227.02999877929688,231.69000244140625,231.69000244140625,184400,BIO
2017-07-06,230.6199951171875,230.8699951171875,225.49000549316406,225.49000549316406,225.49000549316406,176600,BIO
2017-07-07,225.80999755859375,230.0,225.80999755859375,229.0,229.0,65200,BIO
2017-07-10,228.8699951171875,229.74000549316406,225.3300018310547,225.58999633789062,225.58999633789062,148800,BIO
2017-07-11,225.77000427246094,227.5800018310547,224.72000122070312,225.7899932861328,225.7899932861328,61600,BIO
2017-07-12,227.27999877929688,227.89999389648438,225.82000732421875,226.94000244140625,226.94000244140625,118000,BIO
2017-07-13,229.25,231.72000122070312,226.08999633789062,231.64999389648438,231.64999389648438,153600,BIO
2017-07-14,231.1999969482422,232.07000732421875,230.05999755859375,231.3699951171875,231.3699951171875,70100,BIO
2017-07-17,231.1300048828125,232.6999969482422,231.1300048828125,232.00999450683594,232.00999450683594,62200,BIO
2017-07-18,231.22000122070312,233.75999450683594,230.77000427246094,233.52999877929688,233.52999877929688,61200,BIO
2017-07-19,234.00999450683594,236.08999633789062,232.72999572753906,236.0,236.0,187900,BIO
2017-07-20,237.02999877929688,238.0,233.60000610351562,233.83999633789062,233.83999633789062,112100,BIO
2017-07-21,233.60000610351562,234.5800018310547,231.1699981689453,231.58999633789062,231.58999633789062,114400,BIO
2017-07-24,230.7899932861328,235.47000122070312,230.5399932861328,235.13999938964844,235.13999938964844,128800,BIO
2017-07-25,235.25,236.75,233.8800048828125,235.4199981689453,235.4199981689453,280100,BIO
2017-07-26,236.32000732421875,239.91000366210938,232.63999938964844,238.9499969482422,238.9499969482422,165400,BIO
2017-07-27,239.55999755859375,239.60000610351562,234.9600067138672,237.72000122070312,237.72000122070312,177600,BIO
2017-07-28,237.58999633789062,239.3800048828125,234.36000061035156,236.36000061035156,236.36000061035156,104600,BIO
2017-07-31,236.64999389648438,236.64999389648438,234.5800018310547,235.6300048828125,235.6300048828125,71200,BIO
2017-08-01,236.3800048828125,238.11000061035156,234.3699951171875,237.7100067138672,237.7100067138672,94100,BIO
2017-08-02,237.7899932861328,239.6699981689453,235.5800018310547,238.60000610351562,238.60000610351562,87200,BIO
2017-08-03,238.22000122070312,242.7899932861328,234.57000732421875,242.27999877929688,242.27999877929688,111200,BIO
2017-08-04,220.0,229.17999267578125,215.0,227.30999755859375,227.30999755859375,608300,BIO
2017-08-07,226.86000061035156,226.86000061035156,223.60000610351562,223.8000030517578,223.8000030517578,284300,BIO
2017-08-08,223.5500030517578,223.5500030517578,220.66000366210938,220.99000549316406,220.99000549316406,169500,BIO
2017-08-09,220.44000244140625,221.8300018310547,216.74000549316406,218.94000244140625,218.94000244140625,181100,BIO
2017-08-10,217.75999450683594,219.47999572753906,215.0,215.0,215.0,199600,BIO
2017-08-11,215.0,218.33999633789062,213.4199981689453,215.88999938964844,215.88999938964844,232900,BIO
2017-08-14,218.99000549316406,223.77000427246094,217.67999267578125,220.0,220.0,284300,BIO
2017-08-15,219.6699981689453,219.6699981689453,215.2899932861328,216.27999877929688,216.27999877929688,154600,BIO
2017-08-16,216.82000732421875,217.7899932861328,214.8000030517578,217.02999877929688,217.02999877929688,107700,BIO
2017-08-17,216.33999633789062,217.38999938964844,212.25999450683594,212.39999389648438,212.39999389648438,175400,BIO
2017-08-18,211.89999389648438,215.1699981689453,208.9499969482422,212.42999267578125,212.42999267578125,210800,BIO
2017-08-21,212.2100067138672,213.44000244140625,210.57000732421875,212.27000427246094,212.27000427246094,200500,BIO
2017-08-22,212.77999877929688,220.83999633789062,212.77999877929688,220.36000061035156,220.36000061035156,182700,BIO
2017-08-23,219.4199981689453,221.0,216.3800048828125,217.77000427246094,217.77000427246094,144100,BIO
2017-08-24,218.0399932861328,218.27999877929688,216.1199951171875,216.58999633789062,216.58999633789062,76100,BIO
2017-08-25,217.3300018310547,217.75999450683594,215.2899932861328,215.83999633789062,215.83999633789062,108800,BIO
2017-08-28,216.30999755859375,218.0800018310547,215.22999572753906,216.92999267578125,216.92999267578125,98500,BIO
2017-08-29,215.5800018310547,217.4199981689453,214.69000244140625,216.75999450683594,216.75999450683594,90700,BIO
2017-08-30,216.55999755859375,218.86000061035156,216.55999755859375,217.83999633789062,217.83999633789062,101700,BIO
2017-08-31,218.47999572753906,219.19000244140625,216.5,217.82000732421875,217.82000732421875,146600,BIO
2017-09-01,218.25999450683594,219.75999450683594,216.39999389648438,219.02999877929688,219.02999877929688,150000,BIO
2017-09-05,218.4499969482422,219.4600067138672,215.57000732421875,215.97999572753906,215.97999572753906,160300,BIO
2017-09-06,216.3800048828125,217.7899932861328,214.0,216.67999267578125,216.67999267578125,100800,BIO
2017-09-07,216.86000061035156,217.1300048828125,215.44000244140625,215.44000244140625,215.44000244140625,120100,BIO
2017-09-08,212.88999938964844,220.36000061035156,212.02000427246094,218.4199981689453,218.4199981689453,217600,BIO
2017-09-11,218.39999389648438,220.52999877929688,218.32000732421875,218.86000061035156,218.86000061035156,227100,BIO
2017-09-12,217.25999450683594,219.38999938964844,216.9600067138672,218.0399932861328,218.0399932861328,149500,BIO
2017-09-13,217.00999450683594,221.7899932861328,216.52999877929688,220.47000122070312,220.47000122070312,266400,BIO
2017-09-14,220.14999389648438,225.8699951171875,219.74000549316406,224.3699951171875,224.3699951171875,315600,BIO
2017-09-15,224.3699951171875,227.97999572753906,224.02000427246094,227.91000366210938,227.91000366210938,424400,BIO
2017-09-18,228.47000122070312,231.7100067138672,227.19000244140625,229.58999633789062,229.58999633789062,184400,BIO
2017-09-19,229.77000427246094,230.6999969482422,229.10000610351562,230.35000610351562,230.35000610351562,162500,BIO
2017-09-20,230.83999633789062,233.97000122070312,229.92999267578125,233.14999389648438,233.14999389648438,207700,BIO
2017-09-21,232.63999938964844,232.63999938964844,229.8300018310547,230.88999938964844,230.88999938964844,205400,BIO
2017-09-22,231.22000122070312,231.75999450683594,227.32000732421875,228.67999267578125,228.67999267578125,180100,BIO
2017-09-25,228.60000610351562,228.77999877929688,224.6999969482422,225.3699951171875,225.3699951171875,139000,BIO
2017-09-26,226.0500030517578,226.0500030517578,222.05999755859375,223.0,223.0,184100,BIO
2017-09-27,223.25,224.6699981689453,220.58999633789062,224.44000244140625,224.44000244140625,170200,BIO
2017-09-28,224.5399932861328,224.6199951171875,221.47999572753906,222.3800048828125,222.3800048828125,121300,BIO
2017-09-29,222.14999389648438,223.24000549316406,219.52000427246094,222.22000122070312,222.22000122070312,177400,BIO
2017-10-02,222.02999877929688,226.1199951171875,221.6199951171875,222.8300018310547,222.8300018310547,121900,BIO
2017-10-03,222.44000244140625,224.22999572753906,221.63999938964844,223.97000122070312,223.97000122070312,91500,BIO
2017-10-04,224.41000366210938,226.0,223.97000122070312,225.3699951171875,225.3699951171875,68600,BIO
2017-10-05,225.4499969482422,227.07000732421875,222.1699981689453,223.27000427246094,223.27000427246094,127800,BIO
2017-10-06,223.44000244140625,226.47000122070312,223.1699981689453,226.25999450683594,226.25999450683594,108500,BIO
2017-10-09,227.16000366210938,227.41000366210938,223.9600067138672,224.66000366210938,224.66000366210938,112700,BIO
2017-10-10,225.0,225.17999267578125,221.4499969482422,222.6699981689453,222.6699981689453,74400,BIO
2017-10-11,222.0,223.8000030517578,220.86000061035156,223.77000427246094,223.77000427246094,161000,BIO
2017-10-12,224.4199981689453,224.9199981689453,222.58999633789062,223.88999938964844,223.88999938964844,65100,BIO
2017-10-13,224.14999389648438,224.38999938964844,222.3699951171875,223.11000061035156,223.11000061035156,73600,BIO
2017-10-16,222.6699981689453,224.42999267578125,221.77999877929688,222.9600067138672,222.9600067138672,176100,BIO
2017-10-17,221.7899932861328,223.6699981689453,216.30999755859375,218.94000244140625,218.94000244140625,308900,BIO
2017-10-18,219.16000366210938,220.0800018310547,215.5,218.2100067138672,218.2100067138672,259200,BIO
2017-10-19,217.30999755859375,219.19000244140625,216.39999389648438,219.0399932861328,219.0399932861328,182000,BIO
2017-10-20,220.50999450683594,223.22999572753906,219.8699951171875,221.94000244140625,221.94000244140625,150400,BIO
2017-10-23,222.42999267578125,225.19000244140625,221.69000244140625,223.57000732421875,223.57000732421875,175100,BIO
2017-10-24,223.66000366210938,224.99000549316406,220.82000732421875,221.97000122070312,221.97000122070312,88600,BIO
2017-10-25,222.30999755859375,223.3000030517578,220.4499969482422,222.22000122070312,222.22000122070312,157500,BIO
2017-10-26,221.75,223.08999633789062,220.27999877929688,220.6300048828125,220.6300048828125,127900,BIO
2017-10-27,220.63999938964844,222.1999969482422,219.0,222.11000061035156,222.11000061035156,127500,BIO
2017-10-30,221.25,222.8300018310547,217.8000030517578,219.00999450683594,219.00999450683594,109500,BIO
2017-10-31,219.4600067138672,222.3300018310547,218.6699981689453,219.7899932861328,219.7899932861328,134200,BIO
2017-11-01,219.9600067138672,220.97999572753906,217.5,217.86000061035156,217.86000061035156,214000,BIO
2017-11-02,218.0,220.97000122070312,214.44000244140625,216.94000244140625,216.94000244140625,257700,BIO
2017-11-03,241.11000061035156,262.489990234375,236.33999633789062,261.4200134277344,261.4200134277344,746400,BIO
2017-11-06,261.4200134277344,265.8800048828125,258.54998779296875,259.82000732421875,259.82000732421875,348000,BIO
2017-11-07,260.989990234375,263.7699890136719,257.5899963378906,262.2200012207031,262.2200012207031,302400,BIO
2017-11-08,263.1499938964844,267.79998779296875,261.8500061035156,266.30999755859375,266.30999755859375,198800,BIO
2017-11-09,265.9800109863281,268.3999938964844,264.489990234375,267.2699890136719,267.2699890136719,211400,BIO
2017-11-10,265.989990234375,268.2900085449219,257.489990234375,258.19000244140625,258.19000244140625,231500,BIO
2017-11-13,256.7200012207031,256.7200012207031,253.5800018310547,254.42999267578125,254.42999267578125,261200,BIO
2017-11-14,252.36000061035156,253.80999755859375,251.74000549316406,253.22000122070312,253.22000122070312,133200,BIO
2017-11-15,253.17999267578125,256.6600036621094,251.1300048828125,254.13999938964844,254.13999938964844,137200,BIO
2017-11-16,256.0799865722656,257.239990234375,255.4199981689453,256.260009765625,256.260009765625,189700,BIO
2017-11-17,255.83999633789062,256.92999267578125,253.97000122070312,255.49000549316406,255.49000549316406,129100,BIO
2017-11-20,255.47999572753906,256.9800109863281,252.8699951171875,255.2899932861328,255.2899932861328,168400,BIO
2017-11-21,255.4499969482422,256.6199951171875,254.7100067138672,255.67999267578125,255.67999267578125,112500,BIO
2017-11-22,255.91000366210938,258.9599914550781,253.89999389648438,258.69000244140625,258.69000244140625,119800,BIO
2017-11-24,258.5199890136719,262.7699890136719,253.91000366210938,262.1400146484375,262.1400146484375,78800,BIO
2017-11-27,262.1400146484375,264.55999755859375,260.760009765625,261.4700012207031,261.4700012207031,175100,BIO
2017-11-28,263.6700134277344,264.67999267578125,259.8900146484375,263.29998779296875,263.29998779296875,182100,BIO
2017-11-29,264.4200134277344,272.0299987792969,263.30999755859375,269.5799865722656,269.5799865722656,175200,BIO
2017-11-30,270.2200012207031,273.8699951171875,269.8500061035156,271.29998779296875,271.29998779296875,137000,BIO
2017-12-01,271.29998779296875,272.0199890136719,264.6000061035156,268.79998779296875,268.79998779296875,119600,BIO
2017-12-04,270.2799987792969,271.6499938964844,256.5199890136719,257.489990234375,257.489990234375,180000,BIO
2017-12-05,257.3500061035156,258.1000061035156,252.32000732421875,253.8000030517578,253.8000030517578,210100,BIO
2017-12-06,253.44000244140625,257.20001220703125,251.77000427246094,253.6300048828125,253.6300048828125,129900,BIO
2017-12-07,253.42999267578125,260.75,251.6199951171875,254.97000122070312,254.97000122070312,187900,BIO
2017-12-08,255.44000244140625,255.44000244140625,252.8800048828125,255.0800018310547,255.0800018310547,165500,BIO
2017-12-11,254.99000549316406,254.99000549316406,251.0,253.17999267578125,253.17999267578125,103900,BIO
2017-12-12,253.17999267578125,253.86000061035156,251.36000061035156,253.35000610351562,253.35000610351562,180400,BIO
2017-12-13,253.85000610351562,253.85000610351562,250.75,251.7100067138672,251.7100067138672,181700,BIO
2017-12-14,252.16000366210938,252.92999267578125,249.02000427246094,249.72000122070312,249.72000122070312,115300,BIO
2017-12-15,250.36000061035156,253.00999450683594,250.36000061035156,251.94000244140625,251.94000244140625,338500,BIO
2017-12-18,252.35000610351562,252.85000610351562,248.55999755859375,249.24000549316406,249.24000549316406,319600,BIO
2017-12-19,249.8000030517578,249.83999633789062,246.88999938964844,247.16000366210938,247.16000366210938,189300,BIO
2017-12-20,247.8800048828125,248.4600067138672,243.8300018310547,245.2899932861328,245.2899932861328,179200,BIO
2017-12-21,244.97999572753906,245.86000061035156,241.7899932861328,245.0399932861328,245.0399932861328,252600,BIO
2017-12-22,245.77999877929688,246.49000549316406,242.97000122070312,244.19000244140625,244.19000244140625,152100,BIO
2017-12-26,243.83999633789062,244.30999755859375,240.7100067138672,242.0399932861328,242.0399932861328,194300,BIO
2017-12-27,241.52000427246094,242.27999877929688,239.5500030517578,240.36000061035156,240.36000061035156,176400,BIO
2017-12-28,240.63999938964844,240.89999389648438,237.3699951171875,239.30999755859375,239.30999755859375,225400,BIO
2017-12-29,238.88999938964844,241.0,237.52000427246094,238.6699981689453,238.6699981689453,183800,BIO
2018-01-02,238.6699981689453,241.97999572753906,238.22999572753906,241.4199981689453,241.4199981689453,169500,BIO
2018-01-03,242.33999633789062,251.85000610351562,242.33999633789062,250.47000122070312,250.47000122070312,233100,BIO
2018-01-04,251.52000427246094,251.52000427246094,247.6199951171875,248.49000549316406,248.49000549316406,143000,BIO
2018-01-05,249.1300048828125,250.02000427246094,248.0800018310547,249.0500030517578,249.0500030517578,102100,BIO
2018-01-08,248.52000427246094,251.8800048828125,247.41000366210938,251.0,251.0,233700,BIO
2018-01-09,252.17999267578125,257.3599853515625,250.0500030517578,256.1199951171875,256.1199951171875,216100,BIO
2018-01-10,255.33999633789062,255.33999633789062,249.6199951171875,249.8000030517578,249.8000030517578,166200,BIO
2018-01-11,250.16000366210938,252.16000366210938,247.58999633789062,251.2100067138672,251.2100067138672,169600,BIO
2018-01-12,251.47999572753906,251.47999572753906,246.4499969482422,248.3699951171875,248.3699951171875,176300,BIO
2018-01-16,249.17999267578125,251.05999755859375,245.6199951171875,249.11000061035156,249.11000061035156,106100,BIO
2018-01-17,250.5399932861328,254.6300048828125,250.13999938964844,252.63999938964844,252.63999938964844,201600,BIO
2018-01-18,251.74000549316406,252.72000122070312,248.8300018310547,252.5,252.5,126100,BIO
2018-01-19,252.89999389648438,255.88999938964844,251.27000427246094,254.5399932861328,254.5399932861328,272500,BIO
2018-01-22,253.27999877929688,255.8000030517578,250.9499969482422,254.64999389648438,254.64999389648438,134800,BIO
