Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,50.81999969482422,51.61000061035156,49.91999816894531,50.61000061035156,41.92273712158203,7032600,COP
2017-01-04,50.70000076293945,51.099998474121094,50.31999969482422,51.08000183105469,42.312076568603516,4990000,COP
2017-01-05,51.209999084472656,51.68000030517578,50.720001220703125,50.93000030517578,42.18781280517578,4727100,COP
2017-01-06,51.02000045776367,51.08000183105469,50.290000915527344,50.7400016784668,42.030433654785156,3472500,COP
2017-01-09,50.27000045776367,50.529998779296875,49.630001068115234,49.65999984741211,41.135799407958984,5765600,COP
2017-01-10,49.880001068115234,50.040000915527344,49.369998931884766,49.65999984741211,41.135799407958984,5447900,COP
2017-01-11,49.959999084472656,51.4900016784668,49.459999084472656,51.220001220703125,42.42803955078125,8689400,COP
2017-01-12,51.5,51.529998779296875,50.09000015258789,50.150001525878906,41.54170227050781,6963300,COP
2017-01-13,49.900001525878906,50.869998931884766,49.84000015258789,50.59000015258789,41.90617752075195,4413300,COP
2017-01-17,50.560001373291016,50.709999084472656,50.0,50.150001525878906,41.54170227050781,4995100,COP
2017-01-18,49.79999923706055,50.59000015258789,49.790000915527344,50.27000045776367,41.6411018371582,4970000,COP
2017-01-19,50.20000076293945,50.45000076293945,49.779998779296875,49.86000061035156,41.30147933959961,4915300,COP
2017-01-20,50.38999938964844,51.09000015258789,50.31999969482422,50.72999954223633,42.02214431762695,5888500,COP
2017-01-23,50.2599983215332,50.56999969482422,49.58000183105469,49.939998626708984,41.36775588989258,5969500,COP
2017-01-24,50.13999938964844,51.400001525878906,50.0099983215332,50.27000045776367,41.6411018371582,5919200,COP
2017-01-25,50.40999984741211,51.22999954223633,50.31999969482422,50.689998626708984,41.98900604248047,5991200,COP
2017-01-26,50.630001068115234,51.02000045776367,50.34000015258789,50.630001068115234,41.9393196105957,4164100,COP
2017-01-27,50.33000183105469,50.459999084472656,49.20000076293945,49.43000030517578,40.945289611816406,5408100,COP
2017-01-30,49.0099983215332,49.18000030517578,47.189998626708984,47.47999954223633,39.33000564575195,10483200,COP
2017-01-31,47.810001373291016,48.790000915527344,47.369998931884766,48.7599983215332,40.39029312133789,7464500,COP
2017-02-01,49.0,49.150001525878906,47.439998626708984,48.5,40.1749267578125,10040900,COP
2017-02-02,48.75,49.34000015258789,47.279998779296875,48.689998626708984,40.33230972290039,8625100,COP
2017-02-03,48.849998474121094,50.4900016784668,48.81999969482422,50.43000030517578,41.77363586425781,8414400,COP
2017-02-06,50.5,50.97999954223633,49.349998474121094,50.09000015258789,41.49199676513672,8127500,COP
2017-02-07,49.54999923706055,50.22999954223633,49.08000183105469,49.41999816894531,40.9370002746582,7591600,COP
2017-02-08,49.04999923706055,50.15999984741211,48.5099983215332,49.599998474121094,41.08610153198242,8588600,COP
2017-02-09,50.040000915527344,50.33000183105469,49.47999954223633,49.810001373291016,41.260074615478516,6357000,COP
2017-02-10,50.029998779296875,50.540000915527344,49.81999969482422,50.13999938964844,41.75556945800781,5996000,COP
2017-02-13,50.040000915527344,50.040000915527344,49.220001220703125,49.70000076293945,41.38915252685547,6163400,COP
2017-02-14,50.0,50.18000030517578,49.33000183105469,50.13999938964844,41.75556945800781,6063400,COP
2017-02-15,49.83000183105469,50.290000915527344,49.310001373291016,49.36000061035156,41.10599136352539,7461800,COP
2017-02-16,49.59000015258789,49.650001525878906,48.27000045776367,48.34000015258789,40.256568908691406,9689100,COP
2017-02-17,48.220001220703125,48.2400016784668,47.099998474121094,47.5099983215332,39.565364837646484,10694000,COP
2017-02-21,48.130001068115234,48.52000045776367,47.81999969482422,48.130001068115234,40.08168029785156,9577200,COP
2017-02-22,47.79999923706055,47.939998626708984,47.029998779296875,47.099998474121094,39.223915100097656,8007700,COP
2017-02-23,47.790000915527344,47.86000061035156,47.029998779296875,47.29999923706055,39.390472412109375,7846400,COP
2017-02-24,47.0099983215332,47.4900016784668,46.709999084472656,47.040000915527344,39.1739501953125,6749500,COP
2017-02-27,47.22999954223633,47.63999938964844,46.970001220703125,47.36000061035156,39.44044876098633,6208300,COP
2017-02-28,47.16999816894531,47.66999816894531,47.0,47.56999969482422,39.61531448364258,6710600,COP
2017-03-01,48.0,49.22999954223633,47.86000061035156,49.04999923706055,40.84782791137695,9194500,COP
2017-03-02,48.619998931884766,48.81999969482422,47.90999984741211,48.209999084472656,40.148292541503906,5955300,COP
2017-03-03,48.189998626708984,48.439998626708984,47.63999938964844,47.81999969482422,39.823509216308594,5290100,COP
2017-03-06,47.779998779296875,48.470001220703125,47.34000015258789,48.31999969482422,40.239898681640625,6078500,COP
2017-03-07,48.45000076293945,48.5099983215332,47.599998474121094,47.720001220703125,39.740238189697266,5652800,COP
2017-03-08,47.40999984741211,47.65999984741211,45.810001373291016,45.90999984741211,38.23290252685547,9435500,COP
2017-03-09,45.61000061035156,46.630001068115234,45.47999954223633,46.47999954223633,38.707584381103516,7235900,COP
2017-03-10,46.880001068115234,46.880001068115234,45.47999954223633,45.66999816894531,38.03303909301758,8455400,COP
2017-03-13,45.68000030517578,46.16999816894531,45.540000915527344,45.84000015258789,38.17459487915039,6333800,COP
