Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,64.68000030517578,65.58000183105469,63.47999954223633,63.65999984741211,63.65999984741211,287900,EPAM
2017-01-04,63.91999816894531,64.83999633789062,63.4900016784668,64.36000061035156,64.36000061035156,722800,EPAM
2017-01-05,64.3499984741211,65.62000274658203,63.95000076293945,64.75,64.75,737900,EPAM
2017-01-06,64.86000061035156,67.0999984741211,64.30999755859375,66.87000274658203,66.87000274658203,555500,EPAM
2017-01-09,67.26000213623047,67.5,66.41999816894531,66.83999633789062,66.83999633789062,352800,EPAM
2017-01-10,66.56999969482422,67.20999908447266,66.33999633789062,66.94999694824219,66.94999694824219,268300,EPAM
2017-01-11,66.6500015258789,67.37999725341797,65.94999694824219,67.29000091552734,67.29000091552734,315800,EPAM
2017-01-12,67.19000244140625,67.37000274658203,65.77999877929688,66.7699966430664,66.7699966430664,521000,EPAM
2017-01-13,67.06999969482422,67.56999969482422,66.41999816894531,66.98999786376953,66.98999786376953,446100,EPAM
2017-01-17,66.79000091552734,66.79000091552734,65.19000244140625,66.66000366210938,66.66000366210938,457300,EPAM
2017-01-18,66.76000213623047,66.86000061035156,66.08000183105469,66.48999786376953,66.48999786376953,200500,EPAM
2017-01-19,66.4800033569336,66.72000122070312,65.66999816894531,65.69999694824219,65.69999694824219,231700,EPAM
2017-01-20,65.72000122070312,66.30999755859375,65.19999694824219,65.4800033569336,65.4800033569336,365900,EPAM
2017-01-23,65.41999816894531,65.56999969482422,63.84000015258789,64.48999786376953,64.48999786376953,516300,EPAM
2017-01-24,64.4000015258789,66.43000030517578,64.33999633789062,66.18000030517578,66.18000030517578,786900,EPAM
2017-01-25,66.55000305175781,67.0,66.0199966430664,66.94999694824219,66.94999694824219,338200,EPAM
2017-01-26,66.73999786376953,66.80000305175781,65.62999725341797,65.75,65.75,151800,EPAM
2017-01-27,65.8499984741211,66.01000213623047,65.02999877929688,65.76000213623047,65.76000213623047,230500,EPAM
2017-01-30,65.47000122070312,65.47000122070312,64.08999633789062,64.31999969482422,64.31999969482422,260900,EPAM
2017-01-31,64.25,64.56999969482422,63.31999969482422,64.36000061035156,64.36000061035156,213100,EPAM
2017-02-01,64.69000244140625,64.75,63.63999938964844,64.73999786376953,64.73999786376953,260800,EPAM
2017-02-02,64.75,65.44000244140625,63.52000045776367,64.0,64.0,646800,EPAM
2017-02-03,64.6500015258789,65.80999755859375,64.12999725341797,65.5999984741211,65.5999984741211,425100,EPAM
2017-02-06,65.37000274658203,65.55999755859375,64.69000244140625,64.80999755859375,64.80999755859375,299300,EPAM
2017-02-07,65.02999877929688,65.91999816894531,64.86000061035156,65.83999633789062,65.83999633789062,353800,EPAM
2017-02-08,65.83000183105469,66.02999877929688,64.93000030517578,64.95999908447266,64.95999908447266,299200,EPAM
2017-02-09,64.8499984741211,66.23999786376953,64.66999816894531,65.88999938964844,65.88999938964844,862400,EPAM
2017-02-10,66.25,68.0,65.73999786376953,66.5999984741211,66.5999984741211,590400,EPAM
2017-02-13,66.91999816894531,66.91999816894531,65.76000213623047,66.80000305175781,66.80000305175781,418100,EPAM
2017-02-14,66.4000015258789,66.63999938964844,65.77999877929688,66.5,66.5,317800,EPAM
2017-02-15,66.41999816894531,67.61000061035156,66.41999816894531,67.31999969482422,67.31999969482422,809100,EPAM
2017-02-16,65.5,70.80000305175781,65.12999725341797,70.69000244140625,70.69000244140625,1116500,EPAM
2017-02-17,70.87000274658203,71.31999969482422,69.62000274658203,70.23999786376953,70.23999786376953,471500,EPAM
2017-02-21,70.22000122070312,72.5,70.22000122070312,72.08999633789062,72.08999633789062,640200,EPAM
2017-02-22,71.8499984741211,73.38999938964844,71.13999938964844,73.0199966430664,73.0199966430664,383800,EPAM
2017-02-23,73.37999725341797,73.37999725341797,71.7300033569336,73.12000274658203,73.12000274658203,617200,EPAM
2017-02-24,72.7699966430664,74.36000061035156,72.61000061035156,74.33000183105469,74.33000183105469,562400,EPAM
2017-02-27,74.33000183105469,74.33000183105469,73.23999786376953,73.55000305175781,73.55000305175781,799700,EPAM
2017-02-28,73.72000122070312,74.4000015258789,73.13999938964844,73.62999725341797,73.62999725341797,496900,EPAM
2017-03-01,74.2300033569336,75.0199966430664,73.33999633789062,74.87999725341797,74.87999725341797,389700,EPAM
2017-03-02,74.9800033569336,75.72000122070312,74.27999877929688,75.45999908447266,75.45999908447266,692400,EPAM
2017-03-03,75.5,75.56999969482422,73.23999786376953,73.62000274658203,73.62000274658203,592000,EPAM
2017-03-06,73.12000274658203,73.80000305175781,73.01000213623047,73.31999969482422,73.31999969482422,565400,EPAM
2017-03-07,72.94999694824219,73.16999816894531,72.30999755859375,72.58000183105469,72.58000183105469,310300,EPAM
2017-03-08,72.61000061035156,73.52999877929688,72.4800033569336,73.31999969482422,73.31999969482422,254300,EPAM
2017-03-09,73.27999877929688,73.94000244140625,72.56999969482422,73.58000183105469,73.58000183105469,240800,EPAM
2017-03-10,73.95999908447266,74.2699966430664,73.5199966430664,73.79000091552734,73.79000091552734,209300,EPAM
2017-03-13,73.5,73.77999877929688,72.9000015258789,73.62000274658203,73.62000274658203,227200,EPAM
2017-03-14,73.37000274658203,73.83999633789062,72.80999755859375,73.3499984741211,73.3499984741211,163000,EPAM
2017-03-15,73.31999969482422,73.4000015258789,72.20999908447266,72.93000030517578,72.93000030517578,325000,EPAM
2017-03-16,72.94000244140625,73.62000274658203,72.86000061035156,73.06999969482422,73.06999969482422,176200,EPAM
2017-03-17,73.18000030517578,73.2699966430664,72.37000274658203,72.5,72.5,409600,EPAM
2017-03-20,72.27999877929688,72.63999938964844,71.68000030517578,72.61000061035156,72.61000061035156,414100,EPAM
2017-03-21,72.9800033569336,72.9800033569336,72.0,72.04000091552734,72.04000091552734,395100,EPAM
2017-03-22,72.0999984741211,72.7300033569336,71.58000183105469,72.56999969482422,72.56999969482422,197400,EPAM
2017-03-23,72.36000061035156,73.27999877929688,72.0199966430664,72.86000061035156,72.86000061035156,312700,EPAM
2017-03-24,72.97000122070312,74.0,72.87999725341797,73.2699966430664,73.2699966430664,294300,EPAM
2017-03-27,72.30000305175781,73.91000366210938,71.91999816894531,73.77999877929688,73.77999877929688,343500,EPAM
2017-03-28,73.5,75.08999633789062,73.45999908447266,74.5999984741211,74.5999984741211,426600,EPAM
2017-03-29,74.16999816894531,75.51000213623047,73.63999938964844,75.37000274658203,75.37000274658203,580900,EPAM
2017-03-30,75.76000213623047,76.12999725341797,75.12000274658203,75.91999816894531,75.91999816894531,370100,EPAM
2017-03-31,75.36000061035156,76.16000366210938,74.70999908447266,75.5199966430664,75.5199966430664,421200,EPAM
2017-04-03,75.31999969482422,75.45999908447266,74.0,74.33999633789062,74.33999633789062,393700,EPAM
2017-04-04,74.0,74.75,73.48999786376953,74.30000305175781,74.30000305175781,341100,EPAM
2017-04-05,74.41000366210938,75.69999694824219,74.23999786376953,74.44000244140625,74.44000244140625,475900,EPAM
2017-04-06,74.41000366210938,75.30000305175781,74.05000305175781,74.87999725341797,74.87999725341797,298600,EPAM
2017-04-07,75.30000305175781,76.0,74.63999938964844,75.37999725341797,75.37999725341797,325800,EPAM
2017-04-10,75.23999786376953,75.3499984741211,74.08000183105469,75.12000274658203,75.12000274658203,304800,EPAM
2017-04-11,74.80999755859375,75.5,74.44999694824219,75.4800033569336,75.4800033569336,271200,EPAM
2017-04-12,75.0999984741211,75.44000244140625,74.37999725341797,74.55000305175781,74.55000305175781,313000,EPAM
2017-04-13,74.18000030517578,75.62000274658203,74.18000030517578,74.70999908447266,74.70999908447266,263500,EPAM
2017-04-17,74.70999908447266,75.91000366210938,74.70999908447266,75.5199966430664,75.5199966430664,219300,EPAM
2017-04-18,75.19999694824219,75.33999633789062,74.72000122070312,75.08999633789062,75.08999633789062,478200,EPAM
2017-04-19,75.44999694824219,75.88999938964844,74.9800033569336,75.56999969482422,75.56999969482422,269300,EPAM
2017-04-20,75.69999694824219,76.66999816894531,75.4000015258789,76.5999984741211,76.5999984741211,375900,EPAM
2017-04-21,76.36000061035156,77.2300033569336,76.30000305175781,77.0199966430664,77.0199966430664,347700,EPAM
2017-04-24,77.55000305175781,77.76000213623047,76.87999725341797,77.20999908447266,77.20999908447266,823400,EPAM
2017-04-25,77.80000305175781,78.06999969482422,76.6500015258789,76.83000183105469,76.83000183105469,610700,EPAM
2017-04-26,76.7699966430664,77.79000091552734,76.20999908447266,77.55000305175781,77.55000305175781,387800,EPAM
2017-04-27,77.55000305175781,78.48999786376953,77.13999938964844,77.13999938964844,77.13999938964844,401700,EPAM
2017-04-28,77.5,78.06999969482422,76.7300033569336,77.0,77.0,567800,EPAM
2017-05-01,76.94999694824219,77.80999755859375,76.16999816894531,77.30000305175781,77.30000305175781,441300,EPAM
2017-05-02,77.41999816894531,77.8499984741211,76.91999816894531,77.25,77.25,414700,EPAM
2017-05-03,76.88999938964844,77.87999725341797,76.30999755859375,77.75,77.75,524100,EPAM
2017-05-04,75.2699966430664,80.54000091552734,73.86000061035156,80.2699966430664,80.2699966430664,763500,EPAM
2017-05-05,80.4000015258789,80.69999694824219,79.27999877929688,80.45999908447266,80.45999908447266,259200,EPAM
2017-05-08,80.45999908447266,81.01000213623047,79.51000213623047,80.88999938964844,80.88999938964844,378400,EPAM
2017-05-09,80.80999755859375,81.63999938964844,80.29000091552734,80.61000061035156,80.61000061035156,359200,EPAM
2017-05-10,80.77999877929688,81.44999694824219,80.55000305175781,81.06999969482422,81.06999969482422,297400,EPAM
2017-05-11,81.02999877929688,81.02999877929688,79.81999969482422,80.80999755859375,80.80999755859375,252600,EPAM
2017-05-12,80.93000030517578,81.0,79.70999908447266,80.61000061035156,80.61000061035156,308400,EPAM
2017-05-15,80.7699966430664,81.87000274658203,80.55000305175781,81.44000244140625,81.44000244140625,315700,EPAM
2017-05-16,81.5,81.66999816894531,80.73999786376953,81.05999755859375,81.05999755859375,329400,EPAM
2017-05-17,80.20999908447266,80.62999725341797,79.18000030517578,80.25,80.25,453100,EPAM
2017-05-18,80.0999984741211,81.48999786376953,79.80999755859375,81.0199966430664,81.0199966430664,396300,EPAM
2017-05-19,81.18000030517578,82.68000030517578,81.08000183105469,82.16999816894531,82.16999816894531,404400,EPAM
2017-05-22,82.0999984741211,83.23999786376953,81.87999725341797,82.91000366210938,82.91000366210938,310900,EPAM
2017-05-23,83.19000244140625,83.4000015258789,82.0999984741211,82.66000366210938,82.66000366210938,223700,EPAM
2017-05-24,82.87000274658203,83.88999938964844,82.27999877929688,83.75,83.75,271800,EPAM
2017-05-25,83.80000305175781,85.58000183105469,83.63999938964844,84.9000015258789,84.9000015258789,389800,EPAM
2017-05-26,84.91000366210938,84.94000244140625,83.69000244140625,84.1500015258789,84.1500015258789,193400,EPAM
2017-05-30,83.97000122070312,83.97000122070312,83.04000091552734,83.55999755859375,83.55999755859375,428400,EPAM
2017-05-31,83.72000122070312,83.94999694824219,82.61000061035156,83.87999725341797,83.87999725341797,373800,EPAM
2017-06-01,83.97000122070312,86.47000122070312,83.86000061035156,86.45999908447266,86.45999908447266,419600,EPAM
2017-06-02,86.08999633789062,86.9800033569336,85.48999786376953,85.51000213623047,85.51000213623047,343200,EPAM
2017-06-05,85.41000366210938,85.83000183105469,84.5,84.73999786376953,84.73999786376953,233600,EPAM
2017-06-06,84.36000061035156,84.45999908447266,83.4000015258789,83.44000244140625,83.44000244140625,251700,EPAM
2017-06-07,83.75,83.80999755859375,82.73999786376953,83.54000091552734,83.54000091552734,285800,EPAM
2017-06-08,83.52999877929688,83.87999725341797,82.95999908447266,83.72000122070312,83.72000122070312,179500,EPAM
2017-06-09,83.77999877929688,84.22000122070312,81.0,81.95999908447266,81.95999908447266,365100,EPAM
2017-06-12,81.6500015258789,82.1500015258789,79.69999694824219,81.4800033569336,81.4800033569336,324500,EPAM
2017-06-13,81.68000030517578,82.87999725341797,81.25,82.73999786376953,82.73999786376953,359100,EPAM
2017-06-14,82.94000244140625,83.0999984741211,81.68000030517578,82.31999969482422,82.31999969482422,195000,EPAM
2017-06-15,81.27999877929688,82.0199966430664,80.77999877929688,81.98999786376953,81.98999786376953,285500,EPAM
2017-06-16,81.41999816894531,83.0,81.36000061035156,82.5999984741211,82.5999984741211,407800,EPAM
2017-06-19,83.08999633789062,84.06999969482422,82.87000274658203,83.55999755859375,83.55999755859375,185300,EPAM
2017-06-20,83.55999755859375,83.63999938964844,82.2699966430664,82.30000305175781,82.30000305175781,298300,EPAM
2017-06-21,82.80999755859375,84.16999816894531,82.19999694824219,83.5,83.5,618900,EPAM
2017-06-22,83.62000274658203,83.9000015258789,82.79000091552734,82.80999755859375,82.80999755859375,302600,EPAM
2017-06-23,82.81999969482422,84.88999938964844,82.38999938964844,84.62999725341797,84.62999725341797,279800,EPAM
2017-06-26,84.98999786376953,86.25,84.19999694824219,84.41999816894531,84.41999816894531,291800,EPAM
2017-06-27,84.2699966430664,84.81999969482422,82.87999725341797,82.93000030517578,82.93000030517578,260900,EPAM
2017-06-28,83.41999816894531,84.08000183105469,82.37000274658203,83.91999816894531,83.91999816894531,201500,EPAM
2017-06-29,83.73999786376953,84.0999984741211,82.61000061035156,83.56999969482422,83.56999969482422,206800,EPAM
2017-06-30,83.81999969482422,84.63999938964844,82.80000305175781,84.08999633789062,84.08999633789062,230500,EPAM
2017-07-03,84.69999694824219,84.7699966430664,82.30999755859375,82.94000244140625,82.94000244140625,125400,EPAM
2017-07-05,83.19000244140625,83.91999816894531,82.48999786376953,83.51000213623047,83.51000213623047,264700,EPAM
2017-07-06,82.87999725341797,83.19999694824219,81.56999969482422,82.61000061035156,82.61000061035156,236300,EPAM
2017-07-07,82.94000244140625,84.1500015258789,82.43000030517578,84.05999755859375,84.05999755859375,292200,EPAM
2017-07-10,84.0,84.33000183105469,82.73999786376953,82.83999633789062,82.83999633789062,257300,EPAM
2017-07-11,83.0,83.44999694824219,82.37000274658203,83.33000183105469,83.33000183105469,209100,EPAM
2017-07-12,83.86000061035156,84.22000122070312,83.51000213623047,84.20999908447266,84.20999908447266,137500,EPAM
2017-07-13,84.19999694824219,84.19999694824219,83.22000122070312,83.58000183105469,83.58000183105469,114000,EPAM
2017-07-14,83.5999984741211,84.41000366210938,83.37000274658203,84.25,84.25,130200,EPAM
2017-07-17,84.23999786376953,84.23999786376953,83.6500015258789,83.80000305175781,83.80000305175781,107700,EPAM
2017-07-18,83.69999694824219,85.87999725341797,83.69999694824219,85.5999984741211,85.5999984741211,261600,EPAM
2017-07-19,85.7300033569336,86.0,84.55999755859375,85.56999969482422,85.56999969482422,153300,EPAM
2017-07-20,85.62999725341797,86.8499984741211,85.41000366210938,86.58000183105469,86.58000183105469,190500,EPAM
2017-07-21,86.75,87.79000091552734,86.7300033569336,87.26000213623047,87.26000213623047,166100,EPAM
2017-07-24,87.43000030517578,87.93000030517578,87.20999908447266,87.36000061035156,87.36000061035156,151200,EPAM
