Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,65.86000061035156,66.13999938964844,64.5999984741211,65.4000015258789,54.707244873046875,9519800,QCOM
2017-01-04,65.66999816894531,65.94999694824219,65.26000213623047,65.47000122070312,54.765804290771484,6221700,QCOM
2017-01-05,65.22000122070312,65.9800033569336,65.05000305175781,65.55000305175781,54.83273696899414,5998900,QCOM
2017-01-06,65.4800033569336,65.87000274658203,64.86000061035156,65.52999877929688,54.81598663330078,6749400,QCOM
2017-01-09,65.52999877929688,66.2699966430664,65.48999786376953,65.6500015258789,54.9163818359375,4769200,QCOM
2017-01-10,65.94999694824219,66.16000366210938,65.56999969482422,65.62999725341797,54.89963912963867,6076000,QCOM
2017-01-11,65.75,66.11000061035156,65.41999816894531,66.0999984741211,55.29279708862305,8349800,QCOM
2017-01-12,65.3499984741211,66.18000030517578,65.05000305175781,66.12000274658203,55.30952835083008,6113600,QCOM
2017-01-13,66.25,67.08000183105469,66.16000366210938,66.87999725341797,55.94526290893555,6177400,QCOM
2017-01-17,66.70999908447266,66.97000122070312,63.150001525878906,64.19000244140625,53.69508743286133,22426300,QCOM
2017-01-18,64.66999816894531,66.08999633789062,63.810001373291016,65.12999725341797,54.48139190673828,15883200,QCOM
2017-01-19,64.97000122070312,65.4000015258789,64.36000061035156,64.44000244140625,53.904205322265625,9429200,QCOM
2017-01-20,65.19000244140625,65.73999786376953,62.619998931884766,62.880001068115234,52.59925842285156,20936900,QCOM
2017-01-23,58.66999816894531,58.66999816894531,53.77000045776367,54.880001068115234,45.907249450683594,94436000,QCOM
2017-01-24,55.02000045776367,55.77000045776367,54.70000076293945,55.0,46.007625579833984,41751800,QCOM
2017-01-25,56.099998474121094,56.97999954223633,55.5,56.900001525878906,47.59697723388672,27307900,QCOM
2017-01-26,55.349998474121094,55.4900016784668,53.5,54.04999923706055,45.21295166015625,37888200,QCOM
2017-01-27,54.650001525878906,54.7599983215332,54.0,54.2400016784668,45.371883392333984,23474400,QCOM
2017-01-30,54.38999938964844,54.400001525878906,53.54999923706055,53.61000061035156,44.84489059448242,14853900,QCOM
2017-01-31,53.61000061035156,53.63999938964844,52.83000183105469,53.43000030517578,44.69430160522461,13995400,QCOM
2017-02-01,53.63999938964844,53.81999969482422,52.86000061035156,53.150001525878906,44.46009826660156,16102100,QCOM
2017-02-02,52.95000076293945,53.099998474121094,52.369998931884766,52.65999984741211,44.050209045410156,14481200,QCOM
2017-02-03,52.95000076293945,53.220001220703125,52.75,52.97999954223633,44.317893981933594,10965300,QCOM
2017-02-06,53.310001373291016,53.40999984741211,52.81999969482422,52.880001068115234,44.234249114990234,8215100,QCOM
2017-02-07,53.220001220703125,53.279998779296875,52.7599983215332,53.27000045776367,44.56047821044922,10374100,QCOM
2017-02-08,53.38999938964844,53.38999938964844,52.720001220703125,52.88999938964844,44.24260330200195,9229000,QCOM
2017-02-09,52.90999984741211,53.099998474121094,52.7599983215332,52.880001068115234,44.234249114990234,7615100,QCOM
2017-02-10,53.099998474121094,54.279998779296875,52.93000030517578,54.0,45.171119689941406,14042200,QCOM
2017-02-13,54.58000183105469,55.130001068115234,54.2599983215332,54.93000030517578,45.94906234741211,14516200,QCOM
2017-02-14,55.43000030517578,55.52000045776367,54.81999969482422,55.47999954223633,46.40914535522461,13072000,QCOM
2017-02-15,55.630001068115234,56.5,55.4900016784668,56.4900016784668,47.2540168762207,14149200,QCOM
2017-02-16,56.58000183105469,56.900001525878906,56.45000076293945,56.880001068115234,47.58024597167969,11622900,QCOM
2017-02-17,56.849998474121094,56.939998626708984,56.04999923706055,56.459999084472656,47.22890853881836,12456600,QCOM
2017-02-21,56.83000183105469,57.189998626708984,56.58000183105469,56.75,47.47150421142578,9878200,QCOM
2017-02-22,56.779998779296875,57.099998474121094,56.47999954223633,57.099998474121094,47.76427459716797,8711500,QCOM
2017-02-23,57.0099983215332,57.310001373291016,56.77000045776367,57.13999938964844,47.79774475097656,10152800,QCOM
2017-02-24,57.02000045776367,57.22999954223633,56.5,57.220001220703125,47.86465835571289,10644800,QCOM
2017-02-27,56.560001373291016,56.97999954223633,56.310001373291016,56.72999954223633,47.89842987060547,7127600,QCOM
2017-02-28,56.4900016784668,56.52000045776367,55.88999938964844,56.47999954223633,47.68735885620117,10388200,QCOM
