Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,84.03404235839844,84.11064147949219,83.25106048583984,83.58297729492188,68.86875915527344,1422103,DTE
2017-01-04,83.69361877441406,84.2978744506836,83.46382904052734,83.80425262451172,69.05105590820312,1263595,DTE
2017-01-05,83.93191528320312,84.07659912109375,83.1574478149414,83.9148941040039,69.1422119140625,1467693,DTE
2017-01-06,83.7021255493164,84.38298034667969,83.53191375732422,84.13616943359375,69.32454681396484,1171005,DTE
2017-01-09,83.82978820800781,84.31489562988281,83.19149017333984,83.30213165283203,68.6373519897461,1858145,DTE
2017-01-10,83.34468078613281,83.3702163696289,82.6297836303711,82.91915130615234,68.32177734375,1220590,DTE
2017-01-11,82.91915130615234,83.83829498291016,82.82553100585938,83.75318908691406,69.00897979736328,834368,DTE
2017-01-12,83.75318908691406,83.9404296875,83.28510284423828,83.71914672851562,68.98094177246094,721215,DTE
2017-01-13,83.67659759521484,84.2127685546875,83.31914520263672,83.65957641601562,68.93185424804688,810163,DTE
2017-01-17,83.8723373413086,84.6723403930664,83.77021026611328,84.42552947998047,69.56295776367188,680325,DTE
2017-01-18,84.26383209228516,84.64681243896484,84.01702117919922,84.16170501708984,69.3455810546875,919320,DTE
2017-01-19,83.7021255493164,84.0,83.17446899414062,83.52340698242188,68.81965637207031,1474860,DTE
2017-01-20,83.80425262451172,84.31489562988281,83.4297866821289,83.74468231201172,69.0019760131836,731673,DTE
2017-01-23,83.88935852050781,83.9744644165039,83.34468078613281,83.4297866821289,68.74250030517578,519468,DTE
2017-01-24,83.2170181274414,83.62553405761719,83.02978515625,83.3702163696289,68.69342803955078,569053,DTE
2017-01-25,83.01276397705078,83.41276550292969,82.56169891357422,83.35318756103516,68.67938995361328,1325988,DTE
2017-01-26,83.33616638183594,83.95744323730469,83.12340545654297,83.59149169921875,68.87576293945312,703825,DTE
2017-01-27,83.7021255493164,83.93191528320312,82.544677734375,82.63829803466797,68.09037780761719,1159138,DTE
2017-01-30,82.92765808105469,83.02127838134766,82.19574737548828,82.68085479736328,68.12541961669922,984415,DTE
2017-01-31,82.87659454345703,84.07659912109375,82.7829818725586,83.94893646240234,69.1702651977539,1496715,DTE
2017-02-01,83.57447052001953,84.0,82.70638275146484,83.34468078613281,68.67240142822266,1642415,DTE
2017-02-02,83.53191375732422,84.5702133178711,83.16595458984375,84.2127685546875,69.38765716552734,1115310,DTE
2017-02-03,84.36595916748047,84.50212860107422,83.7872314453125,84.26383209228516,69.42973327636719,1494365,DTE
2017-02-06,84.17021179199219,84.46808624267578,83.3276596069336,83.49787139892578,68.79861450195312,1352660,DTE
2017-02-07,83.77872467041016,83.9744644165039,83.4297866821289,83.74468231201172,69.0019760131836,1053035,DTE
2017-02-08,83.9404296875,84.41702270507812,83.58297729492188,84.0255355834961,69.2333755493164,1423278,DTE
2017-02-09,83.44680786132812,84.23829650878906,82.37446594238281,82.73191833496094,68.16751861572266,2053548,DTE
2017-02-10,82.40850830078125,83.03829956054688,82.17872619628906,82.85957336425781,68.27267456054688,1378745,DTE
2017-02-13,82.8851089477539,83.49787139892578,82.73191833496094,83.46382904052734,68.77057647705078,955628,DTE
2017-02-14,83.0553207397461,83.77021026611328,83.0553207397461,83.58297729492188,68.86875915527344,1609280,DTE
2017-02-15,82.95319366455078,83.48936462402344,82.68085479736328,83.3702163696289,68.69342803955078,1201203,DTE
2017-02-16,83.3702163696289,84.25531768798828,83.07234191894531,83.9744644165039,69.1912841796875,1287918,DTE
2017-02-17,84.0595703125,84.11064147949219,83.0553207397461,83.50638580322266,68.8056411743164,936710,DTE
2017-02-21,83.514892578125,84.39148712158203,83.14893341064453,84.2127685546875,69.38765716552734,846940,DTE
2017-02-22,84.07659912109375,84.57872009277344,83.77021026611328,84.50212860107422,69.6260757446289,809928,DTE
2017-02-23,84.59574127197266,85.30213165283203,84.41702270507812,85.17446899414062,70.1800537109375,1210485,DTE
2017-02-24,85.59149169921875,86.37446594238281,85.37872314453125,86.03404235839844,70.88832092285156,1192508,DTE
2017-02-27,85.89787292480469,85.89787292480469,85.2425537109375,85.61701965332031,70.54471588134766,558008,DTE
2017-02-28,85.83829498291016,86.42552947998047,85.61701965332031,86.28085327148438,71.0916748046875,1016610,DTE
2017-03-01,85.63404083251953,86.64681243896484,84.76596069335938,85.88935852050781,70.76911163330078,1306953,DTE
2017-03-02,85.79574584960938,86.89361572265625,85.58297729492188,86.41702270507812,71.20387268066406,740485,DTE
