Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,251.1999969482422,254.11000061035156,250.75999450683594,253.30999755859375,216.41012573242188,1667700,LMT
2017-01-04,254.10000610351562,254.89999389648438,253.33999633789062,253.99000549316406,216.9910888671875,1077600,LMT
2017-01-05,254.3699951171875,258.0199890136719,254.10000610351562,255.97999572753906,218.691162109375,1279200,LMT
2017-01-06,255.47999572753906,258.57000732421875,255.47999572753906,257.8500061035156,220.28878784179688,1246000,LMT
2017-01-09,258.0,258.989990234375,257.42999267578125,257.80999755859375,220.254638671875,1067100,LMT
2017-01-10,258.1600036621094,258.9599914550781,256.1700134277344,256.1700134277344,218.8535614013672,1146400,LMT
2017-01-11,256.29998779296875,257.0,251.7100067138672,255.1300048828125,217.96507263183594,1613000,LMT
2017-01-12,254.91000366210938,255.3300018310547,251.30999755859375,252.6199951171875,215.8206329345703,1153300,LMT
2017-01-13,252.74000549316406,255.9499969482422,252.02000427246094,254.52999877929688,217.4524383544922,1162000,LMT
2017-01-17,253.4600067138672,254.33999633789062,252.05999755859375,254.1199951171875,217.10214233398438,1431000,LMT
2017-01-18,254.10000610351562,254.72999572753906,252.94000244140625,254.07000732421875,217.0594482421875,925300,LMT
2017-01-19,255.57000732421875,257.44000244140625,255.19000244140625,257.0299987792969,219.58824157714844,1076500,LMT
2017-01-20,257.9599914550781,258.0799865722656,256.1000061035156,257.7300109863281,220.18630981445312,1184400,LMT
2017-01-23,258.1499938964844,259.739990234375,255.02000427246094,257.4800109863281,219.97271728515625,1606300,LMT
2017-01-24,250.3800048828125,253.4499969482422,249.02000427246094,252.91000366210938,216.0684356689453,2985000,LMT
2017-01-25,253.05999755859375,254.3300018310547,248.0,251.0,214.43663024902344,2329900,LMT
2017-01-26,250.0,254.99000549316406,249.5500030517578,254.97000122070312,217.8283233642578,1956700,LMT
2017-01-27,254.97999572753906,259.1199951171875,250.1300048828125,253.5,216.5724639892578,2597200,LMT
2017-01-30,254.3300018310547,256.2799987792969,251.8800048828125,252.8300018310547,216.0000762939453,1537400,LMT
2017-01-31,252.32000732421875,252.5,249.9600067138672,251.3300018310547,214.71861267089844,1276300,LMT
