Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,185.0,189.1699981689453,184.80999755859375,189.0500030517578,168.44850158691406,378600,HII
2017-01-04,190.0,191.9600067138672,189.35000610351562,191.8699951171875,170.961181640625,598400,HII
2017-01-05,192.11000061035156,197.27999877929688,191.19000244140625,195.61000061035156,174.2936248779297,850700,HII
2017-01-06,196.0,196.10000610351562,192.27999877929688,193.5500030517578,172.45806884765625,480800,HII
2017-01-09,193.89999389648438,194.16000366210938,190.27999877929688,190.4499969482422,169.69593811035156,401800,HII
2017-01-10,191.25,193.33999633789062,189.83999633789062,191.3000030517578,170.4532928466797,446500,HII
2017-01-11,191.38999938964844,191.91000366210938,188.49000549316406,190.33999633789062,169.5979461669922,399900,HII
2017-01-12,193.77000427246094,194.6699981689453,190.5399932861328,191.07000732421875,170.2484130859375,547400,HII
2017-01-13,192.19000244140625,193.94000244140625,191.47000122070312,191.5800018310547,170.70277404785156,343900,HII
2017-01-17,192.0,192.0,188.27000427246094,189.61000061035156,168.94749450683594,339900,HII
2017-01-18,189.75,191.5800018310547,188.89999389648438,190.94000244140625,170.13250732421875,288500,HII
2017-01-19,192.44000244140625,195.16000366210938,192.0,194.82000732421875,173.58970642089844,439100,HII
2017-01-20,195.69000244140625,196.2899932861328,194.6300048828125,195.7100067138672,174.38267517089844,480100,HII
2017-01-23,196.25,196.7100067138672,192.5800018310547,193.5399932861328,172.44918823242188,392900,HII
2017-01-24,193.05999755859375,195.3800048828125,192.10000610351562,194.75999450683594,173.5362091064453,324000,HII
2017-01-25,195.41000366210938,195.66000366210938,192.35000610351562,192.72000122070312,171.71856689453125,381100,HII
2017-01-26,192.77999877929688,194.3300018310547,190.75,194.3000030517578,173.12640380859375,289400,HII
2017-01-27,193.92999267578125,195.24000549316406,191.33999633789062,191.52999877929688,170.658203125,429200,HII
2017-01-30,192.14999389648438,192.6699981689453,189.38999938964844,192.61000061035156,171.62054443359375,228200,HII
2017-01-31,192.7100067138672,194.2100067138672,189.72999572753906,193.9600067138672,172.8234100341797,264500,HII
2017-02-01,194.97000122070312,194.99000549316406,189.80999755859375,192.7899932861328,171.78094482421875,409300,HII
2017-02-02,192.33999633789062,194.83999633789062,190.77999877929688,194.75,173.52731323242188,341400,HII
2017-02-03,195.3000030517578,199.42999267578125,194.9199981689453,199.27999877929688,177.5636749267578,305600,HII
2017-02-06,199.91000366210938,200.77000427246094,199.0,199.4499969482422,177.71517944335938,331800,HII
2017-02-07,200.25999450683594,201.10000610351562,198.49000549316406,199.00999450683594,177.32310485839844,311900,HII
