Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,53.470001220703125,53.470001220703125,52.540000915527344,53.099998474121094,49.3032341003418,1729300,EXPD
2017-01-04,53.040000915527344,53.61000061035156,52.880001068115234,53.150001525878906,49.34966278076172,1547600,EXPD
2017-01-05,53.0,53.13999938964844,52.66999816894531,53.029998779296875,49.23823547363281,891100,EXPD
2017-01-06,53.0,53.290000915527344,52.650001525878906,53.130001068115234,49.331092834472656,882800,EXPD
2017-01-09,53.20000076293945,53.310001373291016,52.90999984741211,53.040000915527344,49.247528076171875,1195500,EXPD
2017-01-10,53.029998779296875,53.310001373291016,52.75,52.869998931884766,49.08968734741211,1440600,EXPD
2017-01-11,52.900001525878906,53.70000076293945,52.779998779296875,53.66999816894531,49.83247756958008,895400,EXPD
2017-01-12,53.43000030517578,53.689998626708984,53.27000045776367,53.529998779296875,49.70248794555664,743700,EXPD
2017-01-13,53.689998626708984,54.040000915527344,53.5,53.869998931884766,50.01817321777344,1039100,EXPD
2017-01-17,53.5099983215332,53.97999954223633,53.279998779296875,53.31999969482422,49.507503509521484,1000700,EXPD
2017-01-18,53.36000061035156,53.900001525878906,53.33000183105469,53.720001220703125,49.878902435302734,1695200,EXPD
2017-01-19,53.79999923706055,53.88999938964844,53.29999923706055,53.31999969482422,49.507503509521484,857900,EXPD
2017-01-20,53.27000045776367,53.5,52.869998931884766,53.27000045776367,49.46108627319336,1211300,EXPD
2017-01-23,53.33000183105469,53.33000183105469,51.88999938964844,52.11000061035156,48.38401794433594,2264900,EXPD
2017-01-24,52.189998626708984,52.779998779296875,52.0,52.5,48.74613952636719,1952600,EXPD
2017-01-25,52.72999954223633,53.02000045776367,52.189998626708984,52.790000915527344,49.01540756225586,1783200,EXPD
2017-01-26,52.849998474121094,52.95000076293945,52.529998779296875,52.93000030517578,49.145389556884766,1248800,EXPD
2017-01-27,52.91999816894531,53.22999954223633,52.279998779296875,53.220001220703125,49.4146614074707,1003000,EXPD
2017-01-30,53.15999984741211,53.45000076293945,52.630001068115234,52.959999084472656,49.17324447631836,737300,EXPD
2017-01-31,52.93000030517578,52.959999084472656,51.779998779296875,52.08000183105469,48.356170654296875,1857200,EXPD
2017-02-01,51.970001220703125,52.68000030517578,51.83000183105469,52.290000915527344,48.55115509033203,1444100,EXPD
