Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,69.5999984741211,69.9000015258789,68.45999908447266,68.95999908447266,61.49813461303711,1941400,TEL
2017-01-04,67.80000305175781,69.13999938964844,67.70999908447266,68.66999816894531,61.239498138427734,2208900,TEL
2017-01-05,68.72000122070312,68.97000122070312,67.76000213623047,67.83999633789062,60.49931716918945,1491300,TEL
2017-01-06,68.11000061035156,68.61000061035156,67.72000122070312,68.30000305175781,60.90955352783203,1178500,TEL
2017-01-09,68.26000213623047,68.38999938964844,66.19999694824219,67.30999755859375,60.026676177978516,2795500,TEL
2017-01-10,67.47000122070312,68.0,67.45999908447266,67.5999984741211,60.28529357910156,1258800,TEL
2017-01-11,67.51000213623047,68.52999877929688,67.47000122070312,68.5199966430664,61.105751037597656,2437500,TEL
2017-01-12,68.66000366210938,69.20999908447266,67.80000305175781,69.1500015258789,61.66756820678711,1582300,TEL
2017-01-13,69.12999725341797,69.8499984741211,69.12999725341797,69.61000061035156,62.07780456542969,931300,TEL
2017-01-17,69.0999984741211,69.77999877929688,68.81999969482422,69.12999725341797,61.64973831176758,1224900,TEL
2017-01-18,69.41000366210938,69.97000122070312,69.22000122070312,69.81999969482422,62.265071868896484,1129800,TEL
2017-01-19,69.81999969482422,70.33000183105469,69.30000305175781,69.5999984741211,62.068878173828125,1050200,TEL
2017-01-20,69.83999633789062,70.26000213623047,69.41000366210938,69.91999816894531,62.35426330566406,1528400,TEL
2017-01-23,69.72000122070312,70.68000030517578,69.43000030517578,70.5199966430664,62.88933181762695,2798400,TEL
2017-01-24,70.77999877929688,72.70999908447266,70.58000183105469,71.68000030517578,63.92380142211914,3670900,TEL
2017-01-25,74.18000030517578,76.45999908447266,74.18000030517578,75.16999816894531,67.03617858886719,2854500,TEL
2017-01-26,75.29000091552734,75.55000305175781,74.58999633789062,74.7300033569336,66.64379119873047,2554200,TEL
2017-01-27,74.12999725341797,74.93000030517578,74.01000213623047,74.5,66.43866729736328,1379900,TEL
2017-01-30,74.12000274658203,74.29000091552734,72.72000122070312,74.26000213623047,66.2246322631836,1312400,TEL
2017-01-31,74.26000213623047,74.44000244140625,73.44000244140625,74.3499984741211,66.30490112304688,1455300,TEL
2017-02-01,74.91000366210938,75.12999725341797,73.6500015258789,74.62000274658203,66.54570770263672,1613900,TEL
2017-02-02,74.30000305175781,74.68000030517578,73.9000015258789,74.51000213623047,66.44759368896484,1333100,TEL
2017-02-03,74.6500015258789,75.4800033569336,74.6500015258789,75.37999725341797,67.22345733642578,1637000,TEL
2017-02-06,75.29000091552734,75.69999694824219,74.94000244140625,75.51000213623047,67.33939361572266,1860600,TEL
2017-02-07,75.94999694824219,76.48999786376953,75.62000274658203,75.70999908447266,67.51774597167969,2229400,TEL
2017-02-08,75.41000366210938,75.61000061035156,74.7300033569336,74.87999725341797,66.77754211425781,1654700,TEL
2017-02-09,75.20999908447266,75.69000244140625,75.13999938964844,75.30999755859375,67.16100311279297,2247200,TEL
2017-02-10,75.45999908447266,75.7699966430664,74.88999938964844,75.11000061035156,66.98268127441406,1914500,TEL
2017-02-13,75.29000091552734,75.76000213623047,75.22000122070312,75.44000244140625,67.2769775390625,1268700,TEL
2017-02-14,75.19999694824219,75.47000122070312,74.9800033569336,75.41999816894531,67.2591323852539,1302000,TEL
2017-02-15,75.51000213623047,76.13999938964844,75.25,75.58000183105469,67.40180206298828,1553900,TEL
2017-02-16,75.62999725341797,76.0,74.91000366210938,75.2300033569336,67.08969116210938,1461300,TEL
2017-02-17,75.02999877929688,75.20999908447266,74.47000122070312,75.20999908447266,67.07184600830078,1547600,TEL
2017-02-21,75.5,75.87999725341797,75.33000183105469,75.7300033569336,67.53557586669922,1386300,TEL
2017-02-22,75.37999725341797,75.55000305175781,74.73999786376953,75.2699966430664,67.45492553710938,1780100,TEL
2017-02-23,75.45999908447266,75.55999755859375,73.95999908447266,74.20999908447266,66.5049819946289,2011100,TEL
2017-02-24,74.0,74.30000305175781,73.63999938964844,74.30000305175781,66.58564758300781,2099000,TEL
2017-02-27,74.30000305175781,74.83000183105469,74.12000274658203,74.79000091552734,67.02477264404297,1112200,TEL
2017-02-28,74.73999786376953,74.86000061035156,74.16999816894531,74.47000122070312,66.73799133300781,1958500,TEL
2017-03-01,74.68000030517578,76.30000305175781,74.68000030517578,76.12999725341797,68.22562408447266,1825500,TEL
2017-03-02,76.0,76.2699966430664,75.36000061035156,75.52999877929688,67.68793487548828,1210600,TEL
2017-03-03,75.55999755859375,75.5999984741211,75.06999969482422,75.5199966430664,67.67897033691406,1362400,TEL
2017-03-06,74.73999786376953,74.79000091552734,73.4800033569336,74.16000366210938,66.46019744873047,2120400,TEL
