Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,118.77999877929688,119.47000122070312,116.97000122070312,117.97000122070312,97.97676849365234,2989100,PNC
2017-01-04,118.31999969482422,119.2699966430664,117.76000213623047,118.97000122070312,98.80728149414062,2279700,PNC
2017-01-05,118.41000366210938,119.02999877929688,116.5999984741211,117.37999725341797,97.48676300048828,2405000,PNC
2017-01-06,118.20999908447266,119.73999786376953,117.8499984741211,119.05000305175781,98.87373352050781,3003900,PNC
2017-01-09,118.30999755859375,118.5,117.06999969482422,118.19999694824219,98.16778564453125,3294300,PNC
2017-01-10,118.01000213623047,118.8499984741211,117.52999877929688,118.66999816894531,98.55813598632812,2914400,PNC
2017-01-11,117.93000030517578,121.33000183105469,117.5199966430664,121.33000183105469,100.76732635498047,4408600,PNC
2017-01-12,120.12999725341797,120.30000305175781,116.7300033569336,117.93000030517578,98.3895492553711,3970800,PNC
2017-01-13,118.95999908447266,121.25,117.18000030517578,118.79000091552734,99.10704803466797,4034700,PNC
2017-01-17,117.94000244140625,117.98999786376953,113.69999694824219,113.93000030517578,95.05233001708984,4301500,PNC
2017-01-18,114.69000244140625,116.38999938964844,113.66000366210938,116.31999969482422,97.04631805419922,3086200,PNC
2017-01-19,116.66999816894531,117.30000305175781,115.04000091552734,115.61000061035156,96.45396423339844,2589900,PNC
2017-01-20,116.29000091552734,117.58999633789062,115.98999786376953,117.3499984741211,97.90565490722656,2876800,PNC
2017-01-23,116.80999755859375,117.86000061035156,116.5,116.93000030517578,97.55524444580078,2485800,PNC
2017-01-24,117.5,119.44000244140625,116.91999816894531,118.66000366210938,98.99858093261719,2566000,PNC
2017-01-25,120.0,121.19000244140625,119.52999877929688,121.01000213623047,100.95921325683594,2572900,PNC
2017-01-26,121.16999816894531,121.9800033569336,120.73999786376953,121.62999725341797,101.47648620605469,1947000,PNC
2017-01-27,121.33999633789062,121.9000015258789,120.88999938964844,121.63999938964844,101.48480987548828,1609000,PNC
2017-01-30,120.97000122070312,121.11000061035156,119.63999938964844,120.37999725341797,100.43359375,1995400,PNC
2017-01-31,120.16000366210938,121.0199966430664,119.58999633789062,120.45999908447266,100.5003433227539,2620200,PNC
2017-02-01,121.66000366210938,122.58000183105469,121.0199966430664,121.13999938964844,101.06766510009766,2673200,PNC
2017-02-02,120.19999694824219,120.76000213623047,119.0,120.01000213623047,100.1249008178711,2090800,PNC
2017-02-03,122.18000030517578,122.41999816894531,121.05999755859375,122.16000366210938,101.91866302490234,1955200,PNC
2017-02-06,121.61000061035156,122.81999969482422,121.33999633789062,122.41000366210938,102.12725067138672,1563900,PNC
2017-02-07,122.80999755859375,123.25,121.27999877929688,121.47000122070312,101.3429946899414,2680900,PNC
2017-02-08,122.19999694824219,122.19999694824219,120.5,121.45999908447266,101.33466339111328,2892400,PNC
2017-02-09,121.45999908447266,122.93000030517578,121.27999877929688,122.38999938964844,102.11054992675781,2076700,PNC
2017-02-10,123.30000305175781,123.54000091552734,122.68000030517578,123.0999984741211,102.70289611816406,2099000,PNC
2017-02-13,124.0,125.3499984741211,123.62000274658203,124.41999816894531,103.80419158935547,1929500,PNC
2017-02-14,124.54000091552734,126.2300033569336,123.7699966430664,126.0999984741211,105.205810546875,2420200,PNC
2017-02-15,126.27999877929688,127.91999816894531,125.37000274658203,127.76000213623047,106.59077453613281,2589500,PNC
2017-02-16,127.30000305175781,127.66000366210938,126.0,126.95999908447266,105.92332458496094,1930800,PNC
2017-02-17,125.7300033569336,126.88999938964844,125.44999694824219,126.86000061035156,105.83989715576172,1734000,PNC
2017-02-21,127.43000030517578,127.83999633789062,126.7699966430664,127.55000305175781,106.41556549072266,1748600,PNC
2017-02-22,126.77999877929688,128.52000427246094,126.69000244140625,127.76000213623047,106.59077453613281,1541700,PNC
2017-02-23,127.83999633789062,128.22999572753906,126.83999633789062,128.13999938964844,106.90780639648438,1221200,PNC
2017-02-24,126.91999816894531,127.41999816894531,126.13999938964844,126.87999725341797,105.85657501220703,2586300,PNC
2017-02-27,127.19000244140625,128.49000549316406,126.80000305175781,128.1300048828125,106.89948272705078,1895300,PNC
2017-02-28,127.36000061035156,127.9800033569336,126.66000366210938,127.2300033569336,106.14859008789062,2343300,PNC
2017-03-01,130.47999572753906,131.8300018310547,129.86000061035156,130.85000610351562,109.16876220703125,3367200,PNC
2017-03-02,130.97999572753906,131.00999450683594,127.38999938964844,127.51000213623047,106.38218688964844,2092400,PNC
2017-03-03,127.41000366210938,128.25,126.9800033569336,127.83000183105469,106.649169921875,2493200,PNC
2017-03-06,126.76000213623047,127.93000030517578,126.08999633789062,127.58999633789062,106.44893646240234,2289900,PNC
2017-03-07,127.4000015258789,128.0500030517578,126.4000015258789,127.4000015258789,106.29042053222656,1764800,PNC
2017-03-08,128.9199981689453,129.33999633789062,127.45999908447266,127.55000305175781,106.41556549072266,2258500,PNC
2017-03-09,128.0399932861328,129.2899932861328,127.23999786376953,127.4800033569336,106.35717010498047,3435700,PNC
2017-03-10,128.25,128.49000549316406,125.44000244140625,126.45999908447266,105.50616455078125,3731100,PNC
2017-03-13,126.6500015258789,126.87999725341797,125.70999908447266,126.4000015258789,105.45611572265625,1815100,PNC
2017-03-14,125.9000015258789,126.41999816894531,124.69000244140625,126.22000122070312,105.30594635009766,1660600,PNC
2017-03-15,126.73999786376953,126.73999786376953,124.62000274658203,125.2300033569336,104.47999572753906,2106600,PNC
2017-03-16,125.7699966430664,126.27999877929688,124.9000015258789,125.72000122070312,104.88878631591797,2413600,PNC
2017-03-17,125.91999816894531,126.20999908447266,124.3499984741211,124.3499984741211,103.74578094482422,5739000,PNC
2017-03-20,124.16000366210938,125.30999755859375,123.73999786376953,123.79000091552734,103.2785873413086,2576000,PNC
2017-03-21,124.12999725341797,124.33999633789062,118.58999633789062,118.69999694824219,99.0319595336914,6317000,PNC
2017-03-22,117.9000015258789,119.30000305175781,116.48999786376953,118.6500015258789,98.990234375,4424000,PNC
2017-03-23,118.66999816894531,121.26000213623047,118.1500015258789,119.27999877929688,99.51586151123047,4002600,PNC
2017-03-24,119.9000015258789,120.58000183105469,118.58999633789062,119.4000015258789,99.61597442626953,2425900,PNC
2017-03-27,116.5,118.44000244140625,115.25,118.19999694824219,98.61481475830078,3440300,PNC
2017-03-28,118.05999755859375,120.80999755859375,117.72000122070312,120.2699966430664,100.34182739257812,2657600,PNC
2017-03-29,120.06999969482422,120.63999938964844,119.29000091552734,119.33999633789062,99.56591033935547,1758600,PNC
2017-03-30,119.22000122070312,122.0,119.22000122070312,121.52999877929688,101.3930435180664,2091300,PNC
2017-03-31,120.97000122070312,121.25,120.16000366210938,120.23999786376953,100.31680297851562,2189200,PNC
2017-04-03,120.6500015258789,121.0,118.33999633789062,119.83999633789062,99.98304748535156,2124200,PNC
2017-04-04,119.33000183105469,119.98999786376953,118.68000030517578,119.1500015258789,99.40741729736328,1871700,PNC
2017-04-05,120.77999877929688,121.0199966430664,118.13999938964844,118.29000091552734,98.68989562988281,1872800,PNC
2017-04-06,118.25,119.79000091552734,117.4800033569336,119.26000213623047,99.49916076660156,2071700,PNC
2017-04-07,118.5199966430664,119.83999633789062,118.0,119.16999816894531,99.42407989501953,1921000,PNC
2017-04-10,119.08000183105469,119.63999938964844,117.88999938964844,118.37000274658203,98.75665283203125,2084300,PNC
2017-04-11,117.44000244140625,118.06999969482422,116.06999969482422,118.02999877929688,98.47298431396484,3339500,PNC
2017-04-12,116.98999786376953,117.69999694824219,115.87000274658203,116.0,97.23243713378906,3039100,PNC
2017-04-13,118.0,120.6500015258789,115.5999984741211,115.80000305175781,97.06478881835938,5112400,PNC
2017-04-17,115.9800033569336,118.52999877929688,115.44999694824219,118.41000366210938,99.25251770019531,3241200,PNC
2017-04-18,117.41000366210938,118.43000030517578,115.7699966430664,116.41000366210938,97.57611846923828,2915200,PNC
2017-04-19,117.45999908447266,118.37000274658203,115.97000122070312,116.4800033569336,97.634765625,2275100,PNC
2017-04-20,117.30999755859375,119.19000244140625,116.69999694824219,118.83000183105469,99.60456085205078,2053600,PNC
2017-04-21,118.55000305175781,119.47000122070312,117.83000183105469,118.16999816894531,99.05134582519531,1960600,PNC
2017-04-24,121.0,121.80000305175781,120.16999816894531,120.86000061035156,101.3061294555664,2727700,PNC
2017-04-25,122.05999755859375,122.7300033569336,121.06999969482422,121.11000061035156,101.51567840576172,2955600,PNC
2017-04-26,121.29000091552734,122.98999786376953,121.0999984741211,122.0,102.26170349121094,2052200,PNC
2017-04-27,122.16999816894531,122.45999908447266,120.13999938964844,121.0199966430664,101.44023132324219,1556000,PNC
2017-04-28,120.69000244140625,121.56999969482422,119.73999786376953,119.75,100.37571716308594,1865200,PNC
2017-05-01,120.69000244140625,121.86000061035156,119.86000061035156,121.1500015258789,101.5492172241211,1857400,PNC
2017-05-02,121.48999786376953,121.7699966430664,119.83000183105469,120.66000366210938,101.13849639892578,1597300,PNC
2017-05-03,120.05999755859375,122.58999633789062,119.7699966430664,122.44000244140625,102.63050842285156,1675500,PNC
2017-05-04,123.69000244140625,124.44000244140625,122.76000213623047,123.44999694824219,103.47709655761719,2076300,PNC
2017-05-05,123.76000213623047,123.86000061035156,122.37000274658203,123.12000274658203,103.20049285888672,1697000,PNC
2017-05-08,123.19000244140625,124.05999755859375,123.08000183105469,123.68000030517578,103.66988372802734,4159000,PNC
2017-05-09,123.63999938964844,124.12999725341797,121.51000213623047,121.95999908447266,102.22816467285156,2222000,PNC
2017-05-10,121.83000183105469,122.7699966430664,121.4000015258789,122.44999694824219,102.6388931274414,1594300,PNC
2017-05-11,122.0199966430664,122.13999938964844,120.27999877929688,121.73999786376953,102.04376983642578,1570000,PNC
2017-05-12,120.55000305175781,121.18000030517578,119.55999755859375,120.80999755859375,101.26423645019531,1547400,PNC
2017-05-15,120.77999877929688,122.63999938964844,120.77999877929688,122.13999938964844,102.3790283203125,1401700,PNC
