Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,62.47999954223633,63.34000015258789,61.880001068115234,62.58000183105469,55.10768508911133,4199000,TSN
2017-01-04,62.75,63.619998931884766,62.61000061035156,63.470001220703125,55.89141845703125,2615300,TSN
2017-01-05,63.5099983215332,64.0,62.88999938964844,63.79999923706055,56.182010650634766,2474400,TSN
2017-01-06,63.63999938964844,63.77000045776367,63.119998931884766,63.31999969482422,55.75933074951172,2725700,TSN
2017-01-09,63.119998931884766,63.150001525878906,61.720001220703125,62.650001525878906,55.169334411621094,3964000,TSN
2017-01-10,62.54999923706055,62.560001373291016,61.08000183105469,61.209999084472656,53.90127182006836,3908100,TSN
2017-01-11,61.349998474121094,61.77000045776367,61.0,61.459999084472656,54.12141799926758,2438000,TSN
2017-01-12,61.68000030517578,61.849998474121094,61.11000061035156,61.689998626708984,54.32395553588867,2158800,TSN
2017-01-13,61.66999816894531,62.119998931884766,61.599998474121094,61.9900016784668,54.58812713623047,1466600,TSN
2017-01-17,61.95000076293945,62.560001373291016,61.77000045776367,62.31999969482422,54.87873458862305,1934700,TSN
2017-01-18,62.529998779296875,62.93000030517578,62.209999084472656,62.7400016784668,55.24858474731445,1908700,TSN
2017-01-19,62.61000061035156,62.790000915527344,61.84000015258789,62.34000015258789,54.896339416503906,2175000,TSN
2017-01-20,62.65999984741211,63.08000183105469,61.869998931884766,62.56999969482422,55.098876953125,2192200,TSN
2017-01-23,62.5,62.5,61.540000915527344,61.75,54.376792907714844,1651400,TSN
2017-01-24,61.91999816894531,62.5099983215332,61.560001373291016,62.36000061035156,54.91395568847656,1949600,TSN
2017-01-25,62.5099983215332,62.83000183105469,62.310001373291016,62.630001068115234,55.15171432495117,1845100,TSN
2017-01-26,62.650001525878906,62.65999984741211,61.66999816894531,61.709999084472656,54.341556549072266,2172200,TSN
2017-01-27,61.720001220703125,62.79999923706055,61.47999954223633,62.77000045776367,55.274993896484375,1325300,TSN
2017-01-30,62.56999969482422,62.81999969482422,62.04999923706055,62.56999969482422,55.098876953125,1795200,TSN
2017-01-31,62.619998931884766,62.9900016784668,62.209999084472656,62.790000915527344,55.292606353759766,2315400,TSN
2017-02-01,62.560001373291016,64.54000091552734,62.279998779296875,64.30000305175781,56.622310638427734,2789800,TSN
2017-02-02,64.30000305175781,65.55000305175781,64.0199966430664,65.18000030517578,57.39723205566406,3505000,TSN
2017-02-03,65.54000091552734,66.08999633789062,64.94000244140625,65.38999938964844,57.582157135009766,4047100,TSN
2017-02-06,67.0,67.13999938964844,62.099998474121094,63.130001068115234,55.592018127441406,9131200,TSN
2017-02-07,63.40999984741211,66.27999877929688,63.150001525878906,64.6500015258789,56.9305305480957,6440000,TSN
2017-02-08,64.58000183105469,65.20999908447266,64.44000244140625,65.05000305175781,57.28276062011719,3491600,TSN
2017-02-09,65.05000305175781,65.94000244140625,64.73999786376953,65.38999938964844,57.582157135009766,2736000,TSN
2017-02-10,65.4800033569336,65.48999786376953,64.75,65.05999755859375,57.29155731201172,2686000,TSN
2017-02-13,65.27999877929688,65.47000122070312,65.0,65.30000305175781,57.50292205810547,1748000,TSN
2017-02-14,65.0,65.45999908447266,64.69000244140625,65.0,57.23872375488281,2001600,TSN
2017-02-15,65.01000213623047,65.43000030517578,64.80999755859375,65.33000183105469,57.529327392578125,2342900,TSN
2017-02-16,65.23999786376953,65.36000061035156,63.849998474121094,64.9000015258789,57.15066909790039,3815000,TSN
2017-02-17,64.70999908447266,65.4000015258789,64.27999877929688,65.26000213623047,57.46767807006836,2850500,TSN
2017-02-21,65.37000274658203,65.87000274658203,63.15999984741211,63.310001373291016,55.750511169433594,6414500,TSN
2017-02-22,63.349998474121094,64.01000213623047,62.63999938964844,63.220001220703125,55.67127227783203,4537300,TSN
2017-02-23,63.2599983215332,63.59000015258789,62.4900016784668,62.81999969482422,55.31903839111328,2389500,TSN
2017-02-24,62.439998626708984,63.25,62.119998931884766,62.68000030517578,55.19573974609375,2895600,TSN
2017-02-27,62.630001068115234,62.81999969482422,62.02000045776367,62.36000061035156,55.11178970336914,2888500,TSN
2017-02-28,62.20000076293945,62.93000030517578,62.15999984741211,62.560001373291016,55.288551330566406,2875200,TSN
2017-03-01,62.630001068115234,64.31999969482422,62.599998474121094,64.19999694824219,56.7379150390625,3966200,TSN
2017-03-02,64.36000061035156,64.36000061035156,63.029998779296875,63.099998474121094,55.765769958496094,2810000,TSN
2017-03-03,63.08000183105469,63.63999938964844,62.709999084472656,63.599998474121094,56.20766067504883,2265400,TSN
2017-03-06,61.70000076293945,62.29999923706055,61.0099983215332,61.9900016784668,54.784786224365234,4862000,TSN
2017-03-07,61.84000015258789,62.560001373291016,61.7599983215332,61.88999938964844,54.69641876220703,3232600,TSN
2017-03-08,62.02000045776367,62.79999923706055,61.70000076293945,61.91999816894531,54.72293472290039,2702000,TSN
2017-03-09,62.13999938964844,62.38999938964844,61.939998626708984,62.290000915527344,55.04991912841797,1495900,TSN
2017-03-10,62.38999938964844,63.65999984741211,62.38999938964844,63.54999923706055,56.16347122192383,2478000,TSN
2017-03-13,63.689998626708984,63.93000030517578,63.27000045776367,63.599998474121094,56.20766067504883,3591900,TSN
2017-03-14,63.61000061035156,63.72999954223633,62.25,62.66999816894531,55.3857536315918,2060300,TSN
2017-03-15,62.88999938964844,63.459999084472656,62.310001373291016,63.099998474121094,55.765769958496094,2005200,TSN
2017-03-16,62.900001525878906,62.900001525878906,61.209999084472656,62.0,54.793636322021484,4253600,TSN
2017-03-17,62.060001373291016,62.279998779296875,61.619998931884766,61.84000015258789,54.652225494384766,4125000,TSN
2017-03-20,61.84000015258789,62.47999954223633,61.54999923706055,62.36000061035156,55.11178970336914,2124000,TSN
2017-03-21,62.290000915527344,62.34000015258789,61.560001373291016,62.2599983215332,55.02341842651367,2470300,TSN
2017-03-22,62.27000045776367,62.81999969482422,61.689998626708984,62.720001220703125,55.42995071411133,1999900,TSN
2017-03-23,62.5099983215332,63.04999923706055,62.22999954223633,62.33000183105469,55.085269927978516,1695900,TSN
2017-03-24,62.5099983215332,62.790000915527344,62.310001373291016,62.56999969482422,55.2973747253418,1664200,TSN
2017-03-27,62.09000015258789,62.869998931884766,61.72999954223633,61.84000015258789,54.652225494384766,1892100,TSN
2017-03-28,61.72999954223633,61.97999954223633,61.2599983215332,61.81999969482422,54.634552001953125,2129700,TSN
2017-03-29,61.880001068115234,62.209999084472656,61.61000061035156,61.880001068115234,54.68757629394531,1698600,TSN
2017-03-30,61.869998931884766,62.06999969482422,61.59000015258789,61.63999938964844,54.47547912597656,1556900,TSN
2017-03-31,61.630001068115234,62.099998474121094,61.58000183105469,61.709999084472656,54.53732681274414,2473900,TSN
2017-04-03,61.959999084472656,62.349998474121094,61.70000076293945,61.97999954223633,54.77595901489258,1561500,TSN
2017-04-04,61.93000030517578,62.11000061035156,61.5,62.06999969482422,54.855499267578125,2837100,TSN
2017-04-05,62.08000183105469,62.59000015258789,61.720001220703125,61.95000076293945,54.74943923950195,2159200,TSN
2017-04-06,61.90999984741211,62.72999954223633,61.779998779296875,62.619998931884766,55.34156799316406,2277100,TSN
2017-04-07,62.599998474121094,62.709999084472656,62.06999969482422,62.15999984741211,54.93503952026367,2473600,TSN
