Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,183.4600067138672,184.55999755859375,181.6300048828125,182.92999267578125,150.9987335205078,655000,WHR
2017-01-04,183.83999633789062,186.8800048828125,182.97000122070312,185.4199981689453,153.05409240722656,632700,WHR
2017-01-05,185.4199981689453,187.92999267578125,184.02999877929688,185.97999572753906,153.51634216308594,882700,WHR
2017-01-06,186.4499969482422,186.89999389648438,184.67999267578125,186.10000610351562,153.61541748046875,632900,WHR
2017-01-09,186.30999755859375,186.4499969482422,181.47999572753906,181.61000061035156,149.90914916992188,756400,WHR
2017-01-10,182.11000061035156,184.3800048828125,181.27999877929688,183.82000732421875,151.73338317871094,654200,WHR
2017-01-11,184.47999572753906,185.0,181.47999572753906,183.0500030517578,151.09779357910156,729900,WHR
2017-01-12,182.1199951171875,184.4199981689453,179.74000549316406,183.86000061035156,151.76641845703125,695200,WHR
2017-01-13,184.5800018310547,185.97999572753906,183.8000030517578,184.77000427246094,152.517578125,690700,WHR
2017-01-17,184.80999755859375,186.8699951171875,184.1199951171875,185.44000244140625,153.0706024169922,658800,WHR
2017-01-18,186.08999633789062,186.32000732421875,183.49000549316406,186.00999450683594,153.5410614013672,524700,WHR
2017-01-19,186.0,186.66000366210938,184.44000244140625,185.22999572753906,152.89720153808594,573600,WHR
2017-01-20,185.02000427246094,187.0500030517578,184.1300048828125,185.6199951171875,153.21917724609375,600100,WHR
2017-01-23,185.8000030517578,187.3800048828125,185.0,186.99000549316406,154.35006713867188,692900,WHR
2017-01-24,187.82000732421875,190.85000610351562,186.61000061035156,188.9199981689453,155.943115234375,1128900,WHR
2017-01-25,190.3800048828125,192.0,189.00999450683594,190.1999969482422,156.9997100830078,1327400,WHR
2017-01-26,180.0,181.8699951171875,171.74000549316406,173.94000244140625,143.57797241210938,4500300,WHR
2017-01-27,172.99000549316406,173.80999755859375,168.17999267578125,170.85000610351562,141.02735900878906,2152600,WHR
2017-01-30,169.9600067138672,174.99000549316406,169.1999969482422,174.91000366210938,144.3787078857422,1222300,WHR
2017-01-31,174.6300048828125,175.1199951171875,173.1300048828125,174.88999938964844,144.36212158203125,775200,WHR
2017-02-01,175.64999389648438,176.0399932861328,173.75,173.94000244140625,143.57797241210938,695300,WHR
2017-02-02,173.58999633789062,174.0,170.1699981689453,171.5,141.56390380859375,921700,WHR
2017-02-03,172.35000610351562,174.5500030517578,171.74000549316406,173.61000061035156,143.30560302734375,551100,WHR
2017-02-06,173.00999450683594,173.75999450683594,171.41000366210938,172.57000732421875,142.4470977783203,585500,WHR
2017-02-07,173.8300018310547,175.64999389648438,172.94000244140625,173.39999389648438,143.13223266601562,739800,WHR
2017-02-08,172.85000610351562,174.22000122070312,171.1699981689453,173.94000244140625,143.57797241210938,802800,WHR
2017-02-09,173.27999877929688,175.25,172.3000030517578,174.07000732421875,143.68531799316406,528600,WHR
2017-02-10,174.3699951171875,175.42999267578125,173.32000732421875,174.47999572753906,144.02374267578125,645000,WHR
2017-02-13,174.57000732421875,176.19000244140625,174.57000732421875,175.4199981689453,144.7996368408203,590500,WHR
2017-02-14,174.75999450683594,175.97999572753906,173.8300018310547,174.8699951171875,144.3456268310547,499400,WHR
2017-02-15,174.83999633789062,177.69000244140625,174.69000244140625,177.0500030517578,146.14515686035156,716000,WHR
2017-02-16,177.22999572753906,178.19000244140625,175.83999633789062,176.69000244140625,145.84793090820312,604300,WHR
2017-02-17,176.44000244140625,177.50999450683594,175.67999267578125,177.19000244140625,146.2606964111328,408000,WHR
2017-02-21,175.13999938964844,180.99000549316406,175.13999938964844,179.6199951171875,148.2664794921875,735200,WHR
2017-02-22,179.6699981689453,181.05999755859375,178.94000244140625,180.8699951171875,149.29832458496094,677400,WHR
2017-02-23,181.99000549316406,182.49000549316406,179.2899932861328,180.72000122070312,149.17446899414062,773200,WHR
2017-02-24,179.69000244140625,180.6699981689453,178.02999877929688,180.16000366210938,148.7122344970703,712200,WHR
2017-02-27,180.30999755859375,181.0,178.72999572753906,179.0,147.7546844482422,859900,WHR
2017-02-28,179.0,179.1699981689453,176.86000061035156,178.58999633789062,147.41627502441406,600300,WHR
2017-03-01,178.13999938964844,178.9600067138672,177.55999755859375,178.02999877929688,147.78152465820312,969000,WHR
2017-03-02,178.24000549316406,178.6699981689453,177.25999450683594,177.8000030517578,147.5906219482422,430800,WHR
2017-03-03,178.02000427246094,178.99000549316406,176.7100067138672,177.88999938964844,147.66531372070312,424600,WHR
2017-03-06,176.47000122070312,177.77000427246094,175.3300018310547,175.75,145.888916015625,448800,WHR
2017-03-07,175.58999633789062,176.8800048828125,174.22000122070312,175.3800048828125,145.58181762695312,484200,WHR
2017-03-08,175.88999938964844,176.77000427246094,174.9600067138672,176.0399932861328,146.12966918945312,722800,WHR
2017-03-09,175.75,177.1199951171875,175.1300048828125,176.39999389648438,146.42848205566406,559900,WHR
2017-03-10,177.30999755859375,179.69000244140625,176.80999755859375,177.75,147.54910278320312,788600,WHR
2017-03-13,178.0,179.5500030517578,176.6300048828125,178.22000122070312,147.9392852783203,868000,WHR
2017-03-14,177.66000366210938,179.25999450683594,177.22000122070312,178.7899932861328,148.41241455078125,426400,WHR
2017-03-15,179.17999267578125,180.11000061035156,176.72999572753906,177.47000122070312,147.31666564941406,937600,WHR
2017-03-16,176.97000122070312,177.97000122070312,172.07000732421875,172.69000244140625,143.3488311767578,1156300,WHR
2017-03-17,172.8300018310547,173.00999450683594,171.2899932861328,172.7100067138672,143.365478515625,1191000,WHR
2017-03-20,172.5500030517578,173.10000610351562,171.83999633789062,172.8000030517578,143.4401092529297,605800,WHR
2017-03-21,173.91000366210938,174.0,171.41000366210938,172.00999450683594,142.7843475341797,841400,WHR
2017-03-22,171.8699951171875,172.32000732421875,169.7899932861328,170.32000732421875,141.3815155029297,826700,WHR
2017-03-23,170.13999938964844,172.14999389648438,169.10000610351562,170.22000122070312,141.29849243164062,998000,WHR
2017-03-24,170.64999389648438,171.60000610351562,169.39999389648438,170.0,141.1158905029297,527800,WHR
2017-03-27,169.0,170.25999450683594,168.13999938964844,169.86000061035156,140.9997100830078,596700,WHR
2017-03-28,169.8000030517578,170.47999572753906,168.3699951171875,169.85000610351562,140.99139404296875,558900,WHR
2017-03-29,170.00999450683594,171.52999877929688,169.5500030517578,171.0800018310547,142.01235961914062,378500,WHR
2017-03-30,170.75999450683594,171.7899932861328,169.50999450683594,170.14999389648438,141.24038696289062,467500,WHR
2017-03-31,170.2899932861328,171.7100067138672,169.75,171.3300018310547,142.2199249267578,526900,WHR
2017-04-03,171.8300018310547,172.1199951171875,169.14999389648438,170.72000122070312,141.71360778808594,552300,WHR
2017-04-04,170.08999633789062,170.89999389648438,164.80999755859375,165.61000061035156,137.47178649902344,1188400,WHR
2017-04-05,165.60000610351562,167.4499969482422,164.97000122070312,165.60000610351562,137.4635009765625,1255400,WHR
2017-04-06,165.05999755859375,169.13999938964844,165.05999755859375,167.1699981689453,138.76675415039062,710500,WHR
2017-04-07,166.67999267578125,167.5800018310547,166.25,167.02999877929688,138.65054321289062,399700,WHR
2017-04-10,167.75999450683594,169.24000549316406,167.52999877929688,167.60000610351562,139.12367248535156,629800,WHR
2017-04-11,167.27999877929688,168.41000366210938,166.75,168.3000030517578,139.70474243164062,385500,WHR
2017-04-12,168.66000366210938,169.8300018310547,167.27000427246094,168.27000427246094,139.67984008789062,683300,WHR
2017-04-13,167.97999572753906,170.17999267578125,167.44000244140625,169.44000244140625,140.65106201171875,712800,WHR
2017-04-17,169.6300048828125,171.44000244140625,167.5,168.9499969482422,140.24432373046875,1273900,WHR
2017-04-18,168.6300048828125,169.0500030517578,166.69000244140625,168.13999938964844,139.57191467285156,1023200,WHR
2017-04-19,168.75,171.0800018310547,168.7100067138672,170.13999938964844,141.2321014404297,911100,WHR
2017-04-20,170.33999633789062,172.52000427246094,169.88999938964844,171.63999938964844,142.47726440429688,901500,WHR
2017-04-21,171.49000549316406,171.83999633789062,169.38999938964844,171.50999450683594,142.36932373046875,991100,WHR
2017-04-24,173.9600067138672,176.82000732421875,172.89999389648438,174.8000030517578,145.10035705566406,1550900,WHR
2017-04-25,177.72999572753906,182.94000244140625,177.47999572753906,180.94000244140625,150.19711303710938,3659900,WHR
2017-04-26,181.52000427246094,186.2899932861328,180.8800048828125,185.1199951171875,153.66690063476562,1597400,WHR
2017-04-27,185.0,186.6199951171875,183.9499969482422,185.86000061035156,154.28118896484375,783700,WHR
2017-04-28,185.8699951171875,185.94000244140625,183.86000061035156,185.67999267578125,154.1317596435547,970500,WHR
2017-05-01,185.6699981689453,187.1999969482422,185.60000610351562,185.91000366210938,154.3227081298828,700400,WHR
2017-05-02,185.89999389648438,188.30999755859375,185.50999450683594,187.66000366210938,155.77536010742188,862000,WHR
2017-05-03,187.4499969482422,189.22999572753906,186.3300018310547,187.14999389648438,155.35203552246094,896400,WHR
2017-05-04,187.49000549316406,188.2899932861328,183.72000122070312,183.92999267578125,152.67906188964844,998600,WHR
2017-05-05,183.8300018310547,185.3800048828125,183.47999572753906,185.13999938964844,153.68350219726562,568300,WHR
2017-05-08,185.55999755859375,185.97999572753906,183.47999572753906,183.67999267578125,152.47157287597656,578900,WHR
2017-05-09,183.6300048828125,185.07000732421875,183.3800048828125,184.5,153.15228271484375,597000,WHR
2017-05-10,184.39999389648438,185.36000061035156,183.5,185.25,153.77484130859375,566100,WHR
2017-05-11,185.16000366210938,186.0800018310547,182.8800048828125,185.64999389648438,154.10684204101562,449100,WHR
2017-05-12,185.07000732421875,185.10000610351562,182.83999633789062,183.19000244140625,152.06480407714844,598000,WHR
2017-05-15,184.02999877929688,188.7899932861328,183.0500030517578,187.8300018310547,155.91644287109375,1377000,WHR
2017-05-16,188.35000610351562,188.75999450683594,184.94000244140625,186.94000244140625,155.17762756347656,635900,WHR
2017-05-17,185.83999633789062,185.91000366210938,182.10000610351562,182.27999877929688,152.20504760742188,772900,WHR
2017-05-18,175.47999572753906,178.8000030517578,172.97000122070312,177.1999969482422,147.96322631835938,1382600,WHR
2017-05-19,177.67999267578125,180.4499969482422,176.61000061035156,179.0800018310547,149.53305053710938,793400,WHR
2017-05-22,180.0800018310547,181.69000244140625,179.22000122070312,180.1300048828125,150.4097900390625,516700,WHR
2017-05-23,180.49000549316406,181.13999938964844,180.0500030517578,180.77999877929688,150.9525146484375,414100,WHR
2017-05-24,180.6999969482422,181.0,179.49000549316406,179.97999572753906,150.28453063964844,452800,WHR
2017-05-25,179.97000122070312,182.27999877929688,179.0399932861328,180.39999389648438,150.6352081298828,542700,WHR
2017-05-26,180.72000122070312,180.7899932861328,178.75999450683594,179.1300048828125,149.5747833251953,578100,WHR
2017-05-30,179.35000610351562,183.8800048828125,178.74000549316406,183.1999969482422,152.97325134277344,761300,WHR
2017-05-31,183.22999572753906,185.82000732421875,182.67999267578125,185.5399932861328,154.92715454101562,755900,WHR
2017-06-01,185.57000732421875,188.77000427246094,185.17999267578125,187.80999755859375,156.82261657714844,782100,WHR
2017-06-02,188.2100067138672,190.9199981689453,187.08999633789062,189.88999938964844,158.55941772460938,614200,WHR
2017-06-05,190.0,194.97000122070312,189.05999755859375,191.86000061035156,160.20440673828125,1164400,WHR
2017-06-06,191.72999572753906,192.77999877929688,188.85000610351562,188.91000366210938,157.74114990234375,677700,WHR
2017-06-07,188.94000244140625,190.0399932861328,187.9199981689453,189.1699981689453,157.95823669433594,540600,WHR
2017-06-08,189.1699981689453,190.0,187.99000549316406,189.08999633789062,157.89149475097656,509100,WHR
2017-06-09,188.80999755859375,191.85000610351562,188.19000244140625,190.97999572753906,159.46958923339844,501400,WHR
2017-06-12,191.14999389648438,191.83999633789062,188.2100067138672,190.61000061035156,159.16065979003906,640500,WHR
2017-06-13,191.6699981689453,194.52000427246094,190.3699951171875,193.89999389648438,161.9078369140625,694200,WHR
2017-06-14,193.9600067138672,202.99000549316406,193.1999969482422,196.5399932861328,164.1122283935547,1330800,WHR
2017-06-15,195.13999938964844,196.8800048828125,194.05999755859375,196.24000549316406,163.8617401123047,767100,WHR
2017-06-16,195.8300018310547,196.3300018310547,194.58999633789062,195.8699951171875,163.55276489257812,645200,WHR
2017-06-19,196.75,198.25,196.08999633789062,196.8699951171875,164.3877716064453,566400,WHR
2017-06-20,197.4199981689453,199.94000244140625,194.32000732421875,194.55999755859375,162.4589385986328,1169100,WHR
2017-06-21,194.9199981689453,195.3800048828125,192.25999450683594,193.80999755859375,161.83267211914062,565500,WHR
2017-06-22,194.25,195.75,193.08999633789062,195.16000366210938,162.95994567871094,465800,WHR
2017-06-23,194.6300048828125,194.6300048828125,186.52000427246094,188.67999267578125,157.54908752441406,1565000,WHR
2017-06-26,189.11000061035156,191.92999267578125,188.9199981689453,190.72000122070312,159.25254821777344,780900,WHR
2017-06-27,190.83999633789062,191.92999267578125,188.0399932861328,188.52000427246094,157.41549682617188,619000,WHR
2017-06-28,189.9199981689453,190.3000030517578,188.22999572753906,188.5399932861328,157.43222045898438,598800,WHR
2017-06-29,188.83999633789062,189.7899932861328,186.50999450683594,188.0399932861328,157.01466369628906,653300,WHR
2017-06-30,188.27000427246094,192.49000549316406,188.27000427246094,191.6199951171875,160.00399780273438,744800,WHR
2017-07-03,191.9199981689453,193.02999877929688,190.7899932861328,191.97000122070312,160.29627990722656,397200,WHR
2017-07-05,192.63999938964844,194.19000244140625,192.63999938964844,193.2100067138672,161.33168029785156,416600,WHR
2017-07-06,192.27999877929688,193.27000427246094,188.82000732421875,189.6999969482422,158.4008026123047,518100,WHR
2017-07-07,190.50999450683594,192.91000366210938,188.64999389648438,192.11000061035156,160.4131622314453,426200,WHR
2017-07-10,192.5,193.86000061035156,191.85000610351562,192.8300018310547,161.01438903808594,368700,WHR
2017-07-11,192.83999633789062,193.02000427246094,189.75,191.25,159.69508361816406,421800,WHR
2017-07-12,192.52999877929688,194.0800018310547,192.11000061035156,192.25999450683594,160.53843688964844,540400,WHR
2017-07-13,192.77999877929688,193.7899932861328,191.6699981689453,192.25,160.53009033203125,652800,WHR
2017-07-14,192.63999938964844,193.22999572753906,190.4499969482422,192.2899932861328,160.5634765625,587700,WHR
2017-07-17,194.22000122070312,197.5399932861328,193.99000549316406,195.52000427246094,163.26055908203125,1125600,WHR
2017-07-18,195.64999389648438,196.52999877929688,194.13999938964844,196.1999969482422,163.82835388183594,738500,WHR
2017-07-19,198.02999877929688,200.61000061035156,197.6199951171875,198.33999633789062,165.61524963378906,923300,WHR
2017-07-20,196.35000610351562,197.07000732421875,188.3699951171875,189.74000549316406,158.43421936035156,2269000,WHR
2017-07-21,189.50999450683594,191.9600067138672,188.55999755859375,191.22000122070312,159.67001342773438,721600,WHR
2017-07-24,190.9600067138672,190.9600067138672,188.6199951171875,190.0800018310547,158.71810913085938,542700,WHR
2017-07-25,191.41000366210938,192.14999389648438,189.49000549316406,190.9499969482422,159.44454956054688,716600,WHR
2017-07-26,190.7100067138672,192.47000122070312,189.5800018310547,190.19000244140625,158.80996704101562,903900,WHR
2017-07-27,182.0,182.33999633789062,175.1199951171875,178.24000549316406,148.8316192626953,2557700,WHR
2017-07-28,177.08999633789062,179.0,175.50999450683594,177.75999450683594,148.43080139160156,1462300,WHR
2017-07-31,178.07000732421875,178.50999450683594,174.17999267578125,177.8800048828125,148.53106689453125,925400,WHR
2017-08-01,178.08999633789062,179.2899932861328,175.3300018310547,176.47999572753906,147.3620147705078,1051800,WHR
2017-08-02,176.27999877929688,177.02000427246094,174.9199981689453,176.5800018310547,147.44552612304688,662300,WHR
2017-08-03,176.5500030517578,176.77999877929688,173.8699951171875,175.91000366210938,146.8860626220703,790900,WHR
2017-08-04,176.52000427246094,178.13999938964844,176.00999450683594,177.82000732421875,148.48095703125,742700,WHR
2017-08-07,178.10000610351562,179.0800018310547,176.6699981689453,178.38999938964844,148.95687866210938,1066900,WHR
