Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,158.0,161.25852966308594,157.56097412109375,161.1219482421875,148.61854553222656,1739118,BDX
2017-01-04,161.4243927001953,161.85365295410156,160.4195098876953,160.9170684814453,148.42955017089844,1212370,BDX
2017-01-05,159.81463623046875,161.28781127929688,159.3756103515625,160.78048706054688,148.3036346435547,1156918,BDX
2017-01-06,161.25852966308594,164.46829223632812,160.9170684814453,163.7951202392578,151.08425903320312,1077788,BDX
2017-01-09,164.1268310546875,165.53170776367188,163.93170166015625,164.751220703125,151.96617126464844,1194535,BDX
2017-01-10,164.4487762451172,168.68292236328125,164.26341247558594,166.77073669433594,153.8289794921875,1303493,BDX
2017-01-11,166.35122680664062,169.50244140625,164.74147033691406,169.47317504882812,156.3217010498047,1681513,BDX
2017-01-12,168.65365600585938,169.4536590576172,166.40975952148438,169.25852966308594,156.1237335205078,1066513,BDX
2017-01-13,169.1707305908203,169.91220092773438,168.05853271484375,169.1219482421875,155.9977569580078,662765,BDX
2017-01-17,168.3219451904297,169.6292724609375,167.1317138671875,169.19024658203125,156.0607452392578,624738,BDX
2017-01-18,169.6780548095703,169.84390258789062,168.47804260253906,169.73658752441406,156.5646514892578,932545,BDX
2017-01-19,169.0731658935547,169.9609832763672,168.46829223632812,169.28781127929688,156.15069580078125,1841925,BDX
2017-01-20,169.5414581298828,170.08779907226562,167.8341522216797,168.08779907226562,155.04383850097656,1503265,BDX
2017-01-23,168.2048797607422,169.44390869140625,166.63414001464844,166.71218872070312,153.7750244140625,821640,BDX
2017-01-24,167.1999969482422,167.60000610351562,165.06341552734375,166.2048797607422,153.30702209472656,803703,BDX
2017-01-25,166.72195434570312,167.91220092773438,166.2926788330078,167.38536071777344,154.39593505859375,973545,BDX
2017-01-26,167.4146270751953,168.23414611816406,166.3707275390625,166.9170684814453,153.9639434814453,769980,BDX
2017-01-27,168.10731506347656,171.60975646972656,167.6682891845703,171.0048828125,157.73451232910156,920553,BDX
2017-01-30,171.1219482421875,171.1219482421875,169.2975616455078,170.55609130859375,157.3206024169922,1008908,BDX
2017-01-31,170.15609741210938,173.2097625732422,169.8829345703125,172.96585083007812,159.5432891845703,1584343,BDX
2017-02-01,171.59024047851562,174.77073669433594,170.09756469726562,174.60487365722656,161.05517578125,1758798,BDX
2017-02-02,176.5853729248047,177.01463317871094,172.4292755126953,173.6292724609375,160.15528869628906,1317330,BDX
2017-02-03,174.39024353027344,175.0731658935547,173.248779296875,174.9951171875,161.41510009765625,1199558,BDX
2017-02-06,174.27317810058594,174.5756072998047,173.31707763671875,174.00975036621094,160.5062255859375,742100,BDX
2017-02-07,174.63414001464844,175.60975646972656,174.1268310546875,174.4487762451172,160.9111785888672,878630,BDX
2017-02-08,173.6975555419922,174.65365600585938,173.11219787597656,173.71707153320312,160.2362518310547,549400,BDX
2017-02-09,173.71707153320312,174.6731719970703,172.34146118164062,173.47317504882812,160.01129150390625,1475283,BDX
2017-02-10,173.47317504882812,174.3219451904297,173.2097625732422,173.68780517578125,160.20928955078125,612643,BDX
2017-02-13,174.1658477783203,174.5463409423828,173.38536071777344,174.19512939453125,160.67724609375,452845,BDX
2017-02-14,174.08779907226562,174.63414001464844,173.38536071777344,174.40975952148438,160.87521362304688,672195,BDX
2017-02-15,173.5804901123047,176.08779907226562,173.5804901123047,175.6975555419922,162.06304931640625,876375,BDX
2017-02-16,175.84390258789062,176.48780822753906,174.55609130859375,176.21463012695312,162.54000854492188,944025,BDX
2017-02-17,175.80487060546875,176.48780822753906,174.9463348388672,176.48780822753906,162.79200744628906,830558,BDX
2017-02-21,176.36097717285156,178.19512939453125,175.52195739746094,177.5804901123047,163.79986572265625,967293,BDX
2017-02-22,176.90731811523438,178.1268310546875,176.71218872070312,177.51219177246094,163.73687744140625,665840,BDX
2017-02-23,177.78536987304688,178.39024353027344,177.1219482421875,177.85365295410156,164.05184936523438,627915,BDX
2017-02-24,177.5414581298828,178.9463348388672,176.72195434570312,178.9463348388672,165.05972290039062,674040,BDX
2017-02-27,178.69268798828125,179.39512634277344,177.8829345703125,178.36097717285156,164.5198211669922,715860,BDX
2017-02-28,178.48780822753906,179.39512634277344,178.0,178.5853729248047,164.72677612304688,658460,BDX
2017-03-01,179.18048095703125,181.5707244873047,178.3317108154297,180.81951904296875,166.78750610351562,777463,BDX
2017-03-02,180.48780822753906,180.8000030517578,179.36585998535156,180.22439575195312,166.23858642578125,520085,BDX
2017-03-03,179.68780517578125,180.4292755126953,179.33657836914062,180.18536376953125,166.2025604248047,621765,BDX
2017-03-06,179.23902893066406,180.40975952148438,178.751220703125,179.99024963378906,166.02256774902344,832403,BDX
2017-03-07,179.27804565429688,180.01951599121094,178.34146118164062,179.4536590576172,165.52764892578125,637755,BDX
2017-03-08,177.84390258789062,180.1170654296875,177.8243865966797,179.5707244873047,166.29563903808594,842960,BDX
2017-03-09,179.40487670898438,181.01463317871094,178.96585083007812,180.55609130859375,167.20811462402344,892263,BDX
2017-03-10,180.7024383544922,181.1707305908203,179.8243865966797,180.7902374267578,167.42498779296875,756348,BDX
2017-03-13,180.5756072998047,180.9170684814453,179.43414306640625,180.39024353027344,167.05455017089844,852390,BDX
2017-03-14,179.86341857910156,180.14634704589844,177.6292724609375,178.51707458496094,165.3198699951172,1061183,BDX
2017-03-15,179.1219482421875,180.253662109375,178.39999389648438,180.0390167236328,166.72926330566406,1258495,BDX
2017-03-16,178.97561645507812,179.46340942382812,175.7073211669922,176.9463348388672,163.86521911621094,1650045,BDX
