Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,111.78394317626953,112.042724609375,110.7583999633789,111.3526382446289,98.6296157836914,3155931,HON
2017-01-04,111.79352569580078,112.10981750488281,111.20886993408203,111.65934753417969,98.90127563476562,3069124,HON
2017-01-05,111.68809509277344,112.57945251464844,111.39097595214844,111.90853881835938,99.12198638916016,2766030,HON
2017-01-06,112.08106231689453,113.77751922607422,111.66893005371094,113.60499572753906,100.62461853027344,3770361,HON
2017-01-09,113.35579681396484,113.47080993652344,112.66571807861328,112.66571807861328,99.79266357421875,4030573,HON
2017-01-10,112.4548568725586,113.51873779296875,112.02355194091797,112.95325469970703,100.04732513427734,3914552,HON
2017-01-11,112.6561279296875,113.21202850341797,112.26316833496094,113.10660552978516,100.18316650390625,3012262,HON
2017-01-12,113.10660552978516,113.10660552978516,111.81269836425781,112.74239349365234,99.86055755615234,3298557,HON
2017-01-13,112.78073120117188,113.39413452148438,112.72322082519531,113.16410827636719,100.23409271240234,3117849,HON
2017-01-17,112.5411148071289,113.17369079589844,112.14815521240234,112.3590087890625,99.52098846435547,3506602,HON
2017-01-18,112.636962890625,113.38455200195312,112.33984375,113.15452575683594,100.22564697265625,2405552,HON
2017-01-19,113.4133071899414,113.81585693359375,112.43568420410156,113.01075744628906,100.09828186035156,2517817,HON
2017-01-20,113.51873779296875,113.51873779296875,112.25358581542969,112.92449951171875,100.0218734741211,3070689,HON
2017-01-23,112.99159240722656,113.33663177490234,112.11940002441406,112.53153228759766,99.6738052368164,2371643,HON
2017-01-24,112.7519760131836,113.17369079589844,112.39734649658203,113.05867767333984,100.14071655273438,2664721,HON
2017-01-25,113.35579681396484,113.7295913696289,112.82865142822266,112.98200225830078,100.07280731201172,4480362,HON
2017-01-26,113.07785034179688,113.20244598388672,112.40693664550781,113.06826782226562,100.14921569824219,6447081,HON
2017-01-27,113.72000885009766,114.16089630126953,112.25358581542969,113.49956512451172,100.53121948242188,4041737,HON
