Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,120.56999969482422,121.36000061035156,119.75,121.0199966430664,103.44915771484375,1046000,CLX
2017-01-04,121.8499984741211,122.5199966430664,121.25,121.93000030517578,104.2270278930664,1114600,CLX
2017-01-05,122.05000305175781,122.73999786376953,121.3499984741211,122.69999694824219,104.88522338867188,775700,CLX
2017-01-06,122.45999908447266,122.77999877929688,121.87000274658203,122.5199966430664,104.73136138916016,526400,CLX
2017-01-09,122.7699966430664,122.95999908447266,120.95999908447266,121.30000305175781,103.68849182128906,812900,CLX
2017-01-10,121.0,121.04000091552734,119.18000030517578,119.37999725341797,102.0472640991211,1150100,CLX
2017-01-11,119.2300033569336,120.12999725341797,118.58000183105469,118.72000122070312,101.48307800292969,854600,CLX
2017-01-12,118.62000274658203,119.44000244140625,118.41000366210938,119.08999633789062,101.79936981201172,773300,CLX
2017-01-13,119.0999984741211,119.54000091552734,118.81999969482422,119.52999877929688,102.17548370361328,469600,CLX
2017-01-17,119.58999633789062,121.55999755859375,119.52999877929688,121.31999969482422,103.70559692382812,881200,CLX
2017-01-18,121.30999755859375,121.76000213623047,120.58000183105469,120.91000366210938,103.35513305664062,700800,CLX
2017-01-19,120.88999938964844,121.5,120.02999877929688,120.25,102.79093933105469,639700,CLX
2017-01-20,121.69999694824219,121.91000366210938,120.47000122070312,121.41999816894531,103.79106903076172,843700,CLX
2017-01-23,120.33000183105469,121.25,120.16999816894531,121.0,104.11804962158203,524300,CLX
2017-01-24,121.0999984741211,121.69999694824219,120.69999694824219,121.62000274658203,104.65155792236328,674600,CLX
2017-01-25,121.5999984741211,121.69999694824219,120.58000183105469,121.47000122070312,104.52250671386719,814500,CLX
2017-01-26,121.30999755859375,121.80999755859375,120.97000122070312,121.6500015258789,104.67737579345703,694700,CLX
2017-01-27,121.27999877929688,121.41000366210938,118.87000274658203,120.48999786376953,103.67920684814453,1057000,CLX
2017-01-30,120.94999694824219,121.0,119.6500015258789,120.30999755859375,103.52430725097656,838400,CLX
2017-01-31,120.44000244140625,120.76000213623047,119.7699966430664,120.0,103.25757598876953,1116100,CLX
2017-02-01,119.63999938964844,121.0,119.56999969482422,120.7300033569336,103.88572692871094,1035800,CLX
2017-02-02,121.20999908447266,121.5999984741211,119.97000122070312,120.23999786376953,103.46408081054688,1327700,CLX
2017-02-03,122.0,126.61000061035156,121.51000213623047,125.13999938964844,107.68043518066406,2284900,CLX
2017-02-06,125.5199966430664,125.61000061035156,123.69999694824219,123.77999877929688,106.51019287109375,1204800,CLX
2017-02-07,124.30999755859375,125.58000183105469,123.58000183105469,125.31999969482422,107.8353271484375,925700,CLX
2017-02-08,125.72000122070312,127.30000305175781,125.4000015258789,127.05999755859375,109.33255767822266,1303000,CLX
2017-02-09,127.05999755859375,127.9800033569336,126.91999816894531,127.4000015258789,109.62512969970703,1090200,CLX
2017-02-10,126.80000305175781,127.72000122070312,126.58000183105469,127.02999877929688,109.30675506591797,1109700,CLX
2017-02-13,127.0,127.45999908447266,126.48999786376953,127.12999725341797,109.39278411865234,739500,CLX
2017-02-14,126.61000061035156,127.58999633789062,126.25,127.4000015258789,109.62512969970703,841400,CLX
2017-02-15,127.80999755859375,128.49000549316406,126.94000244140625,128.4199981689453,110.50281524658203,678900,CLX
2017-02-16,128.19000244140625,130.2100067138672,127.87000274658203,130.10000610351562,111.94844055175781,1574900,CLX
2017-02-17,131.33999633789062,134.08999633789062,130.6699981689453,133.7100067138672,115.05474853515625,2559500,CLX
2017-02-21,133.85000610351562,135.7100067138672,133.7100067138672,135.44000244140625,116.54338836669922,1371300,CLX
2017-02-22,134.97999572753906,136.3800048828125,133.75,135.9199981689453,116.95641326904297,1376900,CLX
2017-02-23,136.1300048828125,136.3300018310547,135.44000244140625,135.8300018310547,116.87895965576172,1007500,CLX
2017-02-24,135.36000061035156,136.39999389648438,134.6300048828125,136.3699951171875,117.34363555908203,900100,CLX
2017-02-27,135.60000610351562,136.6199951171875,135.02000427246094,136.44000244140625,117.40386962890625,810800,CLX
2017-02-28,136.13999938964844,137.0,136.0,136.80999755859375,117.72225189208984,1192800,CLX
2017-03-01,136.4499969482422,137.25,136.0800018310547,137.16000366210938,118.0234375,900000,CLX
2017-03-02,136.99000549316406,137.89999389648438,136.61000061035156,137.39999389648438,118.22993469238281,855500,CLX
2017-03-03,137.19000244140625,137.25,136.25,136.9199981689453,117.81690979003906,681900,CLX
2017-03-06,136.17999267578125,137.08999633789062,136.00999450683594,136.8000030517578,117.71366882324219,881600,CLX
2017-03-07,136.47999572753906,137.38999938964844,136.36000061035156,136.91000366210938,117.80829620361328,844300,CLX
2017-03-08,136.3699951171875,137.1300048828125,136.27999877929688,136.41000366210938,117.37806701660156,1578200,CLX
2017-03-09,136.75999450683594,137.4600067138672,136.47999572753906,137.05999755859375,117.93736267089844,620300,CLX
2017-03-10,137.47000122070312,138.1300048828125,137.0500030517578,138.07000732421875,118.80644989013672,630100,CLX
2017-03-13,138.08999633789062,138.5399932861328,137.9199981689453,138.24000549316406,118.9527359008789,820000,CLX
2017-03-14,138.0,138.25,137.27000427246094,137.63999938964844,118.43644714355469,504700,CLX
2017-03-15,137.50999450683594,139.3000030517578,137.1999969482422,138.66000366210938,119.31413269042969,716200,CLX
2017-03-16,138.66000366210938,138.6699981689453,137.33999633789062,138.00999450683594,118.75482177734375,757600,CLX
2017-03-17,138.41000366210938,138.47999572753906,137.52000427246094,137.5399932861328,118.35040283203125,1271400,CLX
2017-03-20,137.58999633789062,138.02000427246094,137.1699981689453,137.4600067138672,118.28156280517578,508200,CLX
2017-03-21,138.02000427246094,138.25,136.80999755859375,137.50999450683594,118.32456970214844,638400,CLX
2017-03-22,137.94000244140625,137.94000244140625,136.52999877929688,137.1699981689453,118.03202056884766,639200,CLX
2017-03-23,136.94000244140625,137.77999877929688,136.8300018310547,137.5500030517578,118.3590316772461,704300,CLX
2017-03-24,137.64999389648438,138.07000732421875,137.3000030517578,137.80999755859375,118.58272552490234,646800,CLX
2017-03-27,137.1300048828125,138.1999969482422,136.64999389648438,136.92999267578125,117.82550811767578,585600,CLX
2017-03-28,136.5399932861328,137.27000427246094,136.07000732421875,136.9600067138672,117.85132598876953,564800,CLX
2017-03-29,136.77999877929688,136.9199981689453,135.77999877929688,135.9600067138672,116.9908218383789,663400,CLX
2017-03-30,135.9499969482422,136.02999877929688,135.1999969482422,135.2899932861328,116.41429138183594,520000,CLX
2017-03-31,135.11000061035156,135.75,134.7899932861328,134.8300018310547,116.01847076416016,770900,CLX
2017-04-03,135.1300048828125,135.6199951171875,134.1199951171875,134.5399932861328,115.76895141601562,848300,CLX
2017-04-04,134.50999450683594,134.85000610351562,133.61000061035156,134.72999572753906,115.93242645263672,778300,CLX
2017-04-05,135.22000122070312,135.69000244140625,133.8000030517578,134.27000427246094,115.53660583496094,1088400,CLX
2017-04-06,134.27000427246094,134.49000549316406,132.83999633789062,132.9499969482422,114.40079498291016,1041500,CLX
2017-04-07,133.1300048828125,133.47999572753906,132.5800018310547,133.22000122070312,114.63312530517578,774500,CLX
2017-04-10,133.2100067138672,134.02999877929688,132.9600067138672,133.7100067138672,115.05474853515625,458100,CLX
2017-04-11,133.2899932861328,134.94000244140625,133.2899932861328,134.52999877929688,115.7603530883789,741500,CLX
2017-04-12,133.8000030517578,134.6699981689453,133.61000061035156,134.63999938964844,115.85498809814453,618500,CLX
2017-04-13,134.63999938964844,134.63999938964844,133.4600067138672,133.86000061035156,115.18379974365234,811300,CLX
2017-04-17,133.83999633789062,135.07000732421875,133.6199951171875,135.05999755859375,116.91511535644531,653200,CLX
2017-04-18,134.8699951171875,135.89999389648438,134.8699951171875,135.58999633789062,117.37389373779297,731700,CLX
2017-04-19,135.3800048828125,135.64999389648438,135.07000732421875,135.50999450683594,117.30465698242188,771100,CLX
2017-04-20,135.25,135.85000610351562,134.9199981689453,135.64999389648438,117.42584228515625,969800,CLX
2017-04-21,135.5500030517578,135.94000244140625,134.24000549316406,134.2899932861328,116.24856567382812,811200,CLX
2017-04-24,134.30999755859375,135.14999389648438,133.52000427246094,134.92999267578125,116.80259704589844,887900,CLX
2017-04-25,134.97000122070312,136.4600067138672,134.8000030517578,136.14999389648438,117.85868072509766,659700,CLX
2017-04-26,136.5,136.5,133.49000549316406,133.57000732421875,115.62532806396484,894500,CLX
2017-04-27,133.69000244140625,134.47000122070312,133.19000244140625,134.0,115.99750518798828,540100,CLX
2017-04-28,133.58999633789062,133.86000061035156,132.33999633789062,133.69000244140625,115.72918701171875,1022200,CLX
2017-05-01,134.11000061035156,134.36000061035156,133.42999267578125,133.49000549316406,115.55606079101562,432000,CLX
2017-05-02,133.85000610351562,134.25,129.80999755859375,130.08999633789062,112.61283874511719,1525400,CLX
2017-05-03,129.0399932861328,131.58999633789062,127.62000274658203,131.1999969482422,113.57369995117188,1533200,CLX
2017-05-04,131.55999755859375,132.6199951171875,131.38999938964844,132.36000061035156,114.577880859375,909400,CLX
2017-05-05,132.27000427246094,133.07000732421875,132.27000427246094,132.88999938964844,115.03665161132812,636700,CLX
2017-05-08,132.89999389648438,133.97999572753906,131.75,131.91000366210938,114.18833923339844,573300,CLX
