Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,158.0,161.25852966308594,157.56097412109375,161.1219482421875,148.0436248779297,1739118,BDX
2017-01-04,161.4243927001953,161.85365295410156,160.4195098876953,160.9170684814453,147.8553466796875,1212370,BDX
2017-01-05,159.81463623046875,161.28781127929688,159.3756103515625,160.78048706054688,147.7298583984375,1156918,BDX
2017-01-06,161.25852966308594,164.46829223632812,160.9170684814453,163.7951202392578,150.499755859375,1077788,BDX
2017-01-09,164.1268310546875,165.53170776367188,163.93170166015625,164.751220703125,151.37831115722656,1194535,BDX
2017-01-10,164.4487762451172,168.68292236328125,164.26341247558594,166.77073669433594,153.23388671875,1303493,BDX
2017-01-11,166.35122680664062,169.50244140625,164.74147033691406,169.47317504882812,155.71697998046875,1681513,BDX
2017-01-12,168.65365600585938,169.4536590576172,166.40975952148438,169.25852966308594,155.51976013183594,1066513,BDX
2017-01-13,169.1707305908203,169.91220092773438,168.05853271484375,169.1219482421875,155.3942108154297,662765,BDX
2017-01-17,168.3219451904297,169.6292724609375,167.1317138671875,169.19024658203125,155.45703125,624738,BDX
2017-01-18,169.6780548095703,169.84390258789062,168.47804260253906,169.73658752441406,155.958984375,932545,BDX
2017-01-19,169.0731658935547,169.9609832763672,168.46829223632812,169.28781127929688,155.54661560058594,1841925,BDX
2017-01-20,169.5414581298828,170.08779907226562,167.8341522216797,168.08779907226562,154.44403076171875,1503265,BDX
2017-01-23,168.2048797607422,169.44390869140625,166.63414001464844,166.71218872070312,153.18008422851562,821640,BDX
2017-01-24,167.1999969482422,167.60000610351562,165.06341552734375,166.2048797607422,152.71397399902344,803703,BDX
2017-01-25,166.72195434570312,167.91220092773438,166.2926788330078,167.38536071777344,153.798583984375,973545,BDX
2017-01-26,167.4146270751953,168.23414611816406,166.3707275390625,166.9170684814453,153.36831665039062,769980,BDX
2017-01-27,168.10731506347656,171.60975646972656,167.6682891845703,171.0048828125,157.12435913085938,920553,BDX
2017-01-30,171.1219482421875,171.1219482421875,169.2975616455078,170.55609130859375,156.7119598388672,1008908,BDX
2017-01-31,170.15609741210938,173.2097625732422,169.8829345703125,172.96585083007812,158.92613220214844,1584343,BDX
2017-02-01,171.59024047851562,174.77073669433594,170.09756469726562,174.60487365722656,160.43212890625,1758798,BDX
2017-02-02,176.5853729248047,177.01463317871094,172.4292755126953,173.6292724609375,159.53567504882812,1317330,BDX
2017-02-03,174.39024353027344,175.0731658935547,173.248779296875,174.9951171875,160.79066467285156,1199558,BDX
2017-02-06,174.27317810058594,174.5756072998047,173.31707763671875,174.00975036621094,159.8853302001953,742100,BDX
2017-02-07,174.63414001464844,175.60975646972656,174.1268310546875,174.4487762451172,160.28868103027344,878630,BDX
2017-02-08,173.6975555419922,174.65365600585938,173.11219787597656,173.71707153320312,159.6163787841797,549400,BDX
2017-02-09,173.71707153320312,174.6731719970703,172.34146118164062,173.47317504882812,159.3922576904297,1475283,BDX
2017-02-10,173.47317504882812,174.3219451904297,173.2097625732422,173.68780517578125,159.58944702148438,612643,BDX
2017-02-13,174.1658477783203,174.5463409423828,173.38536071777344,174.19512939453125,160.05563354492188,452845,BDX
2017-02-14,174.08779907226562,174.63414001464844,173.38536071777344,174.40975952148438,160.25279235839844,672195,BDX
2017-02-15,173.5804901123047,176.08779907226562,173.5804901123047,175.6975555419922,161.4360809326172,876375,BDX
2017-02-16,175.84390258789062,176.48780822753906,174.55609130859375,176.21463012695312,161.91116333007812,944025,BDX
2017-02-17,175.80487060546875,176.48780822753906,174.9463348388672,176.48780822753906,162.1621856689453,830558,BDX
2017-02-21,176.36097717285156,178.19512939453125,175.52195739746094,177.5804901123047,163.16615295410156,967293,BDX
2017-02-22,176.90731811523438,178.1268310546875,176.71218872070312,177.51219177246094,163.10345458984375,665840,BDX
2017-02-23,177.78536987304688,178.39024353027344,177.1219482421875,177.85365295410156,163.4171905517578,627915,BDX
2017-02-24,177.5414581298828,178.9463348388672,176.72195434570312,178.9463348388672,164.42117309570312,674040,BDX
2017-02-27,178.69268798828125,179.39512634277344,177.8829345703125,178.36097717285156,163.88331604003906,715860,BDX
2017-02-28,178.48780822753906,179.39512634277344,178.0,178.5853729248047,164.0895233154297,658460,BDX
2017-03-01,179.18048095703125,181.5707244873047,178.3317108154297,180.81951904296875,166.14230346679688,777463,BDX
2017-03-02,180.48780822753906,180.8000030517578,179.36585998535156,180.22439575195312,165.5955047607422,520085,BDX
2017-03-03,179.68780517578125,180.4292755126953,179.33657836914062,180.18536376953125,165.5596160888672,621765,BDX
2017-03-06,179.23902893066406,180.40975952148438,178.751220703125,179.99024963378906,165.38035583496094,832403,BDX
2017-03-07,179.27804565429688,180.01951599121094,178.34146118164062,179.4536590576172,164.8872833251953,637755,BDX
2017-03-08,177.84390258789062,180.1170654296875,177.8243865966797,179.5707244873047,165.65228271484375,842960,BDX
2017-03-09,179.40487670898438,181.01463317871094,178.96585083007812,180.55609130859375,166.56130981445312,892263,BDX
2017-03-10,180.7024383544922,181.1707305908203,179.8243865966797,180.7902374267578,166.7772979736328,756348,BDX
2017-03-13,180.5756072998047,180.9170684814453,179.43414306640625,180.39024353027344,166.40829467773438,852390,BDX
2017-03-14,179.86341857910156,180.14634704589844,177.6292724609375,178.51707458496094,164.68031311035156,1061183,BDX
2017-03-15,179.1219482421875,180.253662109375,178.39999389648438,180.0390167236328,166.0842742919922,1258495,BDX
2017-03-16,178.97561645507812,179.46340942382812,175.7073211669922,176.9463348388672,163.2313232421875,1650045,BDX
2017-03-17,177.25852966308594,179.72682189941406,176.80975341796875,179.30731201171875,165.4093017578125,1888563,BDX
2017-03-20,179.6292724609375,179.7073211669922,177.64877319335938,178.1756134033203,164.36532592773438,808520,BDX
2017-03-21,178.80975341796875,179.50244140625,176.0,176.89756774902344,163.1863555908203,1210423,BDX
2017-03-22,177.46340942382812,179.39512634277344,176.10731506347656,178.18536376953125,164.37432861328125,1364275,BDX
2017-03-23,177.7073211669922,180.48780822753906,177.3268280029297,179.22926330566406,165.33731079101562,1116123,BDX
2017-03-24,179.19024658203125,180.5756072998047,178.9463348388672,179.38536071777344,165.48126220703125,674553,BDX
2017-03-27,178.63414001464844,179.90243530273438,177.64877319335938,179.27804565429688,165.38232421875,838963,BDX
2017-03-28,178.9951171875,179.8243865966797,177.86341857910156,179.43414306640625,165.5263214111328,677320,BDX
2017-03-29,178.74147033691406,179.97073364257812,178.1268310546875,179.38536071777344,165.48126220703125,465350,BDX
2017-03-30,179.11219787597656,179.89268493652344,178.21463012695312,179.22926330566406,165.33731079101562,562008,BDX
2017-03-31,178.7024383544922,179.40487670898438,178.14634704589844,178.96585083007812,165.09432983398438,734310,BDX
2017-04-03,179.51219177246094,180.69268798828125,178.1756134033203,179.78536987304688,165.8502655029297,632528,BDX
2017-04-04,179.90243530273438,179.90243530273438,177.86341857910156,178.60487365722656,164.7613067626953,773568,BDX
2017-04-05,179.28781127929688,180.4195098876953,178.48780822753906,178.83901977539062,164.977294921875,720883,BDX
2017-04-06,178.61463928222656,179.31707763671875,177.89268493652344,178.9268341064453,165.05828857421875,731338,BDX
2017-04-07,179.02438354492188,180.09756469726562,178.9561004638672,179.6195068359375,165.6973114013672,651593,BDX
2017-04-10,180.55609130859375,180.55609130859375,178.8780517578125,179.5512237548828,165.63427734375,1067743,BDX
2017-04-11,178.9561004638672,179.93170166015625,178.253662109375,179.2975616455078,165.40028381347656,527670,BDX
2017-04-12,178.4487762451172,179.4536590576172,178.00975036621094,178.751220703125,164.8962860107422,733798,BDX
2017-04-13,178.34146118164062,179.28781127929688,178.13658142089844,178.13658142089844,164.32928466796875,597370,BDX
2017-04-17,178.76097106933594,179.60975646972656,178.31219482421875,179.47317504882812,165.5623016357422,434498,BDX
2017-04-18,178.83901977539062,179.39512634277344,177.746337890625,178.90731811523438,165.04029846191406,557600,BDX
2017-04-19,179.77560424804688,180.3804931640625,179.31707763671875,179.6682891845703,165.74229431152344,558625,BDX
2017-04-20,179.64877319335938,181.85365295410156,178.85853576660156,181.51219177246094,167.4432830810547,642880,BDX
2017-04-21,181.4536590576172,181.60000610351562,179.756103515625,180.77073669433594,166.75929260253906,592143,BDX
2017-04-24,180.77073669433594,180.77073669433594,171.3756103515625,172.751220703125,159.3613739013672,9995903,BDX
2017-04-25,174.1658477783203,176.3804931640625,172.97561645507812,174.7024383544922,161.16134643554688,4124088,BDX
2017-04-26,175.31707763671875,175.73658752441406,173.93170166015625,175.4243927001953,161.8273468017578,2616415,BDX
2017-04-27,175.5804901123047,178.39024353027344,175.0536651611328,178.09756469726562,164.29336547851562,2262175,BDX
2017-04-28,177.64877319335938,182.63414001464844,177.23902893066406,182.40975952148438,168.2712860107422,3865173,BDX
2017-05-01,181.8341522216797,183.0536651611328,180.3317108154297,181.8341522216797,167.7403106689453,2464305,BDX
2017-05-02,180.9951171875,181.8341522216797,178.5463409423828,180.76097106933594,166.7502899169922,3374300,BDX
2017-05-03,180.3317108154297,180.80975341796875,178.0487823486328,179.27804565429688,165.38232421875,2636198,BDX
2017-05-04,179.1707305908203,180.35122680664062,178.3219451904297,180.35122680664062,166.37229919433594,2018738,BDX
2017-05-05,180.27317810058594,181.5512237548828,179.6195068359375,180.8780517578125,166.8583221435547,1461650,BDX
2017-05-08,179.7951202392578,180.2926788330078,177.90243530273438,178.1658477783203,164.35630798339844,2521500,BDX
2017-05-09,177.6292724609375,177.99024963378906,175.1317138671875,176.253662109375,162.5923614501953,3294863,BDX
2017-05-10,176.73170471191406,177.1219482421875,173.30731201171875,175.3756103515625,161.78233337402344,5132790,BDX
2017-05-11,177.26829528808594,180.43902587890625,177.1317138671875,180.35122680664062,166.37229919433594,11389390,BDX
2017-05-12,180.35122680664062,183.11219787597656,179.6292724609375,180.1170654296875,166.15631103515625,3213068,BDX
2017-05-15,179.6292724609375,180.7024383544922,179.06341552734375,180.61463928222656,166.6153106689453,2923505,BDX
2017-05-16,181.09268188476562,181.27804565429688,178.18536376953125,178.2926788330078,164.47332763671875,1913060,BDX
2017-05-17,178.2926788330078,178.2926788330078,176.0390167236328,177.0536651611328,163.33035278320312,2325828,BDX
2017-05-18,177.0536651611328,178.97561645507812,176.48780822753906,178.15609741210938,164.34730529785156,1615298,BDX
2017-05-19,178.53659057617188,180.5853729248047,178.49755859375,179.63902282714844,165.71533203125,2487983,BDX
2017-05-22,179.59024047851562,181.248779296875,178.7024383544922,180.26341247558594,166.29129028320312,1865193,BDX
2017-05-23,180.61463928222656,182.6243896484375,180.51707458496094,182.06829833984375,167.95628356933594,1833418,BDX
2017-05-24,182.00975036621094,182.68292236328125,181.18048095703125,182.43902587890625,168.29830932617188,1501933,BDX
2017-05-25,182.5756072998047,182.84878540039062,180.80975341796875,182.21463012695312,168.09124755859375,1236048,BDX
2017-05-26,182.46829223632812,182.83901977539062,181.1219482421875,181.93170166015625,167.83023071289062,1280020,BDX
2017-05-30,181.22926330566406,183.8829345703125,180.80975341796875,183.48292541503906,169.26126098632812,1620935,BDX
2017-05-31,184.6731719970703,186.05853271484375,183.51219177246094,184.61463928222656,170.30528259277344,2410493,BDX
2017-06-01,183.77560424804688,188.63414001464844,183.7073211669922,188.1268310546875,173.54522705078125,2074805,BDX
2017-06-02,188.253662109375,189.3756103515625,187.6682891845703,188.35122680664062,173.7522735595703,1432233,BDX
2017-06-05,188.48780822753906,189.21951293945312,187.72682189941406,188.36097717285156,173.7612762451172,1345313,BDX
2017-06-06,188.66342163085938,189.16098022460938,186.66342163085938,187.21951293945312,172.70822143554688,1410093,BDX
2017-06-07,186.88780212402344,188.43902587890625,186.64390563964844,187.89268493652344,173.99110412597656,1244350,BDX
2017-06-08,187.89268493652344,188.97561645507812,186.08779907226562,187.15121459960938,173.3044891357422,1608943,BDX
2017-06-09,187.31707763671875,188.243896484375,186.3219451904297,187.31707763671875,173.45806884765625,1719028,BDX
2017-06-12,187.51219177246094,187.8829345703125,184.84878540039062,186.34146118164062,172.5546417236328,1852175,BDX
2017-06-13,186.3707275390625,188.18536376953125,185.4243927001953,187.6682891845703,173.78330993652344,1191153,BDX
2017-06-14,188.2926788330078,188.98536682128906,187.09268188476562,187.8243865966797,173.9278564453125,930290,BDX
2017-06-15,187.09268188476562,188.21463012695312,186.28292846679688,187.1707305908203,173.32257080078125,1187975,BDX
2017-06-16,187.26829528808594,187.6975555419922,185.9512176513672,186.6243896484375,172.816650390625,1576758,BDX
2017-06-19,187.19024658203125,189.30731201171875,186.9268341064453,188.76097106933594,174.79515075683594,1217803,BDX
2017-06-20,188.49755859375,191.10243225097656,188.3024444580078,189.71707153320312,175.68051147460938,1838133,BDX
2017-06-21,190.00975036621094,190.751220703125,188.39024353027344,188.77073669433594,174.80418395996094,1620730,BDX
2017-06-22,188.60487365722656,190.6243896484375,188.23414611816406,190.3024444580078,176.2225799560547,1318048,BDX
2017-06-23,190.3219451904297,190.68292236328125,189.11219787597656,190.39024353027344,176.3038787841797,1736350,BDX
2017-06-26,190.19512939453125,190.51707458496094,189.4146270751953,189.97073364257812,175.91543579101562,1287195,BDX
2017-06-27,189.756103515625,191.22926330566406,189.19024658203125,190.23414611816406,176.15931701660156,1989628,BDX
2017-06-28,191.11219787597656,191.1999969482422,189.8829345703125,190.15609741210938,176.08705139160156,1221903,BDX
2017-06-29,189.756103515625,190.7902374267578,187.33657836914062,188.51707458496094,174.5692901611328,960630,BDX
2017-06-30,190.31219482421875,191.7951202392578,190.253662109375,190.35122680664062,176.26773071289062,1290783,BDX
2017-07-03,191.01463317871094,191.43414306640625,189.8829345703125,189.8829345703125,175.83409118652344,698640,BDX
2017-07-05,189.78536987304688,192.4585418701172,189.48292541503906,192.1756134033203,177.9571533203125,1090293,BDX
2017-07-06,191.59024047851562,191.86341857910156,190.1268310546875,190.5756072998047,176.4755096435547,1347055,BDX
2017-07-07,191.21951293945312,193.02438354492188,190.6243896484375,192.96585083007812,178.68893432617188,1078403,BDX
2017-07-10,193.01463317871094,193.31707763671875,191.8731689453125,192.68292236328125,178.4269256591797,1350848,BDX
