Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,56.650001525878906,56.779998779296875,56.0099983215332,56.52000045776367,52.64466094970703,3149100,CTSH
2017-01-04,56.47999954223633,57.400001525878906,56.20000076293945,57.31999969482422,53.389808654785156,3572400,CTSH
2017-01-05,57.349998474121094,57.459999084472656,56.97999954223633,57.09000015258789,53.175575256347656,5166400,CTSH
2017-01-06,57.13999938964844,58.0,56.380001068115234,57.869998931884766,53.9020881652832,6091200,CTSH
2017-01-09,57.599998474121094,57.75,56.45000076293945,56.58000183105469,52.700557708740234,7006300,CTSH
2017-01-10,56.43000030517578,56.93000030517578,55.939998626708984,56.65999984741211,52.775062561035156,4710700,CTSH
2017-01-11,56.459999084472656,57.09000015258789,56.27000045776367,57.0099983215332,53.101051330566406,6377100,CTSH
2017-01-12,57.16999816894531,57.16999816894531,56.15999984741211,56.9900016784668,53.08244323730469,3599500,CTSH
2017-01-13,56.84000015258789,57.119998931884766,56.27000045776367,56.52000045776367,52.64466094970703,6223300,CTSH
2017-01-17,56.5,56.880001068115234,56.31999969482422,56.58000183105469,52.700557708740234,3470200,CTSH
2017-01-18,56.630001068115234,57.63999938964844,56.599998474121094,57.36000061035156,53.427066802978516,3970200,CTSH
2017-01-19,57.25,57.43000030517578,56.4900016784668,56.650001525878906,52.765750885009766,3147500,CTSH
2017-01-20,56.869998931884766,57.119998931884766,56.459999084472656,56.849998474121094,52.95203399658203,4485300,CTSH
2017-01-23,56.880001068115234,56.95000076293945,55.66999816894531,56.16999816894531,52.318660736083984,4444000,CTSH
2017-01-24,56.25,56.72999954223633,55.75,56.61000061035156,52.72848892211914,3613700,CTSH
2017-01-25,56.81999969482422,57.56999969482422,56.58000183105469,57.54999923706055,53.60402297973633,5238100,CTSH
2017-01-26,57.470001220703125,57.68000030517578,56.2599983215332,56.27000045776367,52.41179656982422,3406200,CTSH
2017-01-27,56.29999923706055,56.630001068115234,56.04999923706055,56.130001068115234,52.28139877319336,3010800,CTSH
2017-01-30,55.22999954223633,55.25,53.529998779296875,53.65999984741211,49.98075485229492,9261800,CTSH
2017-01-31,52.029998779296875,53.13999938964844,51.52000045776367,52.59000015258789,48.98411178588867,10176800,CTSH
2017-02-01,52.68000030517578,52.90999984741211,51.95000076293945,52.45000076293945,48.853729248046875,7478400,CTSH
2017-02-02,52.70000076293945,52.81999969482422,51.58000183105469,51.68000030517578,48.13651657104492,7972300,CTSH
2017-02-03,52.06999969482422,52.540000915527344,51.65999984741211,52.5,48.90028381347656,6176800,CTSH
2017-02-06,53.47999954223633,53.47999954223633,52.439998626708984,52.7599983215332,49.14247131347656,7776900,CTSH
2017-02-07,52.709999084472656,54.16999816894531,52.63999938964844,53.790000915527344,50.10185623168945,7606700,CTSH
2017-02-08,57.0,57.4900016784668,54.7599983215332,56.45000076293945,52.57946014404297,20858300,CTSH
2017-02-09,57.0,58.40999984741211,56.290000915527344,58.0,54.02317810058594,13235500,CTSH
2017-02-10,58.0,58.34000015258789,57.369998931884766,57.400001525878906,53.464324951171875,6935500,CTSH
2017-02-13,57.75,58.0,57.529998779296875,57.63999938964844,53.68785858154297,6744800,CTSH
2017-02-14,57.290000915527344,57.689998626708984,57.18000030517578,57.36000061035156,53.427066802978516,10115300,CTSH
2017-02-15,57.06999969482422,58.400001525878906,57.06999969482422,58.130001068115234,54.14426803588867,5636200,CTSH
2017-02-16,58.25,58.47999954223633,57.75,58.099998474121094,54.1163330078125,4158200,CTSH
2017-02-17,58.0099983215332,58.439998626708984,57.619998931884766,57.959999084472656,53.985923767089844,3777600,CTSH
2017-02-21,57.91999816894531,58.689998626708984,57.65999984741211,58.619998931884766,54.60066604614258,4275100,CTSH
2017-02-22,58.22999954223633,58.79999923706055,57.91999816894531,58.75,54.721763610839844,3238600,CTSH
2017-02-23,58.79999923706055,59.310001373291016,58.619998931884766,59.150001525878906,55.09432601928711,3677000,CTSH
2017-02-24,58.959999084472656,59.5,58.75,59.5,55.42033386230469,3169400,CTSH
2017-02-27,59.4900016784668,59.66999816894531,59.11000061035156,59.58000183105469,55.494842529296875,4908500,CTSH
2017-02-28,59.29999923706055,59.58000183105469,59.119998931884766,59.27000045776367,55.20610809326172,5466300,CTSH
2017-03-01,59.709999084472656,60.38999938964844,59.4900016784668,60.25,56.11891174316406,5163300,CTSH
2017-03-02,59.959999084472656,60.33000183105469,59.66999816894531,60.16999816894531,56.044395446777344,2850700,CTSH
2017-03-03,59.95000076293945,60.2599983215332,59.689998626708984,59.880001068115234,55.77428436279297,4789700,CTSH
2017-03-06,59.45000076293945,59.54999923706055,58.4900016784668,58.83000183105469,54.79627990722656,5801200,CTSH
2017-03-07,58.81999969482422,59.29999923706055,57.77000045776367,57.84000015258789,53.874149322509766,5336500,CTSH
2017-03-08,57.77000045776367,57.9900016784668,57.150001525878906,57.4900016784668,53.548152923583984,5617900,CTSH
2017-03-09,57.599998474121094,57.75,57.0,57.66999816894531,53.71580505371094,4193600,CTSH
2017-03-10,58.25,59.279998779296875,58.11000061035156,58.7400016784668,54.71244430541992,5171900,CTSH
2017-03-13,58.59000015258789,59.34000015258789,58.4900016784668,59.25,55.187469482421875,3775000,CTSH
2017-03-14,59.77000045776367,59.779998779296875,58.91999816894531,59.15999984741211,55.10364532470703,3696900,CTSH
2017-03-15,59.189998626708984,59.45000076293945,58.7599983215332,59.2599983215332,55.19679260253906,3216800,CTSH
2017-03-16,59.75,60.0,59.2599983215332,59.40999984741211,55.336509704589844,3560000,CTSH
2017-03-17,59.84000015258789,59.88999938964844,58.189998626708984,58.560001373291016,54.54479217529297,6738100,CTSH
2017-03-20,58.560001373291016,59.40999984741211,58.439998626708984,58.97999954223633,54.935997009277344,4487700,CTSH
2017-03-21,59.11000061035156,59.400001525878906,58.400001525878906,58.529998779296875,54.516841888427734,3243200,CTSH
2017-03-22,58.540000915527344,59.5099983215332,58.52000045776367,59.459999084472656,55.3830680847168,4385300,CTSH
2017-03-23,59.25,59.34000015258789,58.369998931884766,58.7599983215332,54.73107147216797,4737700,CTSH
2017-03-24,59.0099983215332,59.290000915527344,58.540000915527344,58.619998931884766,54.60066604614258,2988200,CTSH
2017-03-27,58.130001068115234,58.86000061035156,58.060001373291016,58.709999084472656,54.68449783325195,3187800,CTSH
2017-03-28,58.4900016784668,59.34000015258789,58.310001373291016,59.040000915527344,54.99187088012695,3814300,CTSH
2017-03-29,58.88999938964844,59.20000076293945,58.41999816894531,59.08000183105469,55.02912521362305,3267800,CTSH
2017-03-30,59.20000076293945,59.31999969482422,58.90999984741211,59.2400016784668,55.178157806396484,1770800,CTSH
2017-03-31,59.09000015258789,59.81999969482422,59.02000045776367,59.52000045776367,55.438968658447266,3463600,CTSH
2017-04-03,59.54999923706055,59.95000076293945,58.16999816894531,58.25,54.256038665771484,5459700,CTSH
2017-04-04,57.9900016784668,58.439998626708984,57.61000061035156,58.209999084472656,54.21878433227539,3772900,CTSH
2017-04-05,58.220001220703125,59.099998474121094,57.93000030517578,58.060001373291016,54.079063415527344,4115200,CTSH
2017-04-06,58.060001373291016,58.41999816894531,57.720001220703125,58.13999938964844,54.1535758972168,3085500,CTSH
2017-04-07,58.40999984741211,58.66999816894531,58.029998779296875,58.43000030517578,54.423702239990234,3234900,CTSH
2017-04-10,58.290000915527344,59.099998474121094,58.20000076293945,58.970001220703125,54.92667770385742,4501000,CTSH
2017-04-11,58.72999954223633,59.20000076293945,58.40999984741211,58.880001068115234,54.84284591674805,3612900,CTSH
2017-04-12,58.939998626708984,59.0099983215332,58.47999954223633,58.65999984741211,54.6379280090332,2590700,CTSH
2017-04-13,58.77000045776367,59.060001373291016,58.290000915527344,58.349998474121094,54.34918212890625,3872300,CTSH
2017-04-17,58.630001068115234,58.81999969482422,58.5099983215332,58.70000076293945,54.6751823425293,2931800,CTSH
2017-04-18,58.349998474121094,58.40999984741211,57.650001525878906,57.869998931884766,53.9020881652832,5333500,CTSH
2017-04-19,57.970001220703125,58.33000183105469,57.86000061035156,57.970001220703125,53.995235443115234,4071300,CTSH
2017-04-20,58.0099983215332,58.2400016784668,57.5,57.779998779296875,53.818267822265625,5152200,CTSH
2017-04-21,57.97999954223633,57.97999954223633,57.63999938964844,57.849998474121094,53.88346481323242,4882000,CTSH
2017-04-24,58.63999938964844,59.189998626708984,58.45000076293945,58.88999938964844,54.8521614074707,4201700,CTSH
2017-04-25,58.93000030517578,59.369998931884766,58.7599983215332,59.09000015258789,55.0384521484375,3112300,CTSH
2017-04-26,59.04999923706055,59.650001525878906,58.970001220703125,59.41999816894531,55.34580993652344,3920700,CTSH
2017-04-27,59.45000076293945,59.72999954223633,59.310001373291016,59.70000076293945,55.60662078857422,3230000,CTSH
2017-04-28,59.7400016784668,60.400001525878906,59.439998626708984,60.22999954223633,56.100284576416016,4694400,CTSH
2017-05-01,60.400001525878906,60.75,60.15999984741211,60.349998474121094,56.2120475769043,5007200,CTSH
2017-05-02,60.33000183105469,60.810001373291016,60.20000076293945,60.4900016784668,56.34245681762695,3963300,CTSH
2017-05-03,60.720001220703125,60.79999923706055,60.209999084472656,60.560001373291016,56.407649993896484,3562500,CTSH
2017-05-04,60.7599983215332,61.150001525878906,60.560001373291016,60.75,56.584625244140625,5479600,CTSH
2017-05-05,61.689998626708984,63.34000015258789,61.5,63.220001220703125,58.88528060913086,8224700,CTSH
2017-05-08,63.189998626708984,64.43000030517578,63.0,64.27999877929688,59.87258529663086,6848000,CTSH
2017-05-09,63.5099983215332,64.33999633789062,63.38999938964844,64.16999816894531,59.77013397216797,3534000,CTSH
2017-05-10,63.9900016784668,64.30000305175781,63.65999984741211,63.970001220703125,59.58384704589844,3430100,CTSH
2017-05-11,63.599998474121094,64.31999969482422,63.599998474121094,64.25,59.84465026855469,3053000,CTSH
2017-05-12,64.31999969482422,64.68000030517578,64.04000091552734,64.38999938964844,59.97504806518555,4268800,CTSH
2017-05-15,64.4000015258789,64.72000122070312,64.12999725341797,64.48999786376953,60.06818389892578,6625300,CTSH
2017-05-16,64.63999938964844,65.25,64.26000213623047,65.19000244140625,60.7202033996582,3239800,CTSH
2017-05-17,64.73999786376953,65.0,64.29000091552734,64.5,60.077510833740234,3892900,CTSH
2017-05-18,64.16000366210938,65.31999969482422,63.959999084472656,65.0199966430664,60.70301818847656,4029600,CTSH
2017-05-19,65.11000061035156,65.5199966430664,64.9000015258789,65.41999816894531,61.076446533203125,3559700,CTSH
2017-05-22,65.4000015258789,65.86000061035156,65.16999816894531,65.79000091552734,61.42189407348633,3313700,CTSH
2017-05-23,66.0,66.30000305175781,65.66000366210938,66.01000213623047,61.627288818359375,4913100,CTSH
2017-05-24,66.16999816894531,66.61000061035156,65.8499984741211,66.48999786376953,62.07542419433594,3092700,CTSH
2017-05-25,66.66999816894531,67.04000091552734,66.54000091552734,66.87999725341797,62.439517974853516,4639800,CTSH
2017-05-26,67.12999725341797,67.12999725341797,66.69999694824219,66.79000091552734,62.35551071166992,2559400,CTSH
2017-05-30,66.69000244140625,66.69000244140625,66.29000091552734,66.48999786376953,62.07542419433594,5077500,CTSH
2017-05-31,66.63999938964844,67.0999984741211,66.43000030517578,66.91000366210938,62.46754837036133,3847900,CTSH
2017-06-01,66.91000366210938,67.44000244140625,66.66000366210938,67.38999938964844,62.915672302246094,3770300,CTSH
2017-06-02,67.5,67.55999755859375,66.66000366210938,67.47000122070312,62.9903564453125,6531000,CTSH
2017-06-05,67.48999786376953,67.87999725341797,67.30999755859375,67.55999755859375,63.074378967285156,2297700,CTSH
2017-06-06,67.29000091552734,67.7699966430664,67.1500015258789,67.41000366210938,62.9343376159668,5665700,CTSH
2017-06-07,67.04000091552734,67.38999938964844,66.5,66.95999908447266,62.51422119140625,4746600,CTSH
2017-06-08,66.41000366210938,66.91999816894531,66.30000305175781,66.87000274658203,62.4301872253418,3341500,CTSH
2017-06-09,67.12999725341797,67.12999725341797,65.83000183105469,66.30999755859375,61.90736770629883,4296100,CTSH
2017-06-12,65.91000366210938,66.33000183105469,65.58999633789062,66.29000091552734,61.88869094848633,4236200,CTSH
