Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,152.25999450683594,154.36000061035156,148.1300048828125,148.8699951171875,138.78515625,422900,SBNY
2017-01-04,149.36000061035156,152.7100067138672,149.1199951171875,152.3300018310547,142.0107879638672,349200,SBNY
2017-01-05,152.32000732421875,153.0800018310547,148.61000061035156,149.9499969482422,139.79196166992188,424100,SBNY
2017-01-06,151.2100067138672,152.3800048828125,150.19000244140625,150.5,140.3047332763672,407800,SBNY
2017-01-09,149.80999755859375,150.72999572753906,148.0800018310547,150.00999450683594,139.847900390625,332600,SBNY
2017-01-10,150.02999877929688,152.32000732421875,149.82000732421875,151.19000244140625,140.947998046875,375900,SBNY
2017-01-11,151.1699981689453,154.36000061035156,150.0399932861328,153.63999938964844,143.23202514648438,518200,SBNY
2017-01-12,152.9199981689453,154.60000610351562,149.5800018310547,150.82000732421875,140.60304260253906,579400,SBNY
2017-01-13,151.8699951171875,155.83999633789062,151.8699951171875,152.7100067138672,142.36505126953125,313600,SBNY
2017-01-17,150.5,151.00999450683594,147.02000427246094,148.5399932861328,138.47752380371094,521200,SBNY
2017-01-18,149.0399932861328,152.0399932861328,147.88999938964844,150.41000366210938,140.22079467773438,570000,SBNY
2017-01-19,152.1300048828125,152.52999877929688,148.44000244140625,150.97000122070312,140.74290466308594,438700,SBNY
2017-01-20,151.97999572753906,155.72999572753906,151.97999572753906,154.4499969482422,143.9871368408203,527300,SBNY
2017-01-23,153.3800048828125,154.64999389648438,151.7899932861328,153.89999389648438,143.4744110107422,375200,SBNY
2017-01-24,154.7899932861328,158.10000610351562,154.16000366210938,157.35000610351562,146.69073486328125,401800,SBNY
2017-01-25,158.8300018310547,161.63999938964844,158.14999389648438,161.47000122070312,150.53158569335938,561100,SBNY
2017-01-26,160.99000549316406,164.22999572753906,160.99000549316406,163.25,152.19100952148438,667900,SBNY
2017-01-27,162.80999755859375,163.0500030517578,160.0800018310547,160.4199981689453,149.55276489257812,334700,SBNY
2017-01-30,159.22000122070312,159.22000122070312,155.42999267578125,157.2899932861328,146.634765625,364700,SBNY
2017-01-31,156.55999755859375,158.3699951171875,155.41000366210938,157.52000427246094,146.8491973876953,305700,SBNY
2017-02-01,159.35000610351562,159.6999969482422,155.8000030517578,156.0500030517578,145.47877502441406,310900,SBNY
2017-02-02,154.94000244140625,155.72000122070312,152.8800048828125,154.0,143.567626953125,363900,SBNY
2017-02-03,156.5,158.4499969482422,155.14999389648438,157.55999755859375,146.88645935058594,397900,SBNY
2017-02-06,156.6699981689453,158.47999572753906,156.47000122070312,156.77999877929688,146.15931701660156,221700,SBNY
2017-02-07,157.0399932861328,157.55999755859375,155.08999633789062,155.5800018310547,145.0406036376953,188600,SBNY
2017-02-08,155.11000061035156,156.61000061035156,152.22000122070312,154.0399932861328,143.60491943359375,201600,SBNY
2017-02-09,155.14999389648438,157.3699951171875,154.47000122070312,156.92999267578125,146.29916381835938,241800,SBNY
2017-02-10,157.64999389648438,158.1199951171875,155.22000122070312,156.80999755859375,146.1873321533203,220400,SBNY
2017-02-13,157.97999572753906,159.92999267578125,157.27999877929688,157.52999877929688,146.8585205078125,215600,SBNY
2017-02-14,157.75,160.52999877929688,156.77000427246094,159.80999755859375,148.98406982421875,436800,SBNY
2017-02-15,160.10000610351562,160.64999389648438,157.5500030517578,159.94000244140625,149.10523986816406,268000,SBNY
2017-02-16,160.11000061035156,161.1699981689453,158.97999572753906,160.97000122070312,150.06546020507812,246200,SBNY
2017-02-17,159.58999633789062,159.58999633789062,156.5399932861328,159.3000030517578,148.5085906982422,246900,SBNY
2017-02-21,160.9600067138672,161.50999450683594,158.63999938964844,160.1699981689453,149.3196563720703,218100,SBNY
2017-02-22,159.85000610351562,160.74000549316406,159.22999572753906,159.52999877929688,148.72300720214844,284500,SBNY
2017-02-23,159.57000732421875,160.47999572753906,156.41000366210938,158.50999450683594,147.77210998535156,384000,SBNY
2017-02-24,156.66000366210938,157.57000732421875,155.35000610351562,156.9199981689453,146.2898406982422,312500,SBNY
2017-02-27,157.08999633789062,159.22000122070312,156.00999450683594,159.16000366210938,148.37806701660156,318800,SBNY
2017-02-28,158.77999877929688,158.77999877929688,156.22000122070312,157.50999450683594,146.83984375,404600,SBNY
2017-03-01,160.99000549316406,163.97999572753906,160.58999633789062,162.72000122070312,151.6969451904297,353600,SBNY
2017-03-02,163.6999969482422,163.7899932861328,159.14999389648438,159.4499969482422,148.6484375,343000,SBNY
2017-03-03,160.00999450683594,162.75,159.82000732421875,162.24000549316406,151.24945068359375,277800,SBNY
2017-03-06,160.6199951171875,161.86000061035156,159.50999450683594,161.02000427246094,150.1121063232422,263500,SBNY
2017-03-07,161.1999969482422,161.5,159.39999389648438,160.49000549316406,149.61798095703125,181400,SBNY
2017-03-08,161.80999755859375,162.58999633789062,158.07000732421875,158.24000549316406,147.5204315185547,309500,SBNY
2017-03-09,158.25999450683594,160.77999877929688,158.25999450683594,159.5800018310547,148.76968383789062,247700,SBNY
2017-03-10,159.9499969482422,159.9600067138672,156.1199951171875,158.6999969482422,147.9492645263672,201200,SBNY
2017-03-13,158.6999969482422,159.58999633789062,157.5800018310547,157.9499969482422,147.2500457763672,280900,SBNY
2017-03-14,156.8300018310547,157.69000244140625,155.57000732421875,157.41000366210938,146.7466583251953,350500,SBNY
2017-03-15,158.1300048828125,158.19000244140625,154.97999572753906,155.61000061035156,145.0685577392578,553900,SBNY
2017-03-16,156.0500030517578,156.66000366210938,153.44000244140625,155.58999633789062,145.04991149902344,819000,SBNY
2017-03-17,155.6300048828125,155.6699981689453,153.2899932861328,154.6300048828125,144.15496826171875,1240200,SBNY
2017-03-20,154.7100067138672,156.85000610351562,153.07000732421875,153.1199951171875,142.7472686767578,352400,SBNY
2017-03-21,154.24000549316406,154.24000549316406,144.89999389648438,146.75,136.80877685546875,834500,SBNY
2017-03-22,146.22000122070312,146.9199981689453,143.27999877929688,145.27999877929688,135.4383544921875,519900,SBNY
2017-03-23,144.92999267578125,146.57000732421875,144.1699981689453,144.57000732421875,134.77647399902344,614000,SBNY
2017-03-24,144.97000122070312,146.42999267578125,143.6699981689453,144.74000549316406,134.93495178222656,578000,SBNY
2017-03-27,141.61000061035156,143.8000030517578,138.6999969482422,143.5,133.77894592285156,610700,SBNY
2017-03-28,143.27999877929688,146.3699951171875,143.0,145.38999938964844,135.5408935546875,390800,SBNY
2017-03-29,145.0800018310547,146.67999267578125,144.5399932861328,146.0800018310547,136.18417358398438,389500,SBNY
2017-03-30,146.5500030517578,150.52000427246094,146.2899932861328,149.86000061035156,139.7080535888672,383200,SBNY
2017-03-31,149.44000244140625,151.74000549316406,147.8300018310547,148.38999938964844,138.33766174316406,398300,SBNY
2017-04-03,148.99000549316406,149.0,145.32000732421875,147.22000122070312,137.24691772460938,532500,SBNY
2017-04-04,146.64999389648438,148.2100067138672,145.30999755859375,146.02000427246094,136.12820434570312,428800,SBNY
2017-04-05,147.5,147.7100067138672,142.02000427246094,142.7100067138672,133.04244995117188,655500,SBNY
2017-04-06,142.02999877929688,144.60000610351562,141.1300048828125,142.74000549316406,133.07044982910156,691900,SBNY
2017-04-07,141.64999389648438,142.8300018310547,140.42999267578125,141.42999267578125,131.84915161132812,577900,SBNY
