Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,106.80999755859375,107.86000061035156,105.22000122070312,106.70999908447266,104.0855484008789,990200,UHS
2017-01-04,107.33000183105469,109.19999694824219,106.3499984741211,108.80999755859375,106.1339111328125,990700,UHS
2017-01-05,108.16000366210938,109.44999694824219,107.2300033569336,108.7699966430664,106.09490203857422,1169100,UHS
2017-01-06,109.05999755859375,109.30999755859375,107.70999908447266,108.51000213623047,105.84127044677734,728800,UHS
2017-01-09,108.6500015258789,111.7300033569336,108.52999877929688,111.54000091552734,108.79676055908203,1091000,UHS
2017-01-10,111.55000305175781,112.93000030517578,111.3499984741211,112.33999633789062,109.57708740234375,886100,UHS
2017-01-11,112.12999725341797,112.79000091552734,110.62999725341797,112.12999725341797,109.37226867675781,448600,UHS
2017-01-12,111.97000122070312,112.58000183105469,110.63999938964844,112.4000015258789,109.6356201171875,666000,UHS
2017-01-13,112.02999877929688,113.0,111.83999633789062,112.66999816894531,109.89897918701172,459300,UHS
2017-01-17,112.7300033569336,114.9800033569336,111.7699966430664,114.30000305175781,111.4888916015625,791000,UHS
2017-01-18,114.62999725341797,114.62999725341797,113.05999755859375,113.5999984741211,110.80609893798828,492700,UHS
2017-01-19,113.02999877929688,113.87000274658203,111.5999984741211,111.75,109.00159454345703,644200,UHS
2017-01-20,111.94000244140625,112.97000122070312,111.77999877929688,112.75,109.97701263427734,467000,UHS
2017-01-23,112.23999786376953,112.23999786376953,109.87999725341797,111.43000030517578,108.68948364257812,757400,UHS
2017-01-24,111.79000091552734,112.36000061035156,110.86000061035156,112.2300033569336,109.46979522705078,430100,UHS
2017-01-25,112.26000213623047,114.41999816894531,112.26000213623047,114.0,111.19625854492188,1133600,UHS
2017-01-26,113.70999908447266,114.66000366210938,112.83999633789062,113.11000061035156,110.3281478881836,510900,UHS
2017-01-27,113.55999755859375,113.55999755859375,112.16000366210938,112.93000030517578,110.15258026123047,440800,UHS
2017-01-30,112.94999694824219,113.0199966430664,111.0199966430664,112.75,109.97701263427734,667700,UHS
2017-01-31,113.05000305175781,113.41000366210938,111.4800033569336,112.62999725341797,109.85995483398438,758700,UHS
2017-02-01,113.12999725341797,114.4800033569336,112.38999938964844,113.94000244140625,111.13774871826172,724800,UHS
2017-02-02,113.6500015258789,113.86000061035156,112.3499984741211,112.75,109.97701263427734,622300,UHS
2017-02-03,113.19999694824219,114.3499984741211,113.13999938964844,113.8499984741211,111.04995727539062,734200,UHS
2017-02-06,114.11000061035156,114.52999877929688,112.83000183105469,112.9000015258789,110.12332916259766,344400,UHS
2017-02-07,113.22000122070312,114.52999877929688,111.95999908447266,113.38999938964844,110.60125732421875,1049800,UHS
2017-02-08,113.0,113.91000366210938,112.41000366210938,113.77999877929688,110.9816665649414,510300,UHS
2017-02-09,113.77999877929688,116.27999877929688,113.66000366210938,116.2699966430664,113.4104232788086,795900,UHS
2017-02-10,116.13999938964844,116.73999786376953,116.01000213623047,116.44999694824219,113.58601379394531,658900,UHS
2017-02-13,116.87000274658203,117.97000122070312,116.62999725341797,117.87999725341797,114.98082733154297,713100,UHS
2017-02-14,117.7300033569336,121.4800033569336,117.51000213623047,121.30000305175781,118.31673431396484,1508700,UHS
2017-02-15,121.0,122.47000122070312,120.69999694824219,122.41000366210938,119.3994369506836,856100,UHS
2017-02-16,122.18000030517578,122.70999908447266,121.33000183105469,122.12999725341797,119.12631225585938,678700,UHS
2017-02-17,121.36000061035156,122.97000122070312,121.16999816894531,122.94999694824219,119.9261474609375,605100,UHS
2017-02-21,123.0999984741211,125.02999877929688,123.0999984741211,124.6500015258789,121.58433532714844,735200,UHS
2017-02-22,124.4800033569336,124.4800033569336,123.45999908447266,123.75,120.70645141601562,562900,UHS
2017-02-23,124.02999877929688,124.77999877929688,123.80000305175781,124.55000305175781,121.48680877685547,337500,UHS
2017-02-24,124.69999694824219,126.08000183105469,123.72000122070312,125.9800033569336,122.88160705566406,723200,UHS
2017-02-27,125.5,126.9800033569336,124.98999786376953,126.6500015258789,123.63328552246094,657200,UHS
2017-02-28,125.62000274658203,126.31999969482422,124.69999694824219,125.5999984741211,122.60828399658203,1014600,UHS
2017-03-01,128.80999755859375,129.74000549316406,125.45999908447266,125.55999755859375,122.56925201416016,1521600,UHS
2017-03-02,124.73999786376953,125.1500015258789,122.5999984741211,122.83000183105469,119.9042739868164,833700,UHS
2017-03-03,123.04000091552734,125.61000061035156,122.86000061035156,125.58000183105469,122.5887680053711,791500,UHS
2017-03-06,125.6500015258789,127.1500015258789,125.18000030517578,126.55999755859375,123.54541778564453,1082300,UHS
2017-03-07,125.52999877929688,125.95999908447266,122.97000122070312,123.75,120.8023681640625,834100,UHS
2017-03-08,123.88999938964844,124.80999755859375,123.41999816894531,123.80999755859375,120.86093139648438,507100,UHS
2017-03-09,123.86000061035156,125.05999755859375,122.66000366210938,123.94000244140625,120.98783111572266,703900,UHS
2017-03-10,123.81999969482422,124.08999633789062,121.27999877929688,121.81999969482422,118.91835021972656,855300,UHS
2017-03-13,122.0999984741211,122.52999877929688,121.11000061035156,121.9800033569336,119.07452392578125,525000,UHS
2017-03-14,120.75,121.16000366210938,119.30000305175781,120.05000305175781,117.19048309326172,789100,UHS
2017-03-15,120.27999877929688,121.81999969482422,120.05000305175781,121.47000122070312,118.57666778564453,638700,UHS
2017-03-16,121.76000213623047,121.76000213623047,119.2300033569336,120.69999694824219,117.82500457763672,449600,UHS
2017-03-17,120.94999694824219,121.0999984741211,119.55999755859375,120.08000183105469,117.21977233886719,821000,UHS
2017-03-20,120.23999786376953,120.62000274658203,118.76000213623047,119.5,116.65360260009766,471100,UHS
2017-03-21,119.62999725341797,120.27999877929688,117.80000305175781,118.06999969482422,115.25765991210938,726400,UHS
2017-03-22,118.37999725341797,118.9800033569336,117.51000213623047,118.72000122070312,115.89217376708984,534000,UHS
2017-03-23,118.77999877929688,120.25,118.5,118.83000183105469,115.9995346069336,628800,UHS
2017-03-24,119.56999969482422,122.88999938964844,119.29000091552734,121.88999938964844,118.98666381835938,1428400,UHS
2017-03-27,122.62000274658203,128.49000549316406,122.62000274658203,125.97000122070312,122.96947479248047,2173200,UHS
2017-03-28,125.33999633789062,125.7300033569336,123.27999877929688,125.47000122070312,122.48139190673828,1355700,UHS
2017-03-29,125.08999633789062,125.98999786376953,124.43000030517578,124.55999755859375,121.59307861328125,619400,UHS
2017-03-30,124.1500015258789,126.25,123.77999877929688,125.66000366210938,122.6668701171875,585200,UHS
2017-03-31,125.5999984741211,126.08000183105469,124.16999816894531,124.44999694824219,121.4856948852539,782100,UHS
2017-04-03,124.66000366210938,125.36000061035156,123.98999786376953,125.06999969482422,122.09091186523438,581200,UHS
2017-04-04,124.93000030517578,125.06999969482422,121.8499984741211,123.04000091552734,120.1092529296875,874800,UHS
2017-04-05,123.62000274658203,126.48999786376953,123.23999786376953,123.6500015258789,120.70475769042969,595500,UHS
2017-04-06,123.6500015258789,124.12999725341797,122.41000366210938,123.9800033569336,121.02688598632812,411900,UHS
2017-04-07,123.81999969482422,123.83999633789062,122.62999725341797,123.26000213623047,120.32403564453125,320600,UHS
2017-04-10,123.08999633789062,123.9800033569336,122.62999725341797,123.44999694824219,120.5094985961914,453700,UHS
2017-04-11,122.77999877929688,123.41000366210938,120.66999816894531,122.87000274658203,119.94332122802734,702300,UHS
2017-04-12,123.13999938964844,123.30999755859375,121.68000030517578,123.05999755859375,120.1287841796875,280600,UHS
2017-04-13,123.27999877929688,123.27999877929688,121.66999816894531,121.80999755859375,118.9085693359375,381600,UHS
2017-04-17,121.01000213623047,122.02999877929688,120.55999755859375,122.0,119.09405517578125,407200,UHS
2017-04-18,121.5999984741211,122.0,117.25,119.88999938964844,117.03430938720703,1396400,UHS
2017-04-19,120.33000183105469,120.98999786376953,119.94999694824219,120.08999633789062,117.22954559326172,495900,UHS
2017-04-20,120.0,120.0,116.8499984741211,119.12999725341797,116.29240417480469,1164400,UHS
2017-04-21,119.01000213623047,119.30999755859375,118.16000366210938,118.83999633789062,116.0093002319336,468500,UHS
2017-04-24,120.22000122070312,121.11000061035156,119.70999908447266,120.9000015258789,118.02024841308594,564800,UHS
2017-04-25,121.18000030517578,121.93000030517578,120.52999877929688,121.41999816894531,118.52787780761719,781100,UHS
2017-04-26,120.5199966430664,123.41000366210938,116.29000091552734,118.47000122070312,115.64813232421875,1501700,UHS
2017-04-27,118.66000366210938,119.3499984741211,117.87999725341797,118.20999908447266,115.39431762695312,678200,UHS
2017-04-28,118.19000244140625,120.87000274658203,118.19000244140625,120.76000213623047,117.88357543945312,761200,UHS
2017-05-01,120.72000122070312,121.4000015258789,119.9000015258789,120.44000244140625,117.57121276855469,604500,UHS
2017-05-02,120.9000015258789,125.4000015258789,120.9000015258789,124.4000015258789,121.43687438964844,1050700,UHS
2017-05-03,124.36000061035156,125.5,122.58999633789062,123.70999908447266,120.76332092285156,1176000,UHS
2017-05-04,123.18000030517578,123.91000366210938,121.2699966430664,122.5,119.58213806152344,1683300,UHS
2017-05-05,122.72000122070312,122.9000015258789,121.44999694824219,121.98999786376953,119.08427429199219,656700,UHS
2017-05-08,121.9800033569336,122.69000244140625,120.7699966430664,121.31999969482422,118.43023681640625,624200,UHS
2017-05-09,121.44999694824219,123.2300033569336,121.38999938964844,122.5,119.58213806152344,509400,UHS
2017-05-10,122.44999694824219,123.98999786376953,122.38999938964844,123.61000061035156,120.66568756103516,428100,UHS
2017-05-11,123.11000061035156,123.73999786376953,121.55999755859375,122.83000183105469,119.9042739868164,467900,UHS
