Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,67.11000061035156,67.11000061035156,65.83000183105469,66.16999816894531,50.55840301513672,2085000,WELL
2017-01-04,66.11000061035156,66.91000366210938,65.9000015258789,66.68000030517578,50.94807434082031,2070700,WELL
2017-01-05,67.30999755859375,68.31999969482422,66.38999938964844,68.16999816894531,52.08653259277344,2228000,WELL
2017-01-06,68.08000183105469,68.68000030517578,67.48999786376953,68.44999694824219,52.30048751831055,1908600,WELL
2017-01-09,68.5999984741211,68.86000061035156,67.9800033569336,68.4000015258789,52.26228332519531,1806600,WELL
2017-01-10,67.9000015258789,67.9000015258789,66.12000274658203,66.31999969482422,50.67301559448242,3252200,WELL
2017-01-11,66.30999755859375,67.05999755859375,65.70999908447266,66.4000015258789,50.734130859375,2741100,WELL
2017-01-12,66.08999633789062,66.95999908447266,65.77999877929688,66.8499984741211,51.07796859741211,1611400,WELL
2017-01-13,66.7300033569336,67.08000183105469,66.20999908447266,66.66000366210938,50.932804107666016,1156500,WELL
2017-01-17,67.08000183105469,67.63999938964844,66.94000244140625,67.30000305175781,51.42180252075195,1468600,WELL
2017-01-18,67.27999877929688,67.62999725341797,66.97000122070312,67.08000183105469,51.25369644165039,2514800,WELL
2017-01-19,66.70999908447266,66.83999633789062,66.04000091552734,66.4000015258789,50.734130859375,1770300,WELL
2017-01-20,66.16000366210938,66.80000305175781,65.80999755859375,66.76000213623047,51.00920867919922,1540800,WELL
2017-01-23,66.8499984741211,67.80999755859375,66.51000213623047,67.68000030517578,51.712154388427734,1884700,WELL
2017-01-24,67.5199966430664,67.98999786376953,66.94999694824219,67.30000305175781,51.42180252075195,1865800,WELL
2017-01-25,67.25,67.44000244140625,66.02999877929688,66.36000061035156,50.703575134277344,1571100,WELL
2017-01-26,66.4800033569336,66.88999938964844,65.94000244140625,66.13999938964844,50.53547668457031,1714600,WELL
2017-01-27,66.37000274658203,66.61000061035156,65.68000030517578,65.94000244140625,50.3826789855957,1189100,WELL
2017-01-30,66.05999755859375,66.58999633789062,65.69999694824219,66.33999633789062,50.68829345703125,1264200,WELL
