Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-08-04,85.33000183105469,85.41999816894531,84.26000213623047,84.41000366210938,76.68812561035156,2624000,COF
2017-08-07,84.62000274658203,85.41999816894531,84.37999725341797,85.1500015258789,77.36040496826172,1388300,COF
2017-08-08,85.02999877929688,87.37000274658203,85.02999877929688,85.51000213623047,77.6874771118164,1993600,COF
2017-08-09,84.95999908447266,85.27999877929688,84.44999694824219,85.13999938964844,77.35132598876953,1338100,COF
2017-08-10,84.5,84.63999938964844,82.98999786376953,83.05999755859375,75.46159362792969,2037000,COF
2017-08-11,83.37000274658203,83.47000122070312,82.33000183105469,82.80000305175781,75.22540283203125,1989300,COF
2017-08-14,83.80999755859375,84.70999908447266,83.52999877929688,84.26000213623047,76.55181884765625,1782700,COF
2017-08-15,84.93000030517578,85.12000274658203,83.31999969482422,84.1500015258789,76.45188903808594,2313700,COF
2017-08-16,84.7300033569336,85.0,83.5999984741211,83.81999969482422,76.152099609375,1192600,COF
2017-08-17,83.79000091552734,84.04000091552734,81.95999908447266,81.98999786376953,74.48947143554688,1758100,COF
2017-08-18,81.68000030517578,82.48999786376953,81.31999969482422,81.52999877929688,74.07157135009766,2415300,COF
2017-08-21,81.63999938964844,81.7300033569336,81.08999633789062,81.41999816894531,73.97164154052734,1409900,COF
2017-08-22,81.70999908447266,82.06999969482422,80.79000091552734,81.44000244140625,73.98979949951172,1878500,COF
2017-08-23,81.0199966430664,82.12000274658203,81.0,81.29000091552734,73.85353088378906,1150800,COF
2017-08-24,81.5,81.83999633789062,81.16000366210938,81.43000030517578,73.98070526123047,908800,COF
2017-08-25,81.75,82.37000274658203,81.44000244140625,81.48999786376953,74.03522491455078,1204500,COF
2017-08-28,81.69000244140625,81.76000213623047,80.3499984741211,80.55000305175781,73.18123626708984,1356100,COF
2017-08-29,79.75,79.91000366210938,78.93000030517578,79.73999786376953,72.4453125,3162800,COF
2017-08-30,79.73999786376953,80.75,79.52999877929688,80.08999633789062,72.7632827758789,2096300,COF
2017-08-31,80.5199966430664,80.66000366210938,79.5,79.61000061035156,72.32721710205078,3606100,COF
2017-09-01,79.86000061035156,80.76000213623047,79.61000061035156,80.30999755859375,72.96318817138672,2438600,COF
2017-09-05,79.63999938964844,79.75,78.27999877929688,78.66000366210938,71.46412658691406,2581400,COF
2017-09-06,78.98999786376953,80.0,78.80000305175781,79.47000122070312,72.20001983642578,3434300,COF
2017-09-07,79.52999877929688,79.58000183105469,77.76000213623047,78.2300033569336,71.07344818115234,3655300,COF
2017-09-08,77.44999694824219,78.55999755859375,76.9800033569336,78.20999908447266,71.05528259277344,2945500,COF
2017-09-11,78.87999725341797,79.62000274658203,78.38999938964844,79.05999755859375,71.8275375366211,2388400,COF
2017-09-12,79.38999938964844,80.0,79.19000244140625,79.56999969482422,72.29084777832031,2270300,COF
2017-09-13,79.44000244140625,80.58000183105469,79.19999694824219,80.20999908447266,72.872314453125,3485200,COF
2017-09-14,80.16999816894531,80.58000183105469,78.45999908447266,78.69999694824219,71.50047302246094,4228500,COF
2017-09-15,78.5999984741211,80.12999725341797,78.56999969482422,80.04000091552734,72.71788787841797,4445800,COF
2017-09-18,80.19000244140625,80.54000091552734,79.69000244140625,80.25,72.90866088867188,3766200,COF
2017-09-19,80.19999694824219,81.37000274658203,80.19999694824219,80.95999908447266,73.55371856689453,2693700,COF
2017-09-20,81.20999908447266,82.06999969482422,80.6500015258789,81.80000305175781,74.31685638427734,3187500,COF
2017-09-21,81.55999755859375,82.1500015258789,80.88999938964844,81.58000183105469,74.11698150634766,2699800,COF
2017-09-22,81.30999755859375,82.08000183105469,81.1500015258789,81.94000244140625,74.44403839111328,1716700,COF
2017-09-25,81.88999938964844,82.72000122070312,81.79000091552734,82.4800033569336,74.93466186523438,1812300,COF
2017-09-26,82.68000030517578,83.1500015258789,82.25,82.80000305175781,75.22540283203125,1735000,COF
2017-09-27,83.80000305175781,84.44000244140625,83.18000030517578,83.93000030517578,76.25201416015625,2402300,COF
2017-09-28,83.94999694824219,84.44999694824219,83.33999633789062,84.12000274658203,76.42462158203125,1997800,COF
2017-09-29,84.36000061035156,84.87999725341797,83.80000305175781,84.66000366210938,76.91523742675781,1978100,COF
2017-10-02,84.9800033569336,86.02999877929688,84.69000244140625,85.91999816894531,78.05998229980469,3815400,COF
2017-10-03,85.93000030517578,86.38999938964844,85.52999877929688,86.37000274658203,78.46879577636719,2660000,COF
2017-10-04,86.4000015258789,86.61000061035156,85.97000122070312,86.33999633789062,78.4415512084961,2034200,COF
2017-10-05,86.45999908447266,87.43000030517578,86.04000091552734,87.08999633789062,79.12291717529297,1681700,COF
2017-10-06,87.05000305175781,87.22000122070312,86.43000030517578,87.04000091552734,79.07752990722656,1914800,COF
2017-10-09,87.48999786376953,87.72000122070312,87.05999755859375,87.30000305175781,79.31373596191406,1436100,COF
2017-10-10,87.3499984741211,87.98999786376953,87.20999908447266,87.30000305175781,79.31373596191406,1299200,COF
2017-10-11,87.5,87.5,86.70999908447266,86.75,78.81403350830078,1570400,COF
2017-10-12,86.4000015258789,86.5999984741211,84.5,84.58999633789062,76.85161590576172,2795700,COF
2017-10-13,84.30000305175781,85.83000183105469,83.87999725341797,85.36000061035156,77.55120086669922,1931700,COF
2017-10-16,85.79000091552734,86.87000274658203,85.5199966430664,86.8499984741211,78.90487670898438,2217300,COF
2017-10-17,86.9800033569336,86.9800033569336,85.91000366210938,86.06999969482422,78.19624328613281,1450500,COF
2017-10-18,86.33000183105469,86.7699966430664,85.94999694824219,86.66000366210938,78.7322769165039,1167600,COF
2017-10-19,85.80999755859375,87.5,85.5999984741211,87.4800033569336,79.47724151611328,2045100,COF
2017-10-20,88.55999755859375,89.68000030517578,88.4000015258789,89.66999816894531,81.4668960571289,3763100,COF
2017-10-23,89.61000061035156,90.0,89.01000213623047,89.72000122070312,81.51233673095703,2221200,COF
2017-10-24,89.94000244140625,90.0,88.79000091552734,89.5199966430664,81.33063507080078,2685200,COF
2017-10-25,91.0999984741211,92.0,89.97000122070312,90.81999969482422,82.51170349121094,5992500,COF
2017-10-26,91.0,92.72000122070312,90.9800033569336,92.5199966430664,84.05618286132812,3210100,COF
2017-10-27,92.66999816894531,92.9800033569336,92.0,92.77999877929688,84.29241180419922,2235500,COF
2017-10-30,92.0999984741211,93.4000015258789,92.0999984741211,92.43000030517578,83.97442626953125,1847600,COF
2017-10-31,92.62999725341797,93.0,92.01000213623047,92.18000030517578,83.747314453125,2184700,COF
2017-11-01,92.66000366210938,92.98999786376953,91.41000366210938,91.9000015258789,83.49290466308594,1701800,COF
2017-11-02,91.48999786376953,92.69000244140625,91.0,92.44999694824219,83.9925765991211,1337100,COF
2017-11-03,92.08999633789062,92.4000015258789,91.41999816894531,91.5999984741211,83.22034454345703,2052000,COF
2017-11-06,91.8499984741211,92.37000274658203,91.33000183105469,92.30000305175781,83.85630798339844,1369900,COF
2017-11-07,92.29000091552734,92.55999755859375,89.95999908447266,90.12000274658203,81.87574768066406,1846600,COF
2017-11-08,89.80000305175781,89.98999786376953,88.58000183105469,88.97000122070312,80.83096313476562,2240900,COF
2017-11-09,88.37999725341797,88.62000274658203,86.80999755859375,88.11000061035156,80.04961395263672,2148000,COF
2017-11-10,87.19000244140625,87.52999877929688,86.77999877929688,87.1500015258789,79.53853607177734,1591700,COF
2017-11-13,86.62000274658203,87.18000030517578,86.01000213623047,86.94999694824219,79.35599517822266,2370400,COF
2017-11-14,86.43000030517578,86.5999984741211,85.41000366210938,86.0,78.48896026611328,3369500,COF
2017-11-15,85.18000030517578,87.95999908447266,85.16999816894531,87.62999725341797,79.97661590576172,2842800,COF
2017-11-16,87.91999816894531,88.55999755859375,86.94000244140625,87.1500015258789,79.53853607177734,2017600,COF
2017-11-17,86.93000030517578,88.2300033569336,86.88999938964844,87.83000183105469,80.15913391113281,1687300,COF
2017-11-20,87.98999786376953,88.45999908447266,87.68000030517578,88.2699966430664,80.56069946289062,1602200,COF
2017-11-21,88.83999633789062,89.04000091552734,87.58000183105469,87.94999694824219,80.26864624023438,1298800,COF
2017-11-22,87.9800033569336,88.13999938964844,87.0999984741211,87.26000213623047,79.63892364501953,1265200,COF
2017-11-24,87.80000305175781,87.80000305175781,87.23999786376953,87.37999725341797,79.7484359741211,506400,COF
2017-11-27,87.33000183105469,87.37999725341797,86.56999969482422,86.87000274658203,79.28298950195312,1629500,COF
2017-11-28,87.22000122070312,89.8499984741211,86.69999694824219,89.75,81.91144561767578,2161700,COF
2017-11-29,90.58000183105469,92.30999755859375,89.7300033569336,90.97000122070312,83.02490234375,3229400,COF
2017-11-30,91.66999816894531,93.41999816894531,91.41000366210938,92.0,83.9649429321289,3712000,COF
2017-12-01,92.18000030517578,92.7699966430664,89.68000030517578,92.72000122070312,84.62207794189453,2647700,COF
2017-12-04,94.44000244140625,96.23999786376953,94.16000366210938,94.88999938964844,86.6025390625,3425700,COF
2017-12-05,93.76000213623047,95.62000274658203,93.72000122070312,93.91000366210938,85.70813751220703,2262400,COF
2017-12-06,93.62000274658203,94.19000244140625,93.11000061035156,93.87000274658203,85.6716079711914,1465600,COF
2017-12-07,93.5199966430664,95.25,93.31999969482422,95.06999969482422,86.7668228149414,1745700,COF
2017-12-08,95.5,95.79000091552734,94.18000030517578,95.79000091552734,87.4239273071289,1701800,COF
2017-12-11,96.0,96.08999633789062,95.2300033569336,95.97000122070312,87.58820343017578,1404300,COF
2017-12-12,96.13999938964844,96.66999816894531,95.88999938964844,96.20999908447266,87.80725860595703,1828100,COF
2017-12-13,96.25,96.4000015258789,94.69999694824219,94.72000122070312,86.44739532470703,1907000,COF
2017-12-14,95.0,95.45999908447266,93.8499984741211,94.05999755859375,85.84502410888672,2001500,COF
2017-12-15,95.0999984741211,97.30999755859375,94.8499984741211,96.30999755859375,87.89851379394531,4266600,COF
2017-12-18,98.0,99.94999694824219,97.5999984741211,99.30999755859375,90.6364974975586,3005500,COF
2017-12-19,99.80000305175781,99.88999938964844,98.66000366210938,98.73999786376953,90.11627197265625,2461400,COF
2017-12-20,99.43000030517578,99.43000030517578,98.30999755859375,98.58999633789062,89.9793930053711,2031200,COF
2017-12-21,98.80000305175781,99.7300033569336,98.70999908447266,99.5199966430664,90.8281478881836,1581800,COF
2017-12-22,100.0,101.43000030517578,99.62000274658203,100.5,91.72254943847656,2065500,COF
2017-12-26,100.30000305175781,100.5999984741211,99.2699966430664,99.91999816894531,91.19322967529297,1170700,COF
2017-12-27,99.62999725341797,99.91000366210938,99.22000122070312,99.75,91.0380630493164,1183700,COF
2017-12-28,100.08999633789062,100.58000183105469,99.63999938964844,100.30000305175781,91.54005432128906,1040900,COF
2017-12-29,100.62999725341797,100.62999725341797,99.55999755859375,99.58000183105469,90.88292694091797,1119400,COF
2018-01-02,100.08000183105469,100.19999694824219,98.76000213623047,99.61000061035156,90.91030883789062,1663700,COF
2018-01-03,99.5,99.77999877929688,98.75,99.44000244140625,90.75515747070312,2323700,COF
2018-01-04,100.36000061035156,102.16000366210938,99.69000244140625,101.41999816894531,92.5622329711914,2149100,COF
2018-01-05,101.58000183105469,101.69999694824219,100.73999786376953,101.43000030517578,92.57137298583984,2058500,COF
2018-01-08,101.41999816894531,101.44999694824219,100.51000213623047,100.80000305175781,91.99637603759766,1763400,COF
2018-01-09,101.05000305175781,101.97000122070312,100.63999938964844,101.69000244140625,92.80866241455078,2164200,COF
2018-01-10,101.69000244140625,103.69999694824219,101.30000305175781,103.13999938964844,94.13200378417969,2620600,COF
2018-01-11,103.48999786376953,104.45999908447266,102.9000015258789,104.41999816894531,95.30020904541016,2177700,COF
2018-01-12,104.91999816894531,106.4000015258789,104.55999755859375,105.43000030517578,96.22198486328125,2298000,COF
2018-01-16,106.0,106.47000122070312,103.73999786376953,104.41999816894531,95.30020904541016,2675500,COF
2018-01-17,105.01000213623047,105.54000091552734,103.25,104.38999938964844,95.27283477783203,2287300,COF
2018-01-18,104.43000030517578,104.63999938964844,103.12999725341797,103.41000366210938,94.37841033935547,2637800,COF
