Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,142.38999938964844,143.8300018310547,142.22999572753906,143.6699981689453,141.44590759277344,1966400,TMO
2017-01-04,143.9499969482422,146.05999755859375,143.2899932861328,145.16000366210938,142.91287231445312,2167200,TMO
2017-01-05,145.3800048828125,145.77000427246094,144.77999877929688,145.3800048828125,143.12940979003906,1683500,TMO
2017-01-06,145.27999877929688,147.49000549316406,145.13999938964844,147.27000427246094,144.9901580810547,2016200,TMO
2017-01-09,147.00999450683594,148.63999938964844,147.00999450683594,147.49000549316406,145.20680236816406,1967200,TMO
2017-01-10,147.8000030517578,149.32000732421875,147.3000030517578,147.77999877929688,145.49229431152344,1806600,TMO
2017-01-11,147.7899932861328,148.3300018310547,143.8699951171875,146.22000122070312,143.9564666748047,2764300,TMO
2017-01-12,146.17999267578125,146.99000549316406,145.1300048828125,145.97000122070312,143.7103271484375,2239600,TMO
2017-01-13,146.08999633789062,147.02999877929688,145.52000427246094,146.2899932861328,144.0253448486328,1839600,TMO
2017-01-17,145.6699981689453,145.8699951171875,144.5500030517578,145.0500030517578,142.8045654296875,1651500,TMO
2017-01-18,145.83999633789062,146.0,143.55999755859375,144.66000366210938,142.4205780029297,1377100,TMO
2017-01-19,144.3800048828125,144.72000122070312,143.44000244140625,144.32000732421875,142.0858612060547,1435900,TMO
2017-01-20,144.91000366210938,145.13999938964844,143.32000732421875,143.50999450683594,141.28836059570312,1750000,TMO
2017-01-23,143.16000366210938,144.4199981689453,142.57000732421875,142.7899932861328,140.5795440673828,1508600,TMO
2017-01-24,143.22999572753906,143.66000366210938,140.0,140.97999572753906,138.79754638671875,2988500,TMO
2017-01-25,141.5,143.02000427246094,140.77000427246094,142.42999267578125,140.22509765625,2224900,TMO
2017-01-26,142.52000427246094,143.47000122070312,141.97000122070312,143.10000610351562,140.88473510742188,2934000,TMO
2017-01-27,144.00999450683594,145.86000061035156,143.75999450683594,145.4499969482422,143.19834899902344,2107800,TMO
2017-01-30,145.52999877929688,145.55999755859375,142.66000366210938,143.2899932861328,141.07177734375,3158600,TMO
2017-01-31,146.64999389648438,152.5,146.0800018310547,152.38999938964844,150.03094482421875,5340700,TMO
2017-02-01,152.27000427246094,155.10000610351562,151.47999572753906,152.94000244140625,150.57237243652344,3601900,TMO
2017-02-02,152.41000366210938,152.41000366210938,150.22999572753906,151.6699981689453,149.32208251953125,1751200,TMO
2017-02-03,152.14999389648438,152.3699951171875,150.38999938964844,151.42999267578125,149.08580017089844,1817100,TMO
2017-02-06,151.05999755859375,152.14999389648438,150.4199981689453,152.0800018310547,149.7257537841797,1624900,TMO
2017-02-07,152.1199951171875,153.1999969482422,151.7899932861328,153.00999450683594,150.64132690429688,1479300,TMO
2017-02-08,152.3800048828125,154.22999572753906,151.69000244140625,153.5,151.12371826171875,1467100,TMO
2017-02-09,153.5,155.27000427246094,153.3800048828125,154.74000549316406,152.34454345703125,1505000,TMO
2017-02-10,154.67999267578125,155.49000549316406,154.27000427246094,154.88999938964844,152.4922332763672,1482900,TMO
2017-02-13,155.0,156.8000030517578,154.49000549316406,156.35000610351562,153.92959594726562,1635900,TMO
2017-02-14,155.94000244140625,157.3300018310547,155.4199981689453,157.27999877929688,154.84519958496094,1429700,TMO
2017-02-15,156.49000549316406,158.3699951171875,156.47999572753906,158.25999450683594,155.81004333496094,1423300,TMO
2017-02-16,158.00999450683594,158.5500030517578,157.44000244140625,157.7100067138672,155.26858520507812,1252700,TMO
2017-02-17,157.6199951171875,159.3000030517578,157.38999938964844,158.63999938964844,156.18414306640625,1207400,TMO
2017-02-21,158.63999938964844,159.41000366210938,157.9600067138672,158.6300048828125,156.17431640625,1242200,TMO
2017-02-22,158.33999633789062,159.10000610351562,157.69000244140625,158.02000427246094,155.5737762451172,1283000,TMO
2017-02-23,158.58999633789062,159.1199951171875,157.6999969482422,158.72999572753906,156.2727508544922,1124900,TMO
2017-02-24,158.33999633789062,158.97999572753906,157.5800018310547,158.97999572753906,156.5189208984375,832800,TMO
2017-02-27,158.36000061035156,159.2899932861328,158.02000427246094,158.47999572753906,156.02662658691406,1220200,TMO
2017-02-28,158.1999969482422,159.25,157.52000427246094,157.67999267578125,155.239013671875,1674200,TMO
2017-03-01,159.47000122070312,160.88999938964844,158.91000366210938,159.82000732421875,157.34588623046875,1722600,TMO
2017-03-02,160.0,160.0,158.97999572753906,159.1999969482422,156.73548889160156,1414300,TMO
2017-03-03,158.72000122070312,160.4199981689453,158.66000366210938,160.16000366210938,157.68063354492188,1204000,TMO
2017-03-06,158.7100067138672,159.2899932861328,157.5500030517578,157.7100067138672,155.26858520507812,1413400,TMO
2017-03-07,156.99000549316406,157.94000244140625,156.58999633789062,157.25999450683594,154.8255157470703,1166700,TMO
2017-03-08,157.38999938964844,157.9600067138672,156.63999938964844,157.5,155.06182861328125,1105400,TMO
2017-03-09,157.72000122070312,158.24000549316406,157.0800018310547,157.77999877929688,155.3374481201172,1102500,TMO
2017-03-10,158.17999267578125,159.47000122070312,158.14999389648438,159.3300018310547,156.8634490966797,1206300,TMO
2017-03-13,159.30999755859375,159.30999755859375,157.66000366210938,159.0399932861328,156.72549438476562,1324300,TMO
2017-03-14,158.49000549316406,158.6999969482422,157.9600067138672,158.33999633789062,156.03573608398438,1036500,TMO
2017-03-15,158.58999633789062,161.66000366210938,158.36000061035156,161.0500030517578,158.706298828125,2548200,TMO
2017-03-16,158.02999877929688,159.5,156.85000610351562,158.02000427246094,155.7203369140625,3208700,TMO
2017-03-17,158.5399932861328,159.08999633789062,156.3800048828125,157.88999938964844,155.59222412109375,2654100,TMO
2017-03-20,158.13999938964844,158.39999389648438,156.36000061035156,156.74000549316406,154.458984375,1280600,TMO
2017-03-21,157.47000122070312,157.6999969482422,154.36000061035156,155.5399932861328,153.27645874023438,1593400,TMO
2017-03-22,155.7899932861328,156.5,154.3300018310547,155.3300018310547,153.06947326660156,1309600,TMO
2017-03-23,155.3000030517578,155.9499969482422,154.02000427246094,154.64999389648438,152.39938354492188,1643400,TMO
2017-03-24,154.42999267578125,155.6699981689453,153.69000244140625,154.0399932861328,151.7982940673828,1939000,TMO
2017-03-27,153.44000244140625,155.35000610351562,152.61000061035156,154.58999633789062,152.3402557373047,1418600,TMO
2017-03-28,154.63999938964844,155.3800048828125,153.5399932861328,154.63999938964844,152.38958740234375,1113900,TMO
2017-03-29,154.35000610351562,154.58999633789062,152.94000244140625,153.97999572753906,151.73916625976562,1075000,TMO
2017-03-30,154.10000610351562,154.7100067138672,153.4499969482422,153.91000366210938,151.67019653320312,1054200,TMO
2017-03-31,153.38999938964844,154.14999389648438,153.22000122070312,153.60000610351562,151.3647003173828,1219100,TMO
2017-04-03,153.60000610351562,155.2100067138672,153.5,154.5800018310547,152.33041381835938,2084800,TMO
2017-04-04,154.47000122070312,154.9600067138672,152.50999450683594,152.72000122070312,150.4974822998047,2701200,TMO
2017-04-05,153.27000427246094,154.08999633789062,152.6300048828125,152.75999450683594,150.536865234375,2013000,TMO
2017-04-06,152.77999877929688,153.52000427246094,152.1999969482422,152.9499969482422,150.72413635253906,2431000,TMO
2017-04-07,153.07000732421875,153.7100067138672,152.57000732421875,153.11000061035156,150.8818359375,1323700,TMO
2017-04-10,153.22000122070312,154.75999450683594,153.22000122070312,153.4499969482422,151.2168426513672,1019600,TMO
2017-04-11,152.88999938964844,153.69000244140625,151.91000366210938,152.8699951171875,150.6453094482422,986000,TMO
2017-04-12,152.86000061035156,152.9499969482422,151.74000549316406,152.4600067138672,150.2412872314453,1253700,TMO
2017-04-13,151.94000244140625,152.9600067138672,151.77000427246094,152.17999267578125,149.96533203125,934600,TMO
2017-04-17,152.77000427246094,153.9199981689453,152.3300018310547,153.6999969482422,151.46324157714844,1274500,TMO
2017-04-18,153.0399932861328,153.8800048828125,152.3000030517578,153.27000427246094,151.03948974609375,886600,TMO
2017-04-19,153.97000122070312,154.66000366210938,152.9199981689453,154.4600067138672,152.21217346191406,1291100,TMO
2017-04-20,154.77000427246094,155.86000061035156,153.82000732421875,155.36000061035156,153.09906005859375,1592700,TMO
2017-04-21,155.27000427246094,155.8300018310547,154.58999633789062,155.0399932861328,152.78372192382812,1992300,TMO
2017-04-24,156.52999877929688,157.63999938964844,156.02999877929688,157.33999633789062,155.05026245117188,1198300,TMO
2017-04-25,158.42999267578125,159.42999267578125,158.1199951171875,158.80999755859375,156.49888610839844,2171300,TMO
2017-04-26,162.1300048828125,168.1199951171875,160.99000549316406,168.00999450683594,165.56495666503906,4182900,TMO
2017-04-27,168.67999267578125,168.75999450683594,166.0,166.6999969482422,164.27403259277344,2287900,TMO
2017-04-28,166.52999877929688,166.60000610351562,164.77000427246094,165.3300018310547,162.92398071289062,1507000,TMO
2017-05-01,166.3699951171875,167.5399932861328,166.02000427246094,166.6199951171875,164.1952362060547,1431200,TMO
2017-05-02,166.60000610351562,167.5,165.75,167.25,164.81605529785156,1561700,TMO
2017-05-03,167.25,168.61000061035156,166.91000366210938,168.32000732421875,165.87045288085938,1785200,TMO
