Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,32.255001068115234,32.4900016784668,31.584999084472656,31.924999237060547,28.954133987426758,5107400,MCHP
2017-01-04,32.03499984741211,32.064998626708984,31.725000381469727,31.90999984741211,28.940528869628906,4460600,MCHP
2017-01-05,31.770000457763672,31.915000915527344,31.104999542236328,31.295000076293945,28.38276481628418,5424800,MCHP
2017-01-06,31.375,31.96500015258789,31.260000228881836,31.84000015258789,28.877038955688477,2737200,MCHP
2017-01-09,31.80500030517578,32.40999984741211,31.80500030517578,32.209999084472656,29.212614059448242,3907400,MCHP
2017-01-10,32.209999084472656,32.4900016784668,32.060001373291016,32.42499923706055,29.407608032226562,2316600,MCHP
2017-01-11,32.345001220703125,33.255001068115234,32.25,33.2400016784668,30.146766662597656,6496600,MCHP
2017-01-12,33.18000030517578,33.314998626708984,32.73500061035156,33.2400016784668,30.146766662597656,4881800,MCHP
2017-01-13,33.310001373291016,33.349998474121094,33.1150016784668,33.16999816894531,30.083284378051758,2763600,MCHP
2017-01-17,33.0099983215332,33.064998626708984,32.34000015258789,32.474998474121094,29.452959060668945,2971800,MCHP
2017-01-18,32.60499954223633,33.32500076293945,32.51499938964844,33.25,30.15583038330078,6319400,MCHP
2017-01-19,33.150001525878906,33.595001220703125,32.79999923706055,32.845001220703125,29.78852081298828,3190600,MCHP
2017-01-20,32.97999954223633,33.48500061035156,32.92499923706055,33.46500015258789,30.35082244873047,3904200,MCHP
2017-01-23,33.36000061035156,33.599998474121094,33.185001373291016,33.51499938964844,30.39616584777832,3516400,MCHP
2017-01-24,33.66999816894531,33.97999954223633,33.529998779296875,33.95000076293945,30.79068946838379,3504800,MCHP
2017-01-25,34.20000076293945,34.5099983215332,34.125,34.40999984741211,31.207883834838867,4255800,MCHP
2017-01-26,34.470001220703125,34.470001220703125,33.790000915527344,33.814998626708984,30.668256759643555,5307800,MCHP
2017-01-27,33.974998474121094,34.38999938964844,33.915000915527344,34.380001068115234,31.180673599243164,2840800,MCHP
2017-01-30,34.32500076293945,34.54499816894531,33.8849983215332,34.529998779296875,31.316715240478516,3304200,MCHP
2017-01-31,34.415000915527344,34.43000030517578,33.42499923706055,33.67499923706055,30.541275024414062,4797400,MCHP
2017-02-01,33.85499954223633,34.2599983215332,33.685001373291016,34.20500183105469,31.021968841552734,3876000,MCHP
2017-02-02,33.915000915527344,34.415000915527344,33.720001220703125,34.38999938964844,31.189746856689453,3521000,MCHP
2017-02-03,34.61000061035156,34.8650016784668,34.244998931884766,34.71500015258789,31.484506607055664,3699000,MCHP
2017-02-06,34.57500076293945,34.71500015258789,34.415000915527344,34.584999084472656,31.366594314575195,4488200,MCHP
2017-02-07,34.63999938964844,34.82500076293945,34.51499938964844,34.810001373291016,31.570653915405273,4644400,MCHP
2017-02-08,38.25,38.25,36.5099983215332,36.900001525878906,33.4661750793457,23618800,MCHP
2017-02-09,36.04999923706055,36.75,35.310001373291016,35.46500015258789,32.16469955444336,60882200,MCHP
2017-02-10,35.27000045776367,35.5099983215332,34.880001068115234,35.45000076293945,32.1511116027832,35279600,MCHP
2017-02-13,35.52000045776367,35.76499938964844,35.20500183105469,35.33000183105469,32.042274475097656,14991800,MCHP
2017-02-14,35.314998626708984,35.65999984741211,35.09000015258789,35.38999938964844,32.096683502197266,10793800,MCHP
2017-02-15,35.47999954223633,36.029998779296875,35.36000061035156,35.95000076293945,32.60457992553711,11276800,MCHP
2017-02-16,35.775001525878906,35.875,35.48500061035156,35.85499954223633,32.682518005371094,6523000,MCHP
2017-02-17,35.77000045776367,35.849998474121094,35.529998779296875,35.84000015258789,32.668846130371094,4589800,MCHP
2017-02-21,35.94499969482422,36.26499938964844,35.875,36.2400016784668,33.03345489501953,7802000,MCHP
2017-02-22,36.255001068115234,36.564998626708984,36.119998931884766,36.52000045776367,33.288665771484375,8645800,MCHP
2017-02-23,36.52000045776367,36.54999923706055,36.16999816894531,36.35499954223633,33.138282775878906,8552400,MCHP
2017-02-24,36.119998931884766,36.45500183105469,35.91999816894531,36.415000915527344,33.19296646118164,5587200,MCHP
2017-02-27,36.35499954223633,36.57500076293945,36.209999084472656,36.564998626708984,33.329689025878906,6677200,MCHP
2017-02-28,36.470001220703125,36.61000061035156,36.04999923706055,36.2599983215332,33.05167770385742,11334800,MCHP
2017-03-01,36.619998931884766,36.900001525878906,36.1150016784668,36.81999969482422,33.56212615966797,11052800,MCHP
2017-03-02,36.654998779296875,36.915000915527344,36.375,36.505001068115234,33.27500915527344,6169400,MCHP
2017-03-03,36.560001373291016,36.685001373291016,36.35499954223633,36.650001525878906,33.40716552734375,4747200,MCHP
2017-03-06,36.435001373291016,37.099998474121094,36.310001373291016,36.959999084472656,33.68974304199219,7180000,MCHP
2017-03-07,36.92499923706055,37.2400016784668,36.70000076293945,36.91999816894531,33.65327835083008,8834400,MCHP
2017-03-08,37.060001373291016,37.314998626708984,36.69499969482422,36.76499938964844,33.51198959350586,7071800,MCHP
2017-03-09,36.71500015258789,36.810001373291016,36.5099983215332,36.7400016784668,33.48921585083008,3430600,MCHP
2017-03-10,37.05500030517578,37.19499969482422,36.875,36.974998474121094,33.70341491699219,3061800,MCHP
2017-03-13,37.040000915527344,37.290000915527344,36.935001373291016,37.25,33.95408630371094,3232800,MCHP
2017-03-14,37.154998779296875,37.154998779296875,36.85499954223633,36.994998931884766,33.72164535522461,3572000,MCHP
2017-03-15,37.084999084472656,37.32500076293945,36.84000015258789,37.2599983215332,33.963199615478516,4494800,MCHP
2017-03-16,37.375,37.45000076293945,36.92499923706055,37.060001373291016,33.78089904785156,3393600,MCHP
2017-03-17,37.2400016784668,37.43000030517578,37.06999969482422,37.13999938964844,33.85382080078125,6808800,MCHP
2017-03-20,37.20000076293945,37.38999938964844,37.10499954223633,37.17499923706055,33.88571548461914,2861200,MCHP
2017-03-21,37.314998626708984,37.40999984741211,36.1150016784668,36.16999816894531,32.96963882446289,5158600,MCHP
2017-03-22,36.255001068115234,36.845001220703125,36.17499923706055,36.75,33.498329162597656,4473200,MCHP
2017-03-23,36.689998626708984,36.689998626708984,36.2400016784668,36.375,33.15650939941406,3572800,MCHP
2017-03-24,36.79499816894531,37.064998626708984,36.474998474121094,36.57500076293945,33.33880615234375,4031400,MCHP
2017-03-27,36.29999923706055,36.709999084472656,35.939998626708984,36.40999984741211,33.18840789794922,3799400,MCHP
2017-03-28,36.404998779296875,37.02000045776367,36.30500030517578,36.75,33.498329162597656,4062400,MCHP
2017-03-29,36.56999969482422,36.939998626708984,36.505001068115234,36.84000015258789,33.580360412597656,5091400,MCHP
2017-03-30,36.814998626708984,37.185001373291016,36.75,36.939998626708984,33.671512603759766,2651800,MCHP
2017-03-31,36.85499954223633,37.165000915527344,36.5,36.88999938964844,33.62593460083008,4746200,MCHP
2017-04-03,36.970001220703125,37.22999954223633,36.22999954223633,36.60499954223633,33.366153717041016,4203400,MCHP
2017-04-04,36.880001068115234,37.29999923706055,36.619998931884766,36.724998474121094,33.47552490234375,4397800,MCHP
2017-04-05,36.76499938964844,37.23500061035156,36.404998779296875,36.5099983215332,33.279544830322266,3890800,MCHP
2017-04-06,36.45000076293945,36.904998779296875,36.060001373291016,36.7599983215332,33.50743103027344,4130000,MCHP
2017-04-07,36.779998779296875,37.130001068115234,36.6349983215332,37.029998779296875,33.753543853759766,4978000,MCHP
2017-04-10,37.029998779296875,37.185001373291016,36.63999938964844,36.70500183105469,33.45730209350586,3816600,MCHP
2017-04-11,36.52000045776367,36.564998626708984,35.70000076293945,36.33000183105469,33.115482330322266,7022000,MCHP
2017-04-12,36.314998626708984,36.349998474121094,35.85499954223633,36.07500076293945,32.883052825927734,6462800,MCHP
2017-04-13,36.0099983215332,36.44499969482422,35.95500183105469,36.119998931884766,32.92405700683594,5444000,MCHP
2017-04-17,36.275001525878906,36.59000015258789,36.18000030517578,36.5099983215332,33.279544830322266,2862200,MCHP
2017-04-18,36.29999923706055,37.154998779296875,36.279998779296875,37.064998626708984,33.78545379638672,4660800,MCHP
2017-04-19,37.27000045776367,37.71500015258789,37.23500061035156,37.43000030517578,34.1181526184082,6558200,MCHP
2017-04-20,37.755001068115234,37.97999954223633,37.57500076293945,37.814998626708984,34.469085693359375,6418400,MCHP
2017-04-21,37.380001068115234,37.5,36.935001373291016,37.21500015258789,33.92218780517578,5927800,MCHP
2017-04-24,37.7400016784668,38.04999923706055,37.55500030517578,37.974998474121094,34.61492919921875,3223800,MCHP
2017-04-25,38.0,38.400001525878906,37.880001068115234,38.3650016784668,34.970428466796875,5482400,MCHP
2017-04-26,38.3650016784668,38.404998779296875,37.875,38.07500076293945,34.706092834472656,4638400,MCHP
2017-04-27,38.275001525878906,38.65999984741211,38.22999954223633,38.375,34.97954177856445,4140800,MCHP
2017-04-28,38.36000061035156,38.36000061035156,37.70500183105469,37.790000915527344,34.446311950683594,4434800,MCHP
2017-05-01,37.959999084472656,38.130001068115234,37.525001525878906,38.08000183105469,34.71064376831055,2480400,MCHP
2017-05-02,38.04999923706055,38.07500076293945,37.560001373291016,37.845001220703125,34.496437072753906,4387800,MCHP
2017-05-03,37.76499938964844,37.880001068115234,37.48500061035156,37.625,34.295902252197266,4904200,MCHP
2017-05-04,37.66999816894531,37.82500076293945,37.415000915527344,37.505001068115234,34.186519622802734,4613800,MCHP
2017-05-05,37.685001373291016,37.685001373291016,37.275001525878906,37.584999084472656,34.259429931640625,4296000,MCHP
2017-05-08,37.665000915527344,37.915000915527344,37.43000030517578,37.72999954223633,34.391605377197266,4429000,MCHP
2017-05-09,37.72999954223633,38.2400016784668,37.59000015258789,38.224998474121094,34.842811584472656,7676600,MCHP
2017-05-10,39.94499969482422,40.099998474121094,38.834999084472656,39.255001068115234,35.78167724609375,13076600,MCHP
2017-05-11,39.19499969482422,39.779998779296875,38.98500061035156,39.52000045776367,36.023231506347656,7412000,MCHP
2017-05-12,39.5,39.6349983215332,39.310001373291016,39.5,36.00499725341797,3844600,MCHP
2017-05-15,39.529998779296875,40.06999969482422,39.48500061035156,40.064998626708984,36.52000045776367,4538800,MCHP
2017-05-16,39.959999084472656,40.8650016784668,39.85499954223633,40.814998626708984,37.203651428222656,5177800,MCHP
2017-05-17,40.45000076293945,40.61000061035156,39.119998931884766,39.16999816894531,35.70419692993164,5799200,MCHP
2017-05-18,39.19499969482422,39.875,38.939998626708984,39.66999816894531,36.159950256347656,5232600,MCHP
2017-05-19,39.7400016784668,40.209999084472656,39.685001373291016,40.09000015258789,36.71029281616211,3533400,MCHP
2017-05-22,40.14500045776367,40.65999984741211,40.09000015258789,40.55500030517578,37.13608932495117,3380000,MCHP
2017-05-23,40.6349983215332,40.970001220703125,40.31999969482422,40.67499923706055,37.2459716796875,3845000,MCHP
2017-05-24,40.76499938964844,40.904998779296875,40.540000915527344,40.83000183105469,37.387908935546875,3742400,MCHP
2017-05-25,41.0,41.18000030517578,40.790000915527344,40.8849983215332,37.438270568847656,4767000,MCHP
2017-05-26,40.744998931884766,40.89500045776367,40.529998779296875,40.849998474121094,37.406219482421875,3613200,MCHP
2017-05-30,40.90999984741211,41.43000030517578,40.849998474121094,41.255001068115234,37.77707290649414,4985400,MCHP
2017-05-31,41.54499816894531,42.0,41.2400016784668,41.650001525878906,38.13877868652344,5153000,MCHP
2017-06-01,41.810001373291016,41.9900016784668,41.61000061035156,41.71500015258789,38.198299407958984,4030800,MCHP
2017-06-02,41.869998931884766,42.314998626708984,41.44499969482422,42.16999816894531,38.614925384521484,4600400,MCHP
2017-06-05,42.275001525878906,42.775001525878906,42.20500183105469,42.255001068115234,38.69278335571289,5237000,MCHP
2017-06-06,42.15999984741211,42.79999923706055,41.779998779296875,42.595001220703125,39.00411605834961,6482600,MCHP
2017-06-07,42.779998779296875,43.255001068115234,42.65999984741211,43.150001525878906,39.51232147216797,5534600,MCHP
2017-06-08,43.290000915527344,43.45000076293945,42.81999969482422,43.43000030517578,39.76871871948242,3471800,MCHP
2017-06-09,43.625,43.744998931884766,40.86000061035156,41.7400016784668,38.22118377685547,8614800,MCHP
2017-06-12,40.915000915527344,41.54999923706055,40.150001525878906,41.540000915527344,38.038055419921875,8241600,MCHP
2017-06-13,41.814998626708984,42.25,41.025001525878906,41.76499938964844,38.24408721923828,6534400,MCHP
2017-06-14,41.95000076293945,42.04999923706055,40.689998626708984,41.150001525878906,37.680931091308594,4520000,MCHP
2017-06-15,40.529998779296875,40.91999816894531,40.35499954223633,40.78499984741211,37.3466911315918,4930200,MCHP
2017-06-16,40.904998779296875,41.09000015258789,40.3849983215332,40.6150016784668,37.191036224365234,8133600,MCHP
2017-06-19,40.97999954223633,41.52000045776367,40.904998779296875,41.30500030517578,37.8228645324707,4948200,MCHP
2017-06-20,41.35499954223633,41.41999816894531,40.1349983215332,40.17499923706055,36.78812789916992,4661600,MCHP
2017-06-21,40.334999084472656,40.59000015258789,39.94499969482422,40.415000915527344,37.00789260864258,9588400,MCHP
