Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,178.2899932861328,180.89999389648438,176.5399932861328,178.33999633789062,144.76986694335938,3209800,AVGO
2017-01-04,178.25999450683594,179.0,176.67999267578125,177.07000732421875,143.73895263671875,2396500,AVGO
2017-01-05,176.3300018310547,177.0,173.8800048828125,174.27999877929688,141.47410583496094,2486100,AVGO
2017-01-06,174.2100067138672,176.89999389648438,173.30999755859375,176.58999633789062,143.34927368164062,2314200,AVGO
2017-01-09,176.64999389648438,178.3000030517578,176.63999938964844,176.97000122070312,143.6577606201172,2026500,AVGO
2017-01-10,177.49000549316406,180.74000549316406,176.89999389648438,180.57000732421875,146.58010864257812,3018100,AVGO
2017-01-11,180.0500030517578,180.47000122070312,177.75999450683594,179.4199981689453,145.64657592773438,1878700,AVGO
2017-01-12,178.08999633789062,179.10000610351562,175.39999389648438,178.86000061035156,145.19198608398438,2313700,AVGO
2017-01-13,178.89999389648438,180.77999877929688,178.38999938964844,180.4499969482422,146.4827117919922,2090200,AVGO
2017-01-17,179.47999572753906,179.6300048828125,177.55999755859375,179.11000061035156,145.39492797851562,2631600,AVGO
2017-01-18,180.36000061035156,185.07000732421875,180.0,185.02000427246094,150.19248962402344,3564200,AVGO
2017-01-19,185.10000610351562,186.8800048828125,184.67999267578125,185.55999755859375,150.63084411621094,4571800,AVGO
2017-01-20,188.60000610351562,191.5399932861328,188.10000610351562,191.0800018310547,155.1117401123047,5762300,AVGO
2017-01-23,191.00999450683594,191.52999877929688,188.4199981689453,191.0,155.04678344726562,3339400,AVGO
2017-01-24,192.72000122070312,199.63999938964844,192.27999877929688,197.75,160.52622985839844,6200800,AVGO
2017-01-25,199.9199981689453,202.58999633789062,198.02999877929688,202.47999572753906,164.36587524414062,6088800,AVGO
2017-01-26,204.44000244140625,205.27000427246094,201.1300048828125,204.1699981689453,165.7377166748047,3882000,AVGO
2017-01-27,205.3800048828125,205.7899932861328,203.5399932861328,205.7100067138672,166.9878692626953,2578000,AVGO
2017-01-30,204.4499969482422,204.8699951171875,200.61000061035156,203.22000122070312,164.96653747558594,3323400,AVGO
2017-01-31,202.47000122070312,202.47000122070312,198.86000061035156,199.5,161.94680786132812,2674900,AVGO
2017-02-01,202.25,204.47999572753906,200.2100067138672,203.69000244140625,165.34808349609375,3118400,AVGO
2017-02-02,201.97000122070312,205.02999877929688,201.0,204.0500030517578,165.64035034179688,2271200,AVGO
2017-02-03,204.9499969482422,206.60000610351562,203.02999877929688,206.16000366210938,167.3531494140625,2436700,AVGO
2017-02-06,206.14999389648438,206.66000366210938,204.3000030517578,206.55999755859375,167.67782592773438,1871600,AVGO
2017-02-07,207.2100067138672,207.39999389648438,204.92999267578125,205.91000366210938,167.1501922607422,2284000,AVGO
2017-02-08,205.97000122070312,208.75,205.16000366210938,206.88999938964844,167.94573974609375,2106900,AVGO
2017-02-09,207.3300018310547,207.69000244140625,203.6300048828125,205.33999633789062,166.6875,2751900,AVGO
2017-02-10,206.0,206.5,203.85000610351562,205.52000427246094,166.8336181640625,2384200,AVGO
2017-02-13,206.77999877929688,207.11000061035156,205.1699981689453,206.7100067138672,167.79959106445312,1246300,AVGO
2017-02-14,206.99000549316406,207.0,204.8000030517578,205.3300018310547,166.6793670654297,1735700,AVGO
2017-02-15,205.82000732421875,206.94000244140625,204.8000030517578,205.99000549316406,167.2151641845703,1708800,AVGO
2017-02-16,206.4600067138672,208.22000122070312,205.17999267578125,208.17999267578125,168.992919921875,1718800,AVGO
2017-02-17,209.0,210.41000366210938,206.82000732421875,210.41000366210938,170.80319213867188,3094500,AVGO
2017-02-21,211.0,213.6199951171875,210.91000366210938,212.75,172.70265197753906,3033300,AVGO
2017-02-22,213.0,214.92999267578125,211.5,214.16000366210938,173.8472442626953,2394900,AVGO
2017-02-23,215.0800018310547,215.9600067138672,209.63999938964844,210.5800018310547,170.94113159179688,2936400,AVGO
2017-02-24,208.3800048828125,210.64999389648438,202.61000061035156,210.3699951171875,170.7706756591797,2765100,AVGO
2017-02-27,210.6699981689453,213.4499969482422,210.19000244140625,213.27999877929688,173.13290405273438,2699100,AVGO
2017-02-28,214.13999938964844,214.33999633789062,210.3000030517578,210.92999267578125,171.22525024414062,2754800,AVGO
2017-03-01,213.07000732421875,215.38999938964844,210.55999755859375,215.13999938964844,174.64273071289062,5115500,AVGO
2017-03-02,224.11000061035156,224.97999572753906,216.02000427246094,217.2899932861328,176.38809204101562,7117100,AVGO
2017-03-03,218.0,220.0,217.6999969482422,218.32000732421875,177.22418212890625,3074700,AVGO
2017-03-06,216.3699951171875,218.52999877929688,215.1699981689453,217.94000244140625,176.91571044921875,2277100,AVGO
2017-03-07,217.33999633789062,221.3699951171875,217.08999633789062,219.25,177.97911071777344,2912900,AVGO
2017-03-08,219.22000122070312,221.24000549316406,218.5500030517578,219.6300048828125,178.28759765625,2453200,AVGO
2017-03-09,218.77999877929688,222.86000061035156,218.1199951171875,222.00999450683594,180.21957397460938,2567500,AVGO
2017-03-10,222.72999572753906,226.41000366210938,222.72999572753906,226.35000610351562,183.74264526367188,3943000,AVGO
2017-03-13,225.86000061035156,227.75,225.36000061035156,226.4499969482422,183.82382202148438,2666900,AVGO
2017-03-14,224.75999450683594,226.27999877929688,223.50999450683594,224.35000610351562,182.11912536621094,2216500,AVGO
2017-03-15,224.3300018310547,226.64999389648438,223.24000549316406,225.92999267578125,183.40167236328125,2072700,AVGO
2017-03-16,225.47999572753906,225.82000732421875,221.57000732421875,222.36000061035156,181.3223114013672,2783500,AVGO
2017-03-17,223.52000427246094,223.7100067138672,220.85000610351562,221.17999267578125,180.36012268066406,5163500,AVGO
2017-03-20,221.17999267578125,222.63999938964844,220.77999877929688,221.24000549316406,180.4090118408203,1721500,AVGO
2017-03-21,222.24000549316406,222.97999572753906,215.52000427246094,216.02000427246094,176.15243530273438,3055700,AVGO
2017-03-22,216.02000427246094,218.3699951171875,215.38999938964844,217.4199981689453,177.2940216064453,1913100,AVGO
