Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,55.90999984741211,55.95000076293945,55.040000915527344,55.349998474121094,49.080562591552734,7809300,SBUX
2017-01-04,55.560001373291016,56.20000076293945,55.380001068115234,55.9900016784668,49.648067474365234,7796300,SBUX
2017-01-05,56.08000183105469,56.529998779296875,55.810001373291016,56.459999084472656,50.0648307800293,7602300,SBUX
2017-01-06,56.630001068115234,57.27000045776367,56.08000183105469,57.130001068115234,50.6589469909668,8587800,SBUX
2017-01-09,57.2599983215332,58.34000015258789,57.25,58.20000076293945,51.60774612426758,12640500,SBUX
2017-01-10,58.220001220703125,58.2599983215332,57.83000183105469,57.880001068115234,51.32399368286133,6671800,SBUX
2017-01-11,57.79999923706055,58.119998931884766,57.59000015258789,58.099998474121094,51.519065856933594,6028000,SBUX
2017-01-12,58.0,58.130001068115234,57.63999938964844,58.029998779296875,51.45699691772461,4733000,SBUX
2017-01-13,58.029998779296875,58.099998474121094,57.650001525878906,57.849998474121094,51.297393798828125,4745600,SBUX
2017-01-17,57.619998931884766,58.25,57.40999984741211,58.0,51.43040466308594,5734700,SBUX
2017-01-18,58.31999969482422,58.58000183105469,58.029998779296875,58.45000076293945,51.82942581176758,7375700,SBUX
2017-01-19,58.310001373291016,58.45000076293945,57.720001220703125,57.88999938964844,51.33285140991211,7850500,SBUX
2017-01-20,58.13999938964844,58.20000076293945,57.40999984741211,57.65999984741211,51.128910064697266,7651600,SBUX
2017-01-23,57.41999816894531,57.900001525878906,57.150001525878906,57.7599983215332,51.21757507324219,6814400,SBUX
2017-01-24,57.93000030517578,58.5,57.7599983215332,58.439998626708984,51.82054901123047,10704100,SBUX
2017-01-25,58.66999816894531,58.93000030517578,58.45000076293945,58.70000076293945,52.05111312866211,7117600,SBUX
2017-01-26,58.70000076293945,59.0,58.2599983215332,58.459999084472656,51.838294982910156,12382400,SBUX
2017-01-27,55.75,56.59000015258789,55.650001525878906,56.119998931884766,49.763343811035156,28884900,SBUX
2017-01-30,56.0,56.2400016784668,55.58000183105469,55.900001525878906,49.568260192871094,13322000,SBUX
2017-01-31,55.79999923706055,55.869998931884766,54.880001068115234,55.220001220703125,48.96528244018555,14308000,SBUX
2017-02-01,55.4900016784668,55.5,53.810001373291016,53.900001525878906,47.794803619384766,18796900,SBUX
2017-02-02,54.040000915527344,54.38999938964844,53.849998474121094,53.869998931884766,47.7681884765625,15289700,SBUX
2017-02-03,54.209999084472656,55.099998474121094,54.0099983215332,55.060001373291016,48.82339859008789,14161700,SBUX
2017-02-06,55.0099983215332,55.75,54.900001525878906,55.72999954223633,49.41751480102539,13029800,SBUX
2017-02-07,55.790000915527344,55.84000015258789,55.18000030517578,55.2400016784668,49.20374298095703,9910500,SBUX
2017-02-08,55.189998626708984,55.5,55.099998474121094,55.220001220703125,49.18592834472656,11681900,SBUX
2017-02-09,55.22999954223633,56.119998931884766,55.209999084472656,55.810001373291016,49.71145248413086,11106800,SBUX
2017-02-10,55.72999954223633,56.400001525878906,55.560001373291016,56.220001220703125,50.076656341552734,11179000,SBUX
2017-02-13,56.5,56.65999984741211,56.029998779296875,56.11000061035156,49.978675842285156,8027900,SBUX
2017-02-14,56.02000045776367,56.61000061035156,56.02000045776367,56.58000183105469,50.39731979370117,8865900,SBUX
2017-02-15,56.560001373291016,56.880001068115234,56.310001373291016,56.86000061035156,50.646732330322266,6967200,SBUX
2017-02-16,56.959999084472656,56.9900016784668,56.529998779296875,56.72999954223633,50.53092575073242,8524500,SBUX
2017-02-17,56.79999923706055,57.56999969482422,56.709999084472656,57.349998474121094,51.08317565917969,11008400,SBUX
2017-02-21,57.40999984741211,57.810001373291016,57.400001525878906,57.540000915527344,51.25241470336914,8289200,SBUX
2017-02-22,57.52000045776367,57.849998474121094,57.349998474121094,57.56999969482422,51.27914047241211,7876600,SBUX
2017-02-23,57.599998474121094,57.790000915527344,57.38999938964844,57.63999938964844,51.34148406982422,7178600,SBUX
2017-02-24,57.61000061035156,57.709999084472656,57.150001525878906,57.47999954223633,51.198974609375,7806200,SBUX
2017-02-27,57.2400016784668,57.29999923706055,56.65999984741211,56.779998779296875,50.575462341308594,7702400,SBUX
2017-02-28,56.709999084472656,57.060001373291016,56.54999923706055,56.869998931884766,50.6556282043457,8750700,SBUX
2017-03-01,57.27000045776367,57.400001525878906,56.939998626708984,57.13999938964844,50.8961181640625,7198000,SBUX
2017-03-02,57.06999969482422,57.189998626708984,56.849998474121094,57.119998931884766,50.878299713134766,6595400,SBUX
2017-03-03,56.70000076293945,57.2599983215332,56.70000076293945,57.099998474121094,50.86048889160156,7735900,SBUX
2017-03-06,56.779998779296875,56.810001373291016,56.33000183105469,56.68000030517578,50.48638916015625,9160000,SBUX
2017-03-07,56.58000183105469,56.75,56.02000045776367,56.20000076293945,50.0588493347168,10890300,SBUX
2017-03-08,56.150001525878906,56.349998474121094,55.540000915527344,55.7400016784668,49.649112701416016,13061600,SBUX
2017-03-09,55.75,55.79999923706055,54.810001373291016,55.189998626708984,49.15920639038086,17844200,SBUX
2017-03-10,55.38999938964844,55.400001525878906,54.41999816894531,54.529998779296875,48.57133102416992,13886400,SBUX
2017-03-13,54.56999969482422,54.880001068115234,54.400001525878906,54.630001068115234,48.660400390625,9090200,SBUX
2017-03-14,54.619998931884766,54.7400016784668,54.189998626708984,54.27000045776367,48.339744567871094,7892900,SBUX
2017-03-15,54.38999938964844,54.650001525878906,54.09000015258789,54.540000915527344,48.580230712890625,8712000,SBUX
2017-03-16,54.849998474121094,54.9900016784668,54.65999984741211,54.79999923706055,48.81182098388672,8074300,SBUX
2017-03-17,55.040000915527344,56.130001068115234,54.95000076293945,55.779998779296875,49.684730529785156,15822100,SBUX
2017-03-20,55.869998931884766,56.04999923706055,55.5099983215332,55.810001373291016,49.71145248413086,7948400,SBUX
2017-03-21,56.04999923706055,56.45000076293945,55.4900016784668,55.540000915527344,49.47096633911133,8030600,SBUX
2017-03-22,55.68000030517578,56.040000915527344,55.5099983215332,55.88999938964844,49.78272247314453,8452100,SBUX
2017-03-23,56.150001525878906,56.43000030517578,55.779998779296875,55.849998474121094,49.747074127197266,7357200,SBUX
2017-03-24,56.11000061035156,57.380001068115234,55.900001525878906,56.810001373291016,50.60218811035156,15763000,SBUX
2017-03-27,56.65999984741211,57.45000076293945,56.459999084472656,57.22999954223633,50.97628402709961,8861800,SBUX
2017-03-28,57.099998474121094,57.52000045776367,57.029998779296875,57.349998474121094,51.08317565917969,8331600,SBUX
2017-03-29,57.16999816894531,57.849998474121094,57.130001068115234,57.540000915527344,51.25241470336914,7001600,SBUX
2017-03-30,57.45000076293945,58.29999923706055,57.41999816894531,58.15999984741211,51.804656982421875,8677900,SBUX
2017-03-31,58.11000061035156,58.65999984741211,58.060001373291016,58.38999938964844,52.009525299072266,9156700,SBUX
2017-04-03,58.279998779296875,58.470001220703125,57.88999938964844,58.439998626708984,52.054073333740234,8989000,SBUX
2017-04-04,58.369998931884766,58.40999984741211,58.0099983215332,58.31999969482422,51.94718551635742,6474800,SBUX
2017-04-05,57.959999084472656,59.27000045776367,57.810001373291016,58.220001220703125,51.85810089111328,13656200,SBUX
2017-04-06,58.130001068115234,58.36000061035156,57.72999954223633,57.91999816894531,51.59089279174805,9112500,SBUX
2017-04-07,57.79999923706055,58.25,57.54999923706055,58.02000045776367,51.679962158203125,6773800,SBUX
2017-04-10,58.0,58.209999084472656,57.72999954223633,57.95000076293945,51.617610931396484,5266300,SBUX
2017-04-11,57.7400016784668,58.15999984741211,57.380001068115234,57.880001068115234,51.55526351928711,5855100,SBUX
2017-04-12,57.880001068115234,57.900001525878906,57.47999954223633,57.58000183105469,51.28804397583008,5450300,SBUX
2017-04-13,57.61000061035156,57.790000915527344,57.45000076293945,57.5099983215332,51.2256965637207,4871700,SBUX
2017-04-17,57.68000030517578,58.25,57.68000030517578,58.08000183105469,51.7334098815918,5626000,SBUX
2017-04-18,57.59000015258789,58.47999954223633,57.59000015258789,58.349998474121094,51.973899841308594,5449300,SBUX
2017-04-19,58.599998474121094,59.4900016784668,58.5,59.040000915527344,52.58849334716797,12000600,SBUX
2017-04-20,59.709999084472656,60.34000015258789,59.560001373291016,60.08000183105469,53.514862060546875,12445900,SBUX
2017-04-21,60.20000076293945,60.689998626708984,60.150001525878906,60.61000061035156,53.986942291259766,8800000,SBUX
2017-04-24,61.0,61.380001068115234,60.88999938964844,61.11000061035156,54.43231201171875,10721300,SBUX
2017-04-25,60.650001525878906,61.209999084472656,59.91999816894531,60.959999084472656,54.298683166503906,11031500,SBUX
2017-04-26,61.22999954223633,61.75,60.97999954223633,61.560001373291016,54.83313751220703,8525400,SBUX
2017-04-27,61.630001068115234,61.939998626708984,61.189998626708984,61.29999923706055,54.60154724121094,15285300,SBUX
2017-04-28,59.40999984741211,60.18000030517578,58.9900016784668,60.060001373291016,53.49705123901367,25046100,SBUX
2017-05-01,60.0,60.599998474121094,59.7599983215332,60.18000030517578,53.60392379760742,10910300,SBUX
2017-05-02,60.150001525878906,60.52000045776367,60.040000915527344,60.5,53.88895797729492,9152100,SBUX
2017-05-03,60.52000045776367,60.66999816894531,60.2599983215332,60.59000015258789,53.969120025634766,7706400,SBUX
2017-05-04,60.650001525878906,60.849998474121094,60.38999938964844,60.83000183105469,54.18290710449219,6874300,SBUX
2017-05-05,60.95000076293945,60.9900016784668,60.58000183105469,60.95000076293945,54.289791107177734,6443300,SBUX
2017-05-08,61.06999969482422,61.06999969482422,60.70000076293945,60.939998626708984,54.280879974365234,5588400,SBUX
2017-05-09,60.58000183105469,61.08000183105469,60.56999969482422,60.97999954223633,54.540260314941406,5806600,SBUX
2017-05-10,60.880001068115234,60.97999954223633,60.209999084472656,60.65999984741211,54.254058837890625,7198400,SBUX
2017-05-11,60.45000076293945,60.5099983215332,60.029998779296875,60.27000045776367,53.905235290527344,5516900,SBUX
2017-05-12,60.279998779296875,60.34000015258789,59.83000183105469,59.93000030517578,53.60114669799805,5647500,SBUX
2017-05-15,60.41999816894531,60.4900016784668,60.130001068115234,60.45000076293945,54.06623077392578,5904100,SBUX
2017-05-16,60.68000030517578,60.70000076293945,59.880001068115234,59.97999954223633,53.64586639404297,6303500,SBUX
2017-05-17,59.970001220703125,60.31999969482422,59.54999923706055,59.72999954223633,53.422264099121094,7581200,SBUX
2017-05-18,59.72999954223633,59.939998626708984,58.869998931884766,59.81999969482422,53.50276565551758,8602400,SBUX
2017-05-19,59.939998626708984,61.91999816894531,59.939998626708984,61.36000061035156,54.88013458251953,12531000,SBUX
2017-05-22,61.029998779296875,61.720001220703125,61.029998779296875,61.22999954223633,54.76386260986328,6391600,SBUX
2017-05-23,61.400001525878906,61.5,60.86000061035156,61.150001525878906,54.692317962646484,5622500,SBUX
2017-05-24,61.400001525878906,62.0,60.939998626708984,61.88999938964844,55.354156494140625,7249300,SBUX
2017-05-25,62.0099983215332,63.11000061035156,61.900001525878906,62.900001525878906,56.257503509521484,8931800,SBUX
2017-05-26,63.0099983215332,63.41999816894531,62.970001220703125,63.29999923706055,56.61525344848633,6098000,SBUX
2017-05-30,63.06999969482422,63.40999984741211,63.0099983215332,63.2599983215332,56.57948684692383,7094600,SBUX
2017-05-31,63.27000045776367,63.61000061035156,63.08000183105469,63.61000061035156,56.89251708984375,7314600,SBUX
2017-06-01,63.5099983215332,63.81999969482422,63.349998474121094,63.75,57.01773452758789,6058300,SBUX
2017-06-02,63.880001068115234,64.68000030517578,63.70000076293945,64.56999969482422,57.75114059448242,7840400,SBUX
2017-06-05,64.8499984741211,64.87000274658203,64.18000030517578,64.2699966430664,57.482818603515625,6808900,SBUX
2017-06-06,64.22000122070312,64.3499984741211,64.05000305175781,64.16000366210938,57.38444137573242,5448400,SBUX
2017-06-07,64.12999725341797,64.30000305175781,63.34000015258789,63.5,56.79414367675781,8365000,SBUX
2017-06-08,63.439998626708984,63.58000183105469,62.02000045776367,62.2400016784668,55.66719055175781,11289300,SBUX
2017-06-09,62.369998931884766,62.47999954223633,61.869998931884766,62.189998626708984,55.62248229980469,11240500,SBUX
2017-06-12,61.79999923706055,61.9900016784668,60.630001068115234,61.290000915527344,54.81752395629883,11071600,SBUX
2017-06-13,61.119998931884766,61.2599983215332,60.59000015258789,60.91999816894531,54.486602783203125,9384900,SBUX
2017-06-14,60.66999816894531,60.81999969482422,59.86000061035156,60.27000045776367,53.905235290527344,9703300,SBUX
