Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,147.86000061035156,151.0,147.1199951171875,150.72999572753906,125.3801498413086,3640900,AMGN
2017-01-04,152.08999633789062,153.72000122070312,151.77000427246094,152.8699951171875,127.16023254394531,3945900,AMGN
2017-01-05,152.72000122070312,153.39999389648438,151.50999450683594,152.97999572753906,127.2518081665039,3441700,AMGN
2017-01-06,159.8800048828125,161.0,156.6699981689453,156.77999877929688,130.41270446777344,9899300,AMGN
2017-01-09,157.00999450683594,158.9499969482422,156.6300048828125,158.83999633789062,132.12623596191406,4247700,AMGN
2017-01-10,158.49000549316406,159.1300048828125,157.24000549316406,158.75999450683594,132.05972290039062,3324400,AMGN
2017-01-11,159.16000366210938,159.16000366210938,154.5,156.6199951171875,130.27963256835938,4821300,AMGN
2017-01-12,155.44000244140625,156.14999389648438,154.55999755859375,155.36000061035156,129.2315216064453,3234800,AMGN
2017-01-13,155.27999877929688,157.2100067138672,154.88999938964844,156.1199951171875,129.86367797851562,2637500,AMGN
2017-01-17,155.13999938964844,156.1199951171875,153.52999877929688,154.8000030517578,128.7657012939453,3404900,AMGN
2017-01-18,155.69000244140625,155.94000244140625,154.50999450683594,155.77000427246094,129.57254028320312,2432600,AMGN
2017-01-19,155.1300048828125,155.69000244140625,153.25,153.8000030517578,127.93387603759766,2571900,AMGN
2017-01-20,154.7100067138672,155.35000610351562,153.82000732421875,154.6699981689453,128.6575469970703,3067400,AMGN
2017-01-23,154.2100067138672,154.5500030517578,152.39999389648438,152.72000122070312,127.0355224609375,2458200,AMGN
2017-01-24,152.82000732421875,153.0,150.3800048828125,151.85000610351562,126.31183624267578,3027700,AMGN
2017-01-25,152.52999877929688,154.82000732421875,151.77000427246094,154.10000610351562,128.1833953857422,3479500,AMGN
2017-01-26,155.0,155.8000030517578,152.89999389648438,152.97999572753906,127.2518081665039,3366900,AMGN
2017-01-27,153.22999572753906,157.5,152.75999450683594,157.16000366210938,130.72879028320312,4885200,AMGN
2017-01-30,157.10000610351562,157.17999267578125,153.77000427246094,154.42999267578125,128.4579315185547,3758400,AMGN
2017-01-31,153.6999969482422,156.9600067138672,153.14999389648438,156.67999267578125,130.32949829101562,3351300,AMGN
2017-02-01,158.58999633789062,159.75,157.0500030517578,159.6699981689453,132.816650390625,3924800,AMGN
2017-02-02,159.72999572753906,159.94000244140625,156.91000366210938,159.5800018310547,132.74179077148438,4445400,AMGN
2017-02-03,166.10000610351562,167.85000610351562,164.86000061035156,167.52999877929688,139.3547821044922,7366600,AMGN
2017-02-06,166.17999267578125,166.88999938964844,165.1300048828125,166.5800018310547,138.56454467773438,4389200,AMGN
2017-02-07,167.0,167.72000122070312,165.60000610351562,166.82000732421875,138.76419067382812,3584300,AMGN
2017-02-08,166.5,168.35000610351562,166.32000732421875,168.1199951171875,139.84556579589844,3493400,AMGN
2017-02-09,165.75,167.7899932861328,165.5,167.47000122070312,139.30484008789062,4281400,AMGN
2017-02-10,167.8000030517578,168.30999755859375,167.02999877929688,167.88999938964844,139.65420532226562,2931200,AMGN
2017-02-13,167.72000122070312,168.25999450683594,166.67999267578125,167.66000366210938,140.42474365234375,3602800,AMGN
2017-02-14,167.07000732421875,168.07000732421875,165.57000732421875,168.0500030517578,140.7514190673828,3116700,AMGN
2017-02-15,167.32000732421875,172.0,167.0,171.7899932861328,143.88385009765625,4058800,AMGN
2017-02-16,171.55999755859375,172.1699981689453,170.3000030517578,172.11000061035156,144.15187072753906,2660600,AMGN
2017-02-17,171.35000610351562,173.36000061035156,168.88999938964844,173.2899932861328,145.14019775390625,4154900,AMGN
2017-02-21,172.85000610351562,173.5,171.86000061035156,173.13999938964844,145.01454162597656,3941200,AMGN
2017-02-22,172.3300018310547,174.6999969482422,171.88999938964844,172.61000061035156,144.57064819335938,2579800,AMGN
2017-02-23,172.75,174.00999450683594,171.88999938964844,174.00999450683594,145.7432403564453,2190800,AMGN
2017-02-24,173.2899932861328,174.72000122070312,172.47999572753906,174.55999755859375,146.20391845703125,2677300,AMGN
2017-02-27,174.2100067138672,176.27000427246094,173.7100067138672,176.1300048828125,147.51885986328125,2850700,AMGN
