Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,72.9000015258789,73.3499984741211,71.91000366210938,72.7300033569336,63.819149017333984,2292400,DFS
2017-01-04,73.08999633789062,74.33000183105469,72.88999938964844,73.94000244140625,64.88090515136719,2360500,DFS
2017-01-05,73.79000091552734,73.79000091552734,72.26000213623047,72.9000015258789,63.968318939208984,2328200,DFS
2017-01-06,72.76000213623047,73.0199966430664,71.83000183105469,72.05999755859375,63.231231689453125,3137800,DFS
2017-01-09,71.62999725341797,72.05000305175781,70.70999908447266,71.62000274658203,62.84514617919922,3587700,DFS
2017-01-10,71.80000305175781,72.91000366210938,71.19000244140625,72.11000061035156,63.275108337402344,3277600,DFS
2017-01-11,72.18000030517578,72.45999908447266,71.33000183105469,71.6500015258789,62.871490478515625,3264500,DFS
2017-01-12,71.05000305175781,71.5,70.22000122070312,71.30999755859375,62.57312774658203,3042300,DFS
2017-01-13,71.4000015258789,72.83999633789062,71.38999938964844,71.66000366210938,62.8802490234375,1648500,DFS
2017-01-17,71.29000091552734,71.48999786376953,69.51000213623047,69.9000015258789,61.33587646484375,2715100,DFS
2017-01-18,70.11000061035156,70.5,69.27999877929688,70.36000061035156,61.7395133972168,2473200,DFS
2017-01-19,70.5199966430664,70.52999877929688,69.7300033569336,70.0,61.423622131347656,1609100,DFS
2017-01-20,70.30000305175781,70.80999755859375,69.75,70.19999694824219,61.59912109375,3200300,DFS
2017-01-23,69.9800033569336,70.44999694824219,69.02999877929688,69.27999877929688,60.791847229003906,2578000,DFS
2017-01-24,69.68000030517578,70.20999908447266,68.83000183105469,69.87999725341797,61.318328857421875,3511100,DFS
2017-01-25,70.83000183105469,71.16999816894531,68.5,69.20999908447266,60.73042297363281,5475600,DFS
2017-01-26,69.0999984741211,69.41999816894531,68.58999633789062,69.3499984741211,60.853271484375,3250300,DFS
2017-01-27,69.5,69.55999755859375,68.95999908447266,69.05999755859375,60.59878921508789,1769800,DFS
2017-01-30,68.86000061035156,69.66000366210938,68.2699966430664,69.62999725341797,61.098960876464844,2166600,DFS
2017-01-31,69.05000305175781,69.77999877929688,68.7300033569336,69.27999877929688,60.791847229003906,2689300,DFS
2017-02-01,69.69999694824219,70.19999694824219,68.68000030517578,68.7699966430664,60.34431076049805,2763300,DFS
2017-02-02,68.33999633789062,68.94000244140625,67.81999969482422,68.05999755859375,59.7213134765625,2952100,DFS
2017-02-03,68.93000030517578,69.68000030517578,68.5199966430664,69.36000061035156,60.86204147338867,2016400,DFS
2017-02-06,69.05000305175781,69.41000366210938,68.80999755859375,69.29000091552734,60.800621032714844,2048900,DFS
2017-02-07,69.23999786376953,69.58000183105469,68.33999633789062,68.51000213623047,60.37759780883789,2300400,DFS
2017-02-08,68.19999694824219,68.41999816894531,67.7300033569336,68.16000366210938,60.06915283203125,2200100,DFS
2017-02-09,68.4000015258789,69.1500015258789,68.1500015258789,68.94999694824219,60.76534652709961,1441200,DFS
2017-02-10,69.20999908447266,69.25,68.7300033569336,68.81999969482422,60.650814056396484,1347800,DFS
2017-02-13,69.16999816894531,69.91000366210938,69.05000305175781,69.58000183105469,61.32058334350586,1396200,DFS
2017-02-14,69.25,70.94000244140625,69.16999816894531,70.8499984741211,62.4398193359375,2338100,DFS
2017-02-15,71.13999938964844,71.4000015258789,70.6500015258789,70.91999816894531,62.50151062011719,1868900,DFS
2017-02-16,70.75,70.98999786376953,70.19999694824219,70.83999633789062,62.4310188293457,1642000,DFS
2017-02-17,70.44999694824219,71.33000183105469,69.93000030517578,71.30000305175781,62.83640670776367,2082000,DFS
2017-02-21,71.4000015258789,72.30999755859375,70.9800033569336,71.29000091552734,62.827598571777344,2201200,DFS
2017-02-22,71.0199966430664,71.37000274658203,70.5999984741211,71.16999816894531,62.72184371948242,1721400,DFS
2017-02-23,71.30000305175781,71.54000091552734,70.8499984741211,71.45999908447266,62.977413177490234,1726900,DFS
2017-02-24,70.83999633789062,71.41000366210938,70.55999755859375,71.22000122070312,62.765907287597656,2134000,DFS
2017-02-27,71.30000305175781,71.69999694824219,71.06999969482422,71.62999725341797,63.12724685668945,2064700,DFS
2017-02-28,71.2699966430664,71.6500015258789,70.7300033569336,71.13999938964844,62.695411682128906,3419300,DFS
2017-03-01,72.2300033569336,72.91000366210938,72.2300033569336,72.4000015258789,63.80583190917969,2819200,DFS
2017-03-02,72.45999908447266,72.45999908447266,71.0,71.05999755859375,62.62490463256836,1850200,DFS
2017-03-03,71.05000305175781,71.45999908447266,70.63999938964844,71.4000015258789,62.924564361572266,2456300,DFS
2017-03-06,71.02999877929688,71.02999877929688,70.33999633789062,70.81999969482422,62.413387298583984,1547500,DFS
2017-03-07,70.80999755859375,71.48999786376953,70.52999877929688,70.9800033569336,62.554405212402344,1865800,DFS
2017-03-08,71.58999633789062,71.80000305175781,71.29000091552734,71.36000061035156,62.88930892944336,1611000,DFS
2017-03-09,71.62000274658203,71.83999633789062,71.05000305175781,71.29000091552734,62.827598571777344,1459700,DFS
2017-03-10,71.66000366210938,71.86000061035156,71.01000213623047,71.5199966430664,63.03030014038086,1631700,DFS
2017-03-13,71.45999908447266,71.69999694824219,71.05999755859375,71.31999969482422,62.85403060913086,1363300,DFS
2017-03-14,71.0,71.87999725341797,70.83000183105469,71.80000305175781,63.27705764770508,1559500,DFS
2017-03-15,71.86000061035156,71.88999938964844,70.2300033569336,70.62999725341797,62.24592971801758,2903900,DFS
2017-03-16,70.9000015258789,71.3499984741211,70.76000213623047,71.0,62.572017669677734,1936900,DFS
2017-03-17,71.12999725341797,71.37999725341797,69.87999725341797,70.30999755859375,61.96392822265625,3422000,DFS
2017-03-20,70.27999877929688,70.69000244140625,69.8499984741211,69.87999725341797,61.58497619628906,1922800,DFS
2017-03-21,70.13999938964844,70.30999755859375,67.4800033569336,67.5999984741211,59.57560348510742,2857100,DFS
2017-03-22,67.30000305175781,68.12999725341797,66.6500015258789,67.66000366210938,59.62849426269531,1827000,DFS
2017-03-23,67.61000061035156,68.25,67.16000366210938,67.41999816894531,59.4169807434082,1918100,DFS
2017-03-24,67.80999755859375,67.80999755859375,66.80000305175781,67.20999908447266,59.23190689086914,1611100,DFS
2017-03-27,66.05000305175781,66.98999786376953,65.54000091552734,66.79000091552734,58.86178207397461,1934700,DFS
2017-03-28,66.41999816894531,68.37000274658203,66.41999816894531,67.88999938964844,59.83119201660156,1782400,DFS
2017-03-29,67.80999755859375,67.94999694824219,67.38999938964844,67.66000366210938,59.62849426269531,1195900,DFS
2017-03-30,67.66000366210938,68.91000366210938,67.47000122070312,68.66000366210938,60.509788513183594,1583700,DFS
2017-03-31,68.54000091552734,68.81999969482422,68.1500015258789,68.38999938964844,60.2718391418457,1971100,DFS
2017-04-03,68.47000122070312,68.54000091552734,67.02999877929688,67.94999694824219,59.88407897949219,1716900,DFS
2017-04-04,67.66999816894531,67.83000183105469,66.77999877929688,67.05000305175781,59.09089660644531,2322600,DFS
2017-04-05,67.77999877929688,67.98999786376953,66.0199966430664,66.12000274658203,58.27129364013672,2797500,DFS
2017-04-06,66.08000183105469,66.88999938964844,65.26000213623047,66.52999877929688,58.632633209228516,3195600,DFS
2017-04-07,65.98999786376953,66.55000305175781,65.68000030517578,65.9800033569336,58.147918701171875,2975400,DFS
2017-04-10,65.88999938964844,66.22000122070312,65.3499984741211,65.43000030517578,57.663204193115234,2392100,DFS
2017-04-11,65.16000366210938,66.02999877929688,64.80999755859375,66.02999877929688,58.19197463989258,2473300,DFS
2017-04-12,65.63999938964844,66.1500015258789,65.3499984741211,65.47000122070312,57.69846725463867,2197400,DFS
2017-04-13,65.13999938964844,65.73999786376953,64.75,64.7699966430664,57.08155059814453,1857100,DFS
2017-04-17,64.87999725341797,65.76000213623047,64.5999984741211,65.68000030517578,57.883522033691406,2027600,DFS
2017-04-18,65.31999969482422,65.62000274658203,64.62000274658203,65.04000091552734,57.31949996948242,2541400,DFS
2017-04-19,65.37999725341797,65.56999969482422,64.86000061035156,64.97000122070312,57.2578125,1975800,DFS
2017-04-20,65.44999694824219,66.94999694824219,65.44999694824219,66.69000244140625,58.77364730834961,3874800,DFS
2017-04-21,66.97000122070312,67.1500015258789,66.0999984741211,66.2300033569336,58.36824035644531,2851900,DFS
2017-04-24,67.75,67.80000305175781,66.8499984741211,66.91000366210938,58.96751403808594,3247200,DFS
2017-04-25,67.68000030517578,67.7300033569336,66.94999694824219,67.27999877929688,59.29359817504883,3228500,DFS
2017-04-26,66.25,66.44999694824219,63.439998626708984,65.2300033569336,57.4869499206543,5679900,DFS
2017-04-27,65.36000061035156,65.38999938964844,64.18000030517578,64.31999969482422,56.684959411621094,3434000,DFS
2017-04-28,63.56999969482422,63.939998626708984,62.27000045776367,62.59000015258789,55.16032028198242,5569700,DFS
2017-05-01,62.349998474121094,62.630001068115234,61.79999923706055,61.970001220703125,54.61391830444336,4014400,DFS
2017-05-02,62.060001373291016,62.16999816894531,61.119998931884766,61.93000030517578,54.57866668701172,4291200,DFS
2017-05-03,61.79999923706055,62.060001373291016,60.95000076293945,61.13999938964844,53.8824462890625,5158100,DFS
2017-05-04,61.599998474121094,61.68000030517578,60.529998779296875,60.54999923706055,53.36247253417969,4625400,DFS
2017-05-05,60.77000045776367,61.099998474121094,60.08000183105469,60.29999923706055,53.14215087890625,6355500,DFS
2017-05-08,60.560001373291016,60.66999816894531,60.099998474121094,60.43000030517578,53.2567253112793,5191800,DFS
2017-05-09,60.29999923706055,60.90999984741211,60.119998931884766,60.70000076293945,53.761573791503906,4000300,DFS
