Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,160.64999389648438,160.99000549316406,158.50999450683594,159.72999572753906,141.64511108398438,2099000,COST
2017-01-04,159.8000030517578,160.49000549316406,158.94000244140625,159.75999450683594,141.67173767089844,2163600,COST
2017-01-05,160.9499969482422,163.35000610351562,160.6300048828125,162.91000366210938,144.46507263183594,2880900,COST
2017-01-06,162.6699981689453,162.9499969482422,161.1300048828125,162.8300018310547,144.39413452148438,2167000,COST
2017-01-09,162.3300018310547,162.47999572753906,160.72000122070312,160.97000122070312,142.74472045898438,2318300,COST
2017-01-10,160.5800018310547,162.41000366210938,160.50999450683594,161.66000366210938,143.35658264160156,1477900,COST
2017-01-11,161.47000122070312,162.3800048828125,160.35000610351562,161.5399932861328,143.2501983642578,1378300,COST
2017-01-12,161.35000610351562,161.9600067138672,160.6699981689453,161.8699951171875,143.54281616210938,1296900,COST
2017-01-13,161.99000549316406,162.1300048828125,161.35000610351562,161.86000061035156,143.533935546875,1250100,COST
2017-01-17,161.85000610351562,164.25,161.6699981689453,163.80999755859375,145.26315307617188,2430500,COST
2017-01-18,163.64999389648438,164.3800048828125,162.58999633789062,164.27000427246094,145.67111206054688,1834700,COST
2017-01-19,164.17999267578125,164.8000030517578,163.55999755859375,163.6999969482422,145.16566467285156,1980400,COST
2017-01-20,164.38999938964844,164.77000427246094,163.22999572753906,164.24000549316406,145.64451599121094,1897100,COST
2017-01-23,164.0500030517578,164.35000610351562,162.1699981689453,163.00999450683594,144.5537567138672,1421600,COST
2017-01-24,163.22999572753906,163.82000732421875,162.9600067138672,163.6699981689453,145.13902282714844,1347400,COST
2017-01-25,164.1999969482422,164.75,163.89999389648438,164.13999938964844,145.55580139160156,1299200,COST
2017-01-26,164.33999633789062,164.44000244140625,163.39999389648438,164.07000732421875,145.49375915527344,1180000,COST
2017-01-27,164.55999755859375,164.5800018310547,160.7100067138672,162.05999755859375,143.7113037109375,2341100,COST
2017-01-30,162.02999877929688,163.2899932861328,160.60000610351562,163.25,144.7666015625,2149800,COST
2017-01-31,162.49000549316406,164.0,162.35000610351562,163.9499969482422,145.38731384277344,1796600,COST
2017-02-01,163.83999633789062,163.9499969482422,161.80999755859375,161.86000061035156,143.533935546875,2219700,COST
2017-02-02,166.83999633789062,168.8800048828125,166.16000366210938,168.14999389648438,149.1117706298828,5816300,COST
2017-02-03,167.72000122070312,168.83999633789062,167.14999389648438,168.32000732421875,149.26251220703125,3227700,COST
2017-02-06,168.17999267578125,168.17999267578125,166.7100067138672,167.02999877929688,148.11859130859375,2172800,COST
2017-02-07,167.52999877929688,168.0800018310547,166.52999877929688,167.52000427246094,148.55313110351562,2732600,COST
2017-02-08,167.5,168.57000732421875,167.5,168.4199981689453,149.7534942626953,2089900,COST
2017-02-09,168.4499969482422,171.4199981689453,168.1699981689453,170.9600067138672,152.011962890625,2606900,COST
2017-02-10,171.64999389648438,172.27000427246094,170.27000427246094,172.0,152.9367218017578,2070000,COST
2017-02-13,172.49000549316406,172.49000549316406,170.77999877929688,171.9600067138672,152.9011688232422,2272200,COST
2017-02-14,171.66000366210938,173.63999938964844,171.5500030517578,173.6300048828125,154.38607788085938,2244700,COST
2017-02-15,173.17999267578125,175.0,173.05999755859375,175.0,155.6042022705078,2346500,COST
2017-02-16,175.10000610351562,175.8300018310547,174.50999450683594,175.75,156.27113342285156,2206500,COST
2017-02-17,175.47000122070312,176.5,174.47999572753906,175.86000061035156,156.36891174316406,2424400,COST
2017-02-21,176.5500030517578,177.0,176.0,176.94000244140625,157.3292236328125,2317000,COST
2017-02-22,177.07000732421875,177.08999633789062,175.07000732421875,176.50999450683594,156.94686889648438,1815200,COST
2017-02-23,176.52000427246094,177.0399932861328,175.2100067138672,175.85000610351562,156.3600311279297,2599900,COST
2017-02-24,175.22000122070312,177.7100067138672,175.1199951171875,177.55999755859375,157.88047790527344,1684300,COST
2017-02-27,177.3300018310547,177.85000610351562,176.5500030517578,177.6199951171875,157.93380737304688,2340400,COST
2017-02-28,176.9499969482422,177.8699951171875,175.47999572753906,177.17999267578125,157.54258728027344,2992100,COST
2017-03-01,177.3699951171875,178.7100067138672,177.22000122070312,177.86000061035156,158.147216796875,2352300,COST
2017-03-02,177.5,178.25,176.50999450683594,177.97999572753906,158.2539520263672,3190300,COST
2017-03-03,170.6999969482422,171.88999938964844,169.89999389648438,170.25999450683594,151.3895721435547,10396500,COST
2017-03-06,169.41000366210938,170.3300018310547,166.11000061035156,166.72999572753906,148.2508087158203,5793600,COST
2017-03-07,166.5399932861328,168.6199951171875,166.5399932861328,167.0,148.4908905029297,2811900,COST
2017-03-08,167.0,167.41000366210938,166.16000366210938,166.24000549316406,147.8151397705078,2375900,COST
2017-03-09,166.39999389648438,166.7899932861328,165.1199951171875,165.77000427246094,147.39724731445312,1993700,COST
2017-03-10,166.49000549316406,166.5,164.97999572753906,165.3699951171875,147.04153442382812,2164200,COST
2017-03-13,164.85000610351562,165.11000061035156,164.3000030517578,164.5500030517578,146.31243896484375,2127700,COST
2017-03-14,164.2100067138672,165.32000732421875,164.10000610351562,165.24000549316406,146.9259490966797,1974400,COST
2017-03-15,165.57000732421875,166.5399932861328,164.8300018310547,166.5399932861328,148.0818634033203,2079700,COST
2017-03-16,166.77999877929688,167.6699981689453,166.25999450683594,167.05999755859375,148.54420471191406,2726600,COST
2017-03-17,168.05999755859375,168.35000610351562,167.07000732421875,167.80999755859375,149.21112060546875,3976000,COST
2017-03-20,167.75999450683594,168.2899932861328,166.8000030517578,167.44000244140625,148.88209533691406,1603300,COST
2017-03-21,167.50999450683594,168.8000030517578,166.64999389648438,166.77999877929688,148.2952423095703,2241900,COST
2017-03-22,167.32000732421875,167.97000122070312,167.0399932861328,167.67999267578125,149.0955352783203,1534200,COST
2017-03-23,168.0,168.4199981689453,166.42999267578125,166.89999389648438,148.40194702148438,1430500,COST
2017-03-24,167.3699951171875,167.4600067138672,165.66000366210938,166.02000427246094,147.61947631835938,1410400,COST
2017-03-27,165.52999877929688,166.32000732421875,165.32000732421875,166.14999389648438,147.7350616455078,1212300,COST
2017-03-28,166.11000061035156,167.0500030517578,165.14999389648438,166.77000427246094,148.28634643554688,1446400,COST
2017-03-29,166.27999877929688,167.47999572753906,166.14999389648438,167.42999267578125,148.8732147216797,1216700,COST
2017-03-30,167.3000030517578,168.17999267578125,166.75999450683594,167.88999938964844,149.28224182128906,1034000,COST
2017-03-31,167.58999633789062,168.1699981689453,167.1300048828125,167.69000244140625,149.1044158935547,1720300,COST
2017-04-03,167.74000549316406,168.3000030517578,166.39999389648438,166.6999969482422,148.22412109375,1547900,COST
2017-04-04,166.60000610351562,167.32000732421875,166.11000061035156,167.25,148.7131805419922,1322400,COST
2017-04-05,167.2899932861328,168.39999389648438,166.72000122070312,167.0,148.4908905029297,1715200,COST
2017-04-06,169.67999267578125,172.11000061035156,169.30999755859375,170.02000427246094,151.17616271972656,3313800,COST
2017-04-07,169.6999969482422,171.0,169.42999267578125,170.6199951171875,151.7096405029297,1510000,COST
2017-04-10,170.1999969482422,171.57000732421875,169.85000610351562,171.22000122070312,152.2431640625,2002300,COST
2017-04-11,170.7899932861328,171.44000244140625,169.6300048828125,170.6300048828125,151.71859741210938,1191400,COST
2017-04-12,171.42999267578125,171.4499969482422,169.69000244140625,170.1699981689453,151.30955505371094,1422300,COST
2017-04-13,170.0500030517578,170.6199951171875,168.8000030517578,168.83999633789062,150.126953125,1422500,COST
2017-04-17,168.77000427246094,169.75,168.7100067138672,169.6999969482422,150.89166259765625,1504100,COST
2017-04-18,170.0500030517578,170.32000732421875,169.47000122070312,170.1300048828125,151.27395629882812,1542700,COST
2017-04-19,170.8800048828125,170.92999267578125,169.82000732421875,170.05999755859375,151.2117462158203,1441300,COST
2017-04-20,170.3300018310547,171.17999267578125,169.9499969482422,170.14999389648438,151.29176330566406,1933600,COST
2017-04-21,171.52000427246094,171.8800048828125,170.63999938964844,170.77000427246094,151.84303283691406,2257900,COST
2017-04-24,172.0,172.61000061035156,171.3300018310547,172.3300018310547,153.23013305664062,1906900,COST
2017-04-25,172.91000366210938,173.0399932861328,172.2899932861328,172.67999267578125,153.54135131835938,1503000,COST
2017-04-26,178.0500030517578,178.27000427246094,175.4199981689453,176.8000030517578,157.2047119140625,4591300,COST
2017-04-27,177.32000732421875,177.7899932861328,176.4199981689453,177.4499969482422,157.78268432617188,2148700,COST
2017-04-28,178.07000732421875,178.07000732421875,176.92999267578125,177.52000427246094,157.8448944091797,2364500,COST
2017-05-01,178.5,178.5,177.3300018310547,177.86000061035156,158.147216796875,3328000,COST
2017-05-02,178.72000122070312,178.94000244140625,177.94000244140625,178.58999633789062,158.79632568359375,2505300,COST
2017-05-03,178.74000549316406,180.4600067138672,178.6999969482422,179.82000732421875,159.88998413085938,2900500,COST
2017-05-04,180.0500030517578,183.17999267578125,180.0,182.4499969482422,162.2284698486328,3762200,COST
2017-05-05,182.77000427246094,182.9199981689453,179.75999450683594,180.1999969482422,160.22787475585938,3713600,COST
2017-05-08,174.66000366210938,174.6999969482422,171.60000610351562,172.63999938964844,159.7098388671875,3538000,COST
2017-05-09,173.61000061035156,173.9199981689453,172.30999755859375,172.67999267578125,159.746826171875,2662100,COST
2017-05-10,172.02999877929688,172.08999633789062,170.66000366210938,171.35000610351562,158.9767608642578,2554500,COST
2017-05-11,170.77999877929688,171.5500030517578,170.10000610351562,171.25999450683594,158.8932342529297,2106000,COST
2017-05-12,171.2899932861328,171.85000610351562,170.32000732421875,170.8800048828125,158.5407257080078,1586800,COST
2017-05-15,170.3000030517578,171.97999572753906,170.3000030517578,171.57000732421875,159.18089294433594,1733600,COST
2017-05-16,171.9600067138672,171.9600067138672,170.6300048828125,171.0,158.65203857421875,1129200,COST
2017-05-17,170.66000366210938,171.5,169.05999755859375,169.14999389648438,156.93560791015625,2201400,COST
2017-05-18,170.0800018310547,171.02000427246094,169.69000244140625,170.72000122070312,158.3922576904297,1589700,COST
2017-05-19,171.35000610351562,172.42999267578125,170.80999755859375,171.63999938964844,159.2458038330078,1871800,COST
2017-05-22,172.24000549316406,173.24000549316406,171.6300048828125,172.39999389648438,159.95095825195312,1594100,COST
2017-05-23,172.97000122070312,173.5399932861328,172.32000732421875,172.47000122070312,160.015869140625,1788000,COST
2017-05-24,172.9499969482422,173.1300048828125,171.8000030517578,173.00999450683594,160.5168914794922,1420800,COST
2017-05-25,173.47000122070312,175.0500030517578,173.3000030517578,174.72999572753906,162.1126708984375,2726900,COST
2017-05-26,180.25,180.33999633789062,177.52000427246094,177.86000061035156,165.0166778564453,4471300,COST
2017-05-30,177.67999267578125,179.38999938964844,177.5,178.9199981689453,166.00015258789062,2086300,COST
2017-05-31,179.24000549316406,180.47000122070312,178.77999877929688,180.42999267578125,167.401123046875,2456200,COST
2017-06-01,180.80999755859375,181.10000610351562,179.86000061035156,180.6300048828125,167.58670043945312,2028300,COST
2017-06-02,180.5800018310547,181.25,179.8699951171875,180.97000122070312,167.90208435058594,2239900,COST
2017-06-05,181.10000610351562,182.2100067138672,180.60000610351562,182.0800018310547,168.93191528320312,1561100,COST
2017-06-06,181.6999969482422,182.72000122070312,181.00999450683594,181.4499969482422,168.34742736816406,2248900,COST
2017-06-07,181.44000244140625,182.24000549316406,181.13999938964844,182.1999969482422,169.04327392578125,1246200,COST
2017-06-08,181.9199981689453,182.5,180.83999633789062,181.41000366210938,168.31033325195312,1823600,COST
2017-06-09,181.7100067138672,181.92999267578125,179.9199981689453,180.3800048828125,167.35470581054688,2167600,COST
2017-06-12,179.5800018310547,180.8699951171875,178.7899932861328,179.63999938964844,166.6681671142578,2395200,COST
2017-06-13,179.89999389648438,180.7899932861328,179.02999877929688,180.50999450683594,167.4752960205078,1745400,COST
2017-06-14,180.8300018310547,181.9600067138672,180.22999572753906,181.6699981689453,168.55157470703125,1440400,COST
2017-06-15,180.38999938964844,181.3300018310547,178.3699951171875,180.05999755859375,167.05783081054688,1753800,COST
2017-06-16,170.39999389648438,170.60000610351562,165.0,167.11000061035156,155.0428924560547,24233000,COST
2017-06-19,167.0500030517578,167.3800048828125,162.38999938964844,164.33999633789062,152.47296142578125,13809100,COST
2017-06-20,165.5,165.5,162.42999267578125,162.89999389648438,151.13693237304688,7337600,COST
2017-06-21,163.49000549316406,163.77000427246094,162.75,163.14999389648438,151.368896484375,3421700,COST
2017-06-22,163.1699981689453,163.3000030517578,159.00999450683594,159.7899932861328,148.25152587890625,8043100,COST
2017-06-23,159.39999389648438,159.8000030517578,156.55999755859375,157.1300048828125,145.78358459472656,9506700,COST
2017-06-26,158.14999389648438,160.99000549316406,158.10000610351562,160.1999969482422,148.63189697265625,6473900,COST
2017-06-27,160.66000366210938,161.5500030517578,159.1999969482422,159.25999450683594,147.75978088378906,5533800,COST
2017-06-28,159.58999633789062,160.5,159.5,160.1699981689453,148.60406494140625,3234400,COST
2017-06-29,160.2100067138672,160.47000122070312,157.8000030517578,158.67999267578125,147.2216339111328,3664200,COST
2017-06-30,159.60000610351562,160.5399932861328,158.7899932861328,159.92999267578125,148.38143920898438,4755100,COST
2017-07-03,160.2100067138672,160.52999877929688,158.69000244140625,158.82000732421875,147.35154724121094,1994300,COST
2017-07-05,158.92999267578125,159.5,157.86000061035156,158.02000427246094,146.60931396484375,3770400,COST
2017-07-06,161.11000061035156,161.35000610351562,157.0500030517578,157.08999633789062,145.74649047851562,6963400,COST
2017-07-07,157.36000061035156,157.5500030517578,154.08999633789062,154.11000061035156,142.98165893554688,7688400,COST
2017-07-10,153.50999450683594,153.60000610351562,150.9600067138672,151.0,140.09622192382812,8999800,COST
2017-07-11,151.4499969482422,153.08999633789062,150.92999267578125,151.11000061035156,140.1983184814453,6275600,COST
2017-07-12,151.4600067138672,152.89999389648438,151.4199981689453,151.75,140.7920684814453,5112200,COST
2017-07-13,153.22999572753906,153.92999267578125,152.6199951171875,153.60000610351562,142.50848388671875,5673500,COST
2017-07-14,154.25999450683594,154.27000427246094,152.89999389648438,153.0,141.9518585205078,4368400,COST
2017-07-17,153.0,153.44000244140625,152.52000427246094,152.83999633789062,141.8033447265625,3096500,COST
2017-07-18,152.61000061035156,152.83999633789062,150.94000244140625,151.5,140.56015014648438,3256900,COST
2017-07-19,151.80999755859375,152.16000366210938,150.89999389648438,151.24000549316406,140.31893920898438,4100000,COST
2017-07-20,151.47000122070312,152.19000244140625,150.8800048828125,150.99000549316406,140.08697509765625,3207400,COST
2017-07-21,150.94000244140625,151.22999572753906,150.0,150.44000244140625,139.57667541503906,4078000,COST
2017-07-24,150.4499969482422,151.47000122070312,150.11000061035156,151.0,140.09622192382812,3655600,COST
2017-07-25,151.41000366210938,153.6999969482422,151.39999389648438,153.1699981689453,142.10952758789062,4605700,COST
2017-07-26,153.41000366210938,153.5,151.5500030517578,152.08999633789062,141.10752868652344,3017200,COST
2017-07-27,152.00999450683594,152.99000549316406,151.44000244140625,152.52000427246094,141.50645446777344,3637900,COST
2017-07-28,152.6699981689453,153.3000030517578,152.11000061035156,152.88999938964844,141.84976196289062,2779500,COST
2017-07-31,153.0800018310547,158.66000366210938,153.02999877929688,158.50999450683594,147.06393432617188,6937100,COST
2017-08-01,159.10000610351562,159.97000122070312,157.91000366210938,159.72000122070312,148.1865692138672,4787500,COST
2017-08-02,159.1300048828125,161.5500030517578,158.44000244140625,161.27999877929688,149.6339111328125,5486300,COST
2017-08-03,161.61000061035156,162.35000610351562,157.05999755859375,157.91000366210938,146.50726318359375,5562600,COST
2017-08-04,158.33999633789062,158.44000244140625,155.8300018310547,156.44000244140625,145.1434326171875,3117900,COST
2017-08-07,156.5,157.5800018310547,155.33999633789062,156.9499969482422,145.6165771484375,2629500,COST
2017-08-08,157.10000610351562,159.44000244140625,157.02999877929688,157.75,146.35882568359375,2569200,COST
2017-08-09,157.13999938964844,157.57000732421875,156.1999969482422,156.86000061035156,145.53306579589844,2157600,COST
2017-08-10,156.1699981689453,157.57000732421875,155.3699951171875,156.63999938964844,145.3289794921875,2764600,COST
2017-08-11,156.50999450683594,157.8000030517578,156.41000366210938,156.64999389648438,145.33827209472656,1887000,COST
2017-08-14,157.58999633789062,158.1999969482422,156.5399932861328,157.91000366210938,146.50726318359375,2028400,COST
2017-08-15,158.0,158.3800048828125,156.7899932861328,156.8800048828125,145.55165100097656,1869100,COST
2017-08-16,157.27999877929688,159.8800048828125,157.11000061035156,159.75999450683594,148.69760131835938,3381800,COST
2017-08-17,158.47999572753906,159.9499969482422,157.63999938964844,158.57000732421875,147.58999633789062,2650000,COST
2017-08-18,157.97999572753906,158.69000244140625,156.9199981689453,157.0800018310547,146.20315551757812,2747900,COST
2017-08-21,157.19000244140625,158.1699981689453,155.9600067138672,157.07000732421875,146.1938934326172,1857400,COST
2017-08-22,157.52999877929688,159.4499969482422,157.52999877929688,158.6999969482422,147.7109832763672,2204600,COST
2017-08-23,158.6199951171875,159.44000244140625,157.77999877929688,159.3699951171875,148.33457946777344,1731400,COST
2017-08-24,160.0,160.66000366210938,151.08999633789062,151.3300018310547,140.851318359375,10301700,COST
2017-08-25,152.3699951171875,152.94000244140625,150.05999755859375,152.4499969482422,141.8937530517578,5703500,COST
2017-08-28,151.89999389648438,153.27999877929688,151.1999969482422,152.5500030517578,141.98683166503906,3776400,COST
2017-08-29,152.3800048828125,153.99000549316406,151.4600067138672,153.55999755859375,142.92691040039062,2446200,COST
2017-08-30,153.7100067138672,154.74000549316406,152.8800048828125,154.44000244140625,143.74600219726562,2493500,COST
2017-08-31,156.22000122070312,157.25999450683594,153.9499969482422,156.74000549316406,145.88668823242188,4567700,COST
2017-09-01,157.58999633789062,158.5500030517578,157.1999969482422,158.24000549316406,147.28285217285156,2833500,COST
2017-09-05,157.9600067138672,159.72000122070312,157.47000122070312,159.13999938964844,148.1205291748047,3413000,COST
2017-09-06,159.19000244140625,159.94000244140625,158.08999633789062,158.86000061035156,147.8599090576172,2873700,COST
2017-09-07,158.97000122070312,159.60000610351562,157.57000732421875,159.27999877929688,148.2508544921875,2479300,COST
2017-09-08,158.3699951171875,158.5,155.02999877929688,157.30999755859375,146.41722106933594,3364600,COST
2017-09-11,157.88999938964844,158.0,157.05999755859375,157.36000061035156,146.46376037597656,2442500,COST
2017-09-12,157.6699981689453,160.64999389648438,157.4499969482422,160.0399932861328,148.95822143554688,2988400,COST
2017-09-13,160.13999938964844,163.9499969482422,160.00999450683594,162.99000549316406,151.70394897460938,4202000,COST
2017-09-14,162.67999267578125,162.67999267578125,161.63999938964844,162.3699951171875,151.1268768310547,2493300,COST
2017-09-15,162.24000549316406,162.6699981689453,161.6999969482422,162.3000030517578,151.06170654296875,3757800,COST
