Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,78.76000213623047,79.91000366210938,78.48999786376953,79.5,76.24203491210938,13785200,V
2017-01-04,79.44000244140625,80.26000213623047,79.36000061035156,80.1500015258789,76.86542510986328,8033100,V
2017-01-05,80.33999633789062,81.52999877929688,80.22000122070312,81.08999633789062,77.76688385009766,7805100,V
2017-01-06,81.30000305175781,82.48999786376953,80.94000244140625,82.20999908447266,78.84099578857422,8898300,V
2017-01-09,82.27999877929688,82.44999694824219,81.6500015258789,81.75,78.39982604980469,7305300,V
2017-01-10,81.69999694824219,81.9000015258789,81.12999725341797,81.30999755859375,77.97786712646484,6017500,V
2017-01-11,81.25,81.80000305175781,80.91000366210938,81.80000305175781,78.44779205322266,7499200,V
2017-01-12,81.05000305175781,81.47000122070312,80.51000213623047,81.37000274658203,78.03541564941406,6884000,V
2017-01-13,81.0199966430664,81.8499984741211,80.79000091552734,81.16999816894531,77.84358978271484,7291200,V
2017-01-17,80.76000213623047,81.48999786376953,80.76000213623047,81.26000213623047,77.92990112304688,6326500,V
2017-01-18,81.2699966430664,81.83000183105469,80.9800033569336,81.58999633789062,78.24638366699219,8512300,V
2017-01-19,81.79000091552734,81.8499984741211,81.41000366210938,81.7300033569336,78.38066864013672,6479400,V
2017-01-20,82.08999633789062,82.27999877929688,81.61000061035156,81.83999633789062,78.48615264892578,9048500,V
2017-01-23,81.69999694824219,82.30000305175781,81.5,82.1500015258789,78.78345489501953,7414200,V
2017-01-24,82.4000015258789,83.48999786376953,81.8499984741211,83.2300033569336,79.81918334960938,8397500,V
2017-01-25,83.79000091552734,84.2699966430664,83.44999694824219,83.9000015258789,80.46173095703125,9360900,V
2017-01-26,83.91999816894531,83.91999816894531,83.08000183105469,83.23999786376953,79.82876586914062,8428200,V
2017-01-27,83.31999969482422,83.80000305175781,82.91999816894531,83.7699966430664,80.33702850341797,5445900,V
2017-01-30,83.47000122070312,83.73999786376953,82.66000366210938,83.69999694824219,80.2699203491211,8792800,V
2017-01-31,82.12999725341797,83.27999877929688,82.0999984741211,82.70999908447266,79.32050323486328,7479400,V
2017-02-01,82.9000015258789,83.08999633789062,82.05000305175781,82.44000244140625,79.06158447265625,7534400,V
2017-02-02,82.13999938964844,82.69999694824219,81.56999969482422,82.30000305175781,78.92729949951172,11142300,V
2017-02-03,85.73999786376953,86.81999969482422,85.11000061035156,86.08000183105469,82.5523910522461,28079600,V
2017-02-06,86.06999969482422,86.0999984741211,85.51000213623047,85.83000183105469,82.3126220703125,9665300,V
2017-02-07,85.95999908447266,86.3499984741211,85.66999816894531,85.77999877929688,82.26469421386719,8600300,V
2017-02-08,85.80000305175781,85.83999633789062,85.08000183105469,85.08999633789062,81.60295867919922,7587700,V
2017-02-09,85.37000274658203,85.7699966430664,84.87999725341797,85.58000183105469,82.07288360595703,6554700,V
2017-02-10,85.80000305175781,86.13999938964844,85.2300033569336,85.9000015258789,82.3797607421875,10432000,V
2017-02-13,86.19999694824219,86.69999694824219,86.0,86.44000244140625,82.89764404296875,6046300,V
2017-02-14,86.5199966430664,86.97000122070312,86.26000213623047,86.8499984741211,83.29084777832031,5952000,V
2017-02-15,87.0199966430664,87.54000091552734,86.69999694824219,87.54000091552734,84.11235809326172,8049700,V
2017-02-16,87.55000305175781,87.68000030517578,86.79000091552734,87.41000366210938,83.9874496459961,8680600,V
2017-02-17,87.2699966430664,87.68000030517578,86.9800033569336,87.45999908447266,84.03549194335938,5887200,V
2017-02-21,87.51000213623047,88.04000091552734,87.16999816894531,87.91999816894531,84.47748565673828,9301300,V
2017-02-22,87.61000061035156,88.1500015258789,87.51000213623047,87.80000305175781,84.36217498779297,8389900,V
2017-02-23,88.2300033569336,88.48999786376953,87.87000274658203,88.18000030517578,84.727294921875,6040500,V
2017-02-24,87.36000061035156,88.43000030517578,87.30000305175781,88.43000030517578,84.96751403808594,5151300,V
2017-02-27,88.31999969482422,88.37999725341797,87.91000366210938,88.0,84.55435180664062,6131600,V
2017-02-28,88.16000366210938,88.37999725341797,87.76000213623047,87.94000244140625,84.49669647216797,8521900,V
2017-03-01,88.73999786376953,89.13999938964844,88.41999816894531,88.98999786376953,85.50557708740234,11131400,V
2017-03-02,89.0,89.12999725341797,88.0999984741211,88.52999877929688,85.0635986328125,10544200,V
2017-03-03,88.30999755859375,88.91000366210938,88.18000030517578,88.79000091552734,85.31341552734375,5700600,V
2017-03-06,88.52999877929688,89.2699966430664,88.2699966430664,88.94000244140625,85.4575424194336,7347600,V
2017-03-07,88.98999786376953,89.30000305175781,88.8499984741211,89.05999755859375,85.57283782958984,5688400,V
2017-03-08,89.16999816894531,89.30000305175781,88.87000274658203,88.95999908447266,85.47676849365234,5866800,V
2017-03-09,89.0199966430664,89.5,88.70999908447266,89.11000061035156,85.62086486816406,5953900,V
2017-03-10,89.5,89.86000061035156,89.0999984741211,89.7300033569336,86.21660614013672,12246700,V
2017-03-13,89.80000305175781,90.30999755859375,89.61000061035156,90.11000061035156,86.58171844482422,8944100,V
2017-03-14,89.93000030517578,90.02999877929688,89.23999786376953,89.55000305175781,86.04366302490234,6009400,V
2017-03-15,89.75,90.0999984741211,89.41000366210938,89.91999816894531,86.39915466308594,6350700,V
2017-03-16,90.30999755859375,90.33000183105469,89.47000122070312,90.04000091552734,86.51447296142578,9174400,V
2017-03-17,90.25,90.62999725341797,90.16999816894531,90.23999786376953,86.70661926269531,8613400,V
2017-03-20,90.29000091552734,92.05000305175781,88.97000122070312,89.18000030517578,85.68814086914062,9438000,V
2017-03-21,89.48999786376953,89.70999908447266,88.0,88.05999755859375,84.61199188232422,11092100,V
2017-03-22,87.8499984741211,89.04000091552734,87.8499984741211,88.5199966430664,85.0539779663086,7828600,V
2017-03-23,88.47000122070312,89.38999938964844,88.41999816894531,88.86000061035156,85.38069152832031,7710700,V
2017-03-24,89.05999755859375,89.61000061035156,88.97000122070312,89.19000244140625,85.69773864746094,7597600,V
2017-03-27,88.30999755859375,88.98999786376953,88.06999969482422,88.94999694824219,85.4671401977539,5230000,V
2017-03-28,89.12000274658203,89.41999816894531,88.48999786376953,89.12000274658203,85.6304931640625,7045500,V
2017-03-29,88.98999786376953,89.38999938964844,88.55999755859375,89.18000030517578,85.68814086914062,4738000,V
2017-03-30,89.08000183105469,89.0999984741211,88.5999984741211,89.01000213623047,85.5247802734375,6227100,V
2017-03-31,88.9800033569336,89.3499984741211,88.87000274658203,88.87000274658203,85.39028930664062,6429800,V
2017-04-03,89.13999938964844,89.45999908447266,88.4000015258789,89.36000061035156,85.861083984375,9125800,V
2017-04-04,89.01000213623047,89.33000183105469,88.66000366210938,88.77999877929688,85.30378723144531,4859900,V
2017-04-05,89.12999725341797,90.19999694824219,88.94999694824219,89.02999877929688,85.54399871826172,7251600,V
2017-04-06,89.0,89.26000213623047,88.77999877929688,89.08999633789062,85.60164642333984,8473900,V
2017-04-07,88.97000122070312,89.23999786376953,88.5199966430664,88.73999786376953,85.26535034179688,5439500,V
2017-04-10,88.62000274658203,89.25,88.5199966430664,88.86000061035156,85.38069152832031,5999400,V
2017-04-11,88.5999984741211,88.8499984741211,88.12999725341797,88.8499984741211,85.37105560302734,7058500,V
2017-04-12,88.69999694824219,89.20999908447266,88.55999755859375,88.68000030517578,85.20773315429688,5912500,V
2017-04-13,88.47000122070312,89.77999877929688,88.43000030517578,88.87000274658203,85.39028930664062,7242700,V
2017-04-17,89.08999633789062,89.9000015258789,88.75,89.80999755859375,86.29345703125,6122800,V
2017-04-18,89.63999938964844,89.91999816894531,89.23999786376953,89.7300033569336,86.21660614013672,6823500,V
2017-04-19,90.08999633789062,90.62000274658203,89.5999984741211,89.75,86.2358169555664,7301300,V
2017-04-20,90.13999938964844,91.5,89.9000015258789,91.1500015258789,87.58101654052734,12178300,V
2017-04-21,92.7699966430664,92.80000305175781,91.0199966430664,91.1500015258789,87.58101654052734,19442600,V
2017-04-24,92.1500015258789,92.5,91.01000213623047,91.8499984741211,88.25360107421875,11705400,V
2017-04-25,91.98999786376953,92.3499984741211,91.58000183105469,92.11000061035156,88.50340270996094,7769200,V
2017-04-26,92.0199966430664,92.4800033569336,91.75,91.81999969482422,88.22478485107422,11295200,V
2017-04-27,91.94999694824219,92.0,91.27999877929688,91.5999984741211,88.01338958740234,5856800,V
2017-04-28,91.38999938964844,91.55000305175781,90.9800033569336,91.22000122070312,87.64826202392578,6888500,V
2017-05-01,91.29000091552734,91.66999816894531,91.13999938964844,91.26000213623047,87.68669128417969,9042100,V
2017-05-02,91.62000274658203,92.75,91.52999877929688,92.54000091552734,88.91657257080078,11627700,V
2017-05-03,92.4000015258789,92.55000305175781,91.9800033569336,92.44000244140625,88.82050323486328,4909000,V
2017-05-04,92.69999694824219,92.8499984741211,92.25,92.62000274658203,88.99346160888672,5257000,V
2017-05-05,92.9000015258789,92.9800033569336,91.76000213623047,92.08999633789062,88.48419189453125,8844500,V
2017-05-08,92.05000305175781,92.16000366210938,91.5199966430664,91.91999816894531,88.32085418701172,5223600,V
2017-05-09,91.9000015258789,92.13999938964844,91.83000183105469,92.0,88.39774322509766,3969500,V
2017-05-10,91.69999694824219,92.41000366210938,91.68000030517578,92.25,88.63793182373047,6747600,V
2017-05-11,92.12000274658203,92.30999755859375,91.62000274658203,92.0999984741211,88.49378967285156,7052200,V
2017-05-12,92.19000244140625,92.77999877929688,91.9800033569336,92.7300033569336,89.09912872314453,5898800,V
2017-05-15,92.7300033569336,93.41999816894531,92.72000122070312,93.2300033569336,89.57957458496094,7040100,V
2017-05-16,93.3499984741211,93.72000122070312,92.97000122070312,93.1500015258789,89.50269317626953,5497400,V
2017-05-17,92.4800033569336,92.76000213623047,91.70999908447266,91.76000213623047,88.32356262207031,8240200,V
2017-05-18,91.36000061035156,92.4800033569336,91.36000061035156,91.70999908447266,88.27543640136719,8239800,V
2017-05-19,91.9800033569336,92.80999755859375,91.70999908447266,92.4800033569336,89.01660919189453,9361300,V
2017-05-22,92.52999877929688,93.5999984741211,92.43000030517578,93.30999755859375,89.81552124023438,9186200,V
2017-05-23,93.55999755859375,94.06999969482422,93.47000122070312,93.86000061035156,90.34490966796875,7616100,V
2017-05-24,94.0199966430664,94.98999786376953,94.0199966430664,94.80999755859375,91.25932312011719,6825300,V
2017-05-25,95.08999633789062,95.37999725341797,94.88999938964844,95.04000091552734,91.48072814941406,7262400,V
2017-05-26,95.0,95.12000274658203,94.38999938964844,94.66999816894531,91.12457275390625,4133900,V
2017-05-30,94.66000366210938,94.87999725341797,94.33999633789062,94.72000122070312,91.17274475097656,6292700,V
2017-05-31,95.08000183105469,95.52999877929688,94.45999908447266,95.2300033569336,91.66361999511719,9866000,V
2017-06-01,95.4000015258789,95.44999694824219,94.61000061035156,95.4000015258789,91.82725524902344,8911900,V
2017-06-02,95.41000366210938,96.19000244140625,95.41000366210938,96.1500015258789,92.54917907714844,8570200,V
2017-06-05,96.31999969482422,96.58999633789062,96.11000061035156,96.55000305175781,92.93417358398438,14510500,V
2017-06-06,96.2699966430664,96.5999984741211,95.55999755859375,95.79000091552734,92.20265197753906,7030300,V
2017-06-07,96.02999877929688,96.22000122070312,95.76000213623047,96.08999633789062,92.49141693115234,6720300,V
2017-06-08,95.87000274658203,96.12000274658203,95.29000091552734,96.08999633789062,92.49141693115234,7720300,V
2017-06-09,96.08999633789062,96.25,93.70999908447266,94.55999755859375,91.01870727539062,16887100,V
2017-06-12,93.69000244140625,94.04000091552734,92.80000305175781,93.5,89.9984130859375,15610000,V
2017-06-13,94.0,95.33999633789062,93.97000122070312,95.08000183105469,91.51924133300781,8700100,V
2017-06-14,95.31999969482422,96.0,94.94999694824219,95.31999969482422,91.75023651123047,6347000,V
2017-06-15,94.44000244140625,94.52999877929688,93.52999877929688,94.16999816894531,90.643310546875,12793900,V
2017-06-16,94.30999755859375,94.44000244140625,93.73999786376953,94.16999816894531,90.643310546875,14705100,V
2017-06-19,94.75,94.8499984741211,94.25,94.79000091552734,91.2400894165039,5984300,V
2017-06-20,94.79000091552734,94.95999908447266,94.33000183105469,94.37999725341797,90.84544372558594,5626700,V
2017-06-21,94.61000061035156,94.7699966430664,94.06999969482422,94.54000091552734,90.99945068359375,5611400,V
2017-06-22,94.48999786376953,94.51000213623047,93.87000274658203,93.94999694824219,90.4315414428711,5846500,V
2017-06-23,94.16000366210938,95.6500015258789,93.88999938964844,95.58000183105469,92.0005111694336,11637300,V
2017-06-26,95.80000305175781,96.2699966430664,95.0999984741211,95.22000122070312,91.65399932861328,6970800,V
2017-06-27,95.1500015258789,95.33999633789062,94.62999725341797,94.9000015258789,91.3459701538086,6283600,V
2017-06-28,95.1500015258789,96.4000015258789,94.66000366210938,96.2300033569336,92.62617492675781,5571300,V
2017-06-29,95.79000091552734,95.79000091552734,94.01000213623047,94.41999816894531,90.88395690917969,8872500,V
2017-06-30,94.37999725341797,94.62000274658203,93.77999877929688,93.77999877929688,90.26791381835938,9036600,V
2017-07-03,94.37999725341797,94.41000366210938,93.3499984741211,93.3499984741211,89.85403442382812,6197700,V
2017-07-05,93.75,94.4000015258789,93.72000122070312,94.01000213623047,90.48930358886719,9339600,V
2017-07-06,93.44999694824219,93.97000122070312,93.19000244140625,93.25,89.75775146484375,8215700,V
2017-07-07,93.5,94.41000366210938,93.5,93.91999816894531,90.4026870727539,6175800,V
2017-07-10,94.1500015258789,95.37000274658203,94.1500015258789,95.08999633789062,91.52886962890625,8851800,V
2017-07-11,95.08000183105469,95.62999725341797,94.93000030517578,95.41000366210938,91.83690643310547,5554100,V
2017-07-12,95.9800033569336,96.44999694824219,95.62999725341797,96.18000030517578,92.57804107666016,5974800,V
2017-07-13,96.41999816894531,96.6500015258789,95.7699966430664,95.94000244140625,92.34703063964844,6721700,V
