Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,69.47136688232422,69.83008575439453,69.2259292602539,69.7482681274414,60.1060676574707,4353224,RTX
2017-01-04,70.14474487304688,70.29578399658203,69.59093475341797,69.79232025146484,60.144020080566406,4912235,RTX
2017-01-05,69.96224212646484,70.44682312011719,69.57835388183594,70.07551574707031,60.388065338134766,5315046,RTX
2017-01-06,70.11957550048828,71.00691986083984,69.89301300048828,70.8307113647461,61.03886413574219,4166358,RTX
2017-01-09,70.92510986328125,70.92510986328125,70.0251693725586,70.16991424560547,60.469425201416016,3867785,RTX
2017-01-10,70.3272476196289,70.37759399414062,69.89301300048828,70.01888275146484,60.33926010131836,2860836,RTX
2017-01-11,70.24543762207031,70.24543762207031,69.59093475341797,69.85525512695312,60.19826889038086,4363712,RTX
2017-01-12,69.943359375,69.943359375,69.04342651367188,69.74197387695312,60.100650787353516,4202269,RTX
2017-01-13,69.81120300292969,70.01888275146484,69.13153076171875,69.3643798828125,59.77522659301758,4577273,RTX
2017-01-17,69.08747863769531,69.39584350585938,68.84833526611328,69.20704650878906,59.63966751098633,3559519,RTX
2017-01-18,69.35179138183594,69.78602600097656,69.1126480102539,69.49024200439453,59.88370895385742,4131877,RTX
2017-01-19,69.87413787841797,70.23284912109375,69.23851776123047,69.68533325195312,60.05183029174805,4494010,RTX
2017-01-20,69.82379150390625,69.9181900024414,69.24480438232422,69.72309875488281,60.0843620300293,4980403,RTX
2017-01-23,69.75456237792969,70.04405212402344,69.21334075927734,69.43989562988281,59.84033203125,3649297,RTX
2017-01-24,69.65386962890625,70.28948974609375,69.43989562988281,70.23914337158203,60.529075622558594,5148360,RTX
2017-01-25,70.40277099609375,70.80553436279297,68.4581527709961,69.83008575439453,60.17656326293945,8030806,RTX
2017-01-26,69.7293930053711,70.16362762451172,68.93014526367188,69.45248413085938,59.851165771484375,6349644,RTX
2017-01-27,69.32032775878906,69.79232025146484,68.9804916381836,69.0371322631836,59.493255615234375,4496870,RTX
2017-01-30,68.79169464111328,68.97419738769531,68.12460327148438,68.7035903930664,59.205810546875,4623831,RTX
2017-01-31,68.62177276611328,69.10635375976562,68.21271514892578,69.01824951171875,59.47697830200195,6269717,RTX
2017-02-01,68.99308013916016,69.1692886352539,67.90434265136719,68.08055114746094,58.66889190673828,7420789,RTX
2017-02-02,68.01762390136719,68.39521789550781,67.24354553222656,68.19383239746094,58.766517639160156,7491341,RTX
2017-02-03,68.30081939697266,69.08747863769531,68.28193664550781,69.00566101074219,59.46611785888672,5420397,RTX
