Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,61.150001525878906,61.75,60.61000061035156,61.060001373291016,51.09823989868164,1922300,PAYX
2017-01-04,61.310001373291016,61.59000015258789,61.040000915527344,61.290000915527344,51.290706634521484,1610100,PAYX
2017-01-05,61.119998931884766,61.47999954223633,60.619998931884766,60.849998474121094,50.92249298095703,1646500,PAYX
2017-01-06,60.849998474121094,61.54999923706055,60.54999923706055,61.27000045776367,51.27397918701172,1271400,PAYX
2017-01-09,61.22999954223633,61.400001525878906,60.900001525878906,61.02000045776367,51.06475830078125,1429800,PAYX
2017-01-10,61.08000183105469,61.290000915527344,60.689998626708984,60.810001373291016,50.88902282714844,1392800,PAYX
2017-01-11,61.11000061035156,61.380001068115234,60.79999923706055,61.150001525878906,51.173561096191406,1424600,PAYX
2017-01-12,60.970001220703125,61.40999984741211,60.709999084472656,61.34000015258789,51.332557678222656,1070200,PAYX
2017-01-13,61.31999969482422,61.689998626708984,61.2599983215332,61.470001220703125,51.44135665893555,938500,PAYX
2017-01-17,61.33000183105469,61.470001220703125,60.63999938964844,60.849998474121094,50.92249298095703,1356700,PAYX
2017-01-18,61.0,61.13999938964844,60.720001220703125,61.040000915527344,51.08149719238281,1145800,PAYX
2017-01-19,61.040000915527344,61.11000061035156,60.790000915527344,60.900001525878906,50.96434020996094,1173400,PAYX
2017-01-20,61.099998474121094,61.70000076293945,60.95000076293945,61.470001220703125,51.44135665893555,1517900,PAYX
2017-01-23,61.36000061035156,61.4900016784668,60.97999954223633,61.11000061035156,51.140071868896484,1716900,PAYX
2017-01-24,61.18000030517578,61.959999084472656,61.18000030517578,61.869998931884766,51.77608871459961,1472000,PAYX
2017-01-25,62.0099983215332,62.16999816894531,61.400001525878906,61.619998931884766,51.566871643066406,1529300,PAYX
2017-01-26,61.540000915527344,61.61000061035156,61.25,61.45000076293945,51.42461395263672,1053600,PAYX
2017-01-27,61.54999923706055,61.560001373291016,60.97999954223633,61.16999816894531,51.19029235839844,1009800,PAYX
2017-01-30,60.72999954223633,60.9900016784668,60.41999816894531,60.810001373291016,51.27460861206055,1272900,PAYX
2017-01-31,60.45000076293945,60.7599983215332,60.09000015258789,60.290000915527344,50.83614730834961,1684100,PAYX
2017-02-01,59.5,59.5,58.43000030517578,58.52000045776367,49.343692779541016,4522100,PAYX
2017-02-02,58.40999984741211,58.810001373291016,58.119998931884766,58.54999923706055,49.36898422241211,2649500,PAYX
2017-02-03,58.900001525878906,59.16999816894531,57.709999084472656,57.970001220703125,48.879940032958984,4003300,PAYX
2017-02-06,58.02000045776367,58.400001525878906,57.349998474121094,57.619998931884766,48.5848274230957,4610200,PAYX
2017-02-07,57.650001525878906,57.9900016784668,57.06999969482422,57.56999969482422,48.54265594482422,2810300,PAYX
2017-02-08,57.47999954223633,57.83000183105469,57.16999816894531,57.650001525878906,48.6101188659668,1671200,PAYX
2017-02-09,57.689998626708984,58.66999816894531,57.65999984741211,58.4900016784668,49.318397521972656,2017700,PAYX
2017-02-10,58.619998931884766,58.9900016784668,58.41999816894531,58.459999084472656,49.293113708496094,1303100,PAYX
2017-02-13,58.75,59.22999954223633,58.709999084472656,59.040000915527344,49.78215026855469,1471200,PAYX
2017-02-14,58.880001068115234,59.33000183105469,58.83000183105469,59.27000045776367,49.97608947753906,1113700,PAYX
2017-02-15,59.33000183105469,59.529998779296875,58.849998474121094,59.380001068115234,50.06884765625,1526300,PAYX
2017-02-16,59.470001220703125,59.59000015258789,59.09000015258789,59.4900016784668,50.16159439086914,1276200,PAYX
2017-02-17,59.459999084472656,59.459999084472656,58.7400016784668,59.130001068115234,49.8580436706543,1708100,PAYX
2017-02-21,59.22999954223633,59.349998474121094,58.75,59.099998474121094,49.83274841308594,2218900,PAYX
2017-02-22,58.95000076293945,59.630001068115234,58.95000076293945,59.599998474121094,50.25434112548828,1507500,PAYX
2017-02-23,59.849998474121094,60.540000915527344,59.560001373291016,60.40999984741211,50.93732833862305,1894700,PAYX
2017-02-24,60.439998626708984,61.939998626708984,60.20000076293945,61.810001373291016,52.117801666259766,3372600,PAYX
2017-02-27,61.58000183105469,62.130001068115234,61.2400016784668,61.529998779296875,51.88170623779297,2122500,PAYX
2017-02-28,61.58000183105469,61.810001373291016,61.209999084472656,61.41999816894531,51.78895950317383,1618200,PAYX
2017-03-01,61.709999084472656,63.0099983215332,61.650001525878906,62.810001373291016,52.960994720458984,2817000,PAYX
2017-03-02,62.560001373291016,62.59000015258789,62.209999084472656,62.36000061035156,52.5815544128418,1383000,PAYX
2017-03-03,62.18000030517578,62.54999923706055,61.849998474121094,62.5,52.699607849121094,1779000,PAYX
2017-03-06,62.2400016784668,62.59000015258789,62.06999969482422,62.40999984741211,52.62371826171875,1244800,PAYX
2017-03-07,62.13999938964844,62.58000183105469,62.06999969482422,62.15999984741211,52.41291427612305,1097400,PAYX
2017-03-08,62.150001525878906,62.599998474121094,62.0099983215332,62.31999969482422,52.54783630371094,1169000,PAYX
2017-03-09,62.25,62.47999954223633,61.810001373291016,62.119998931884766,52.37919616699219,969600,PAYX
2017-03-10,62.220001220703125,62.540000915527344,61.790000915527344,62.380001068115234,52.598419189453125,893300,PAYX
2017-03-13,62.33000183105469,62.630001068115234,62.099998474121094,62.560001373291016,52.750205993652344,1969200,PAYX
2017-03-14,62.5099983215332,62.54999923706055,62.08000183105469,62.310001373291016,52.539405822753906,888500,PAYX
2017-03-15,62.540000915527344,63.029998779296875,62.310001373291016,62.86000061035156,53.003150939941406,1406200,PAYX
2017-03-16,62.849998474121094,63.029998779296875,62.34000015258789,62.630001068115234,52.80921173095703,1115900,PAYX
2017-03-17,62.779998779296875,63.029998779296875,62.630001068115234,62.84000015258789,52.98629379272461,2026400,PAYX
2017-03-20,62.869998931884766,62.95000076293945,62.04999923706055,62.310001373291016,52.539405822753906,1352700,PAYX
2017-03-21,62.47999954223633,62.599998474121094,61.529998779296875,61.66999816894531,51.999755859375,1845800,PAYX
2017-03-22,61.75,62.099998474121094,61.4900016784668,62.0,52.278011322021484,1247800,PAYX
2017-03-23,61.77000045776367,61.970001220703125,61.45000076293945,61.52000045776367,51.8732795715332,1885500,PAYX
2017-03-24,61.790000915527344,62.040000915527344,61.310001373291016,61.619998931884766,51.95759582519531,1296500,PAYX
2017-03-27,61.220001220703125,61.459999084472656,60.70000076293945,60.88999938964844,51.342071533203125,2748100,PAYX
2017-03-28,60.70000076293945,61.04999923706055,60.5099983215332,60.58000183105469,51.08067321777344,4956400,PAYX
2017-03-29,60.5099983215332,61.0,58.58000183105469,59.060001373291016,49.79901885986328,5436800,PAYX
2017-03-30,58.939998626708984,59.33000183105469,58.75,59.130001068115234,49.8580436706543,2873800,PAYX
2017-03-31,59.099998474121094,59.2599983215332,58.84000015258789,58.900001525878906,49.66410827636719,2537800,PAYX
2017-04-03,58.75,58.88999938964844,58.099998474121094,58.439998626708984,49.2762336730957,2322500,PAYX
2017-04-04,58.310001373291016,58.349998474121094,57.95000076293945,58.060001373291016,48.955833435058594,1543200,PAYX
2017-04-05,58.33000183105469,58.880001068115234,58.040000915527344,58.29999923706055,49.1581916809082,2300500,PAYX
2017-04-06,58.290000915527344,58.34000015258789,57.86000061035156,58.150001525878906,49.031715393066406,1458700,PAYX
2017-04-07,58.16999816894531,58.34000015258789,58.02000045776367,58.189998626708984,49.065433502197266,1583400,PAYX
2017-04-10,58.15999984741211,58.529998779296875,58.04999923706055,58.2400016784668,49.107601165771484,1323500,PAYX
2017-04-11,58.2599983215332,58.720001220703125,58.0099983215332,58.720001220703125,49.512332916259766,2070700,PAYX
2017-04-12,58.36000061035156,58.650001525878906,58.220001220703125,58.45000076293945,49.284671783447266,2093500,PAYX
2017-04-13,58.470001220703125,58.52000045776367,57.88999938964844,57.88999938964844,48.81248474121094,1661600,PAYX
2017-04-17,58.02000045776367,58.150001525878906,57.68000030517578,58.060001373291016,48.955833435058594,1488800,PAYX
2017-04-18,57.7599983215332,58.2599983215332,57.7599983215332,58.220001220703125,49.090736389160156,1420400,PAYX
2017-04-19,58.209999084472656,58.7599983215332,57.970001220703125,58.08000183105469,48.972686767578125,2048000,PAYX
2017-04-20,58.38999938964844,58.72999954223633,58.18000030517578,58.650001525878906,49.45330810546875,1707100,PAYX
2017-04-21,58.77000045776367,59.22999954223633,58.68000030517578,59.13999938964844,49.86647033691406,1939400,PAYX
2017-04-24,59.66999816894531,59.880001068115234,59.029998779296875,59.41999816894531,50.102561950683594,1950100,PAYX
2017-04-25,59.65999984741211,60.06999969482422,59.54999923706055,59.54999923706055,50.212181091308594,2090400,PAYX
2017-04-26,59.619998931884766,59.7400016784668,59.25,59.70000076293945,50.338661193847656,1682800,PAYX
2017-04-27,59.720001220703125,60.060001373291016,59.5,59.84000015258789,50.45671081542969,1338500,PAYX
2017-04-28,59.939998626708984,59.939998626708984,59.11000061035156,59.279998779296875,49.98451614379883,1543000,PAYX
2017-05-01,59.33000183105469,59.47999954223633,58.959999084472656,59.15999984741211,49.88334274291992,1109400,PAYX
2017-05-02,59.220001220703125,59.5,59.0,59.25,49.959232330322266,942000,PAYX
2017-05-03,58.5,58.52000045776367,57.400001525878906,57.900001525878906,48.82091522216797,2777600,PAYX
2017-05-04,57.90999984741211,58.72999954223633,57.790000915527344,58.68000030517578,49.478607177734375,1357300,PAYX
2017-05-05,58.88999938964844,58.88999938964844,58.47999954223633,58.869998931884766,49.63880920410156,1524200,PAYX
2017-05-08,58.459999084472656,58.720001220703125,57.86000061035156,58.060001373291016,49.341373443603516,1980300,PAYX
2017-05-09,58.04999923706055,58.2400016784668,57.650001525878906,58.02000045776367,49.307376861572266,1603300,PAYX
2017-05-10,57.95000076293945,58.099998474121094,57.45000076293945,57.540000915527344,48.89945983886719,1879200,PAYX
2017-05-11,57.380001068115234,57.439998626708984,56.939998626708984,57.189998626708984,48.60200500488281,1956100,PAYX
2017-05-12,57.22999954223633,57.25,56.93000030517578,57.130001068115234,48.551029205322266,1667300,PAYX
2017-05-15,57.15999984741211,57.779998779296875,57.15999984741211,57.61000061035156,48.958946228027344,2343900,PAYX
2017-05-16,57.61000061035156,57.810001373291016,56.970001220703125,57.15999984741211,48.57652282714844,2065400,PAYX
2017-05-17,56.83000183105469,57.279998779296875,56.56999969482422,56.939998626708984,48.389556884765625,2695600,PAYX
2017-05-18,57.0,57.68000030517578,56.77000045776367,57.43000030517578,48.80598068237305,1848300,PAYX
2017-05-19,57.5,57.70000076293945,57.22999954223633,57.5099983215332,48.873966217041016,1939100,PAYX
2017-05-22,57.7400016784668,58.040000915527344,57.61000061035156,57.81999969482422,49.13740539550781,1518000,PAYX
2017-05-23,58.099998474121094,58.2599983215332,57.79999923706055,58.04999923706055,49.3328742980957,1288400,PAYX
2017-05-24,58.22999954223633,58.59000015258789,58.0099983215332,58.400001525878906,49.63031005859375,1305400,PAYX
2017-05-25,58.68000030517578,59.27000045776367,58.45000076293945,59.11000061035156,50.23370361328125,1454000,PAYX
2017-05-26,59.220001220703125,59.33000183105469,58.7599983215332,59.279998779296875,50.378170013427734,1345500,PAYX
2017-05-30,59.279998779296875,59.279998779296875,58.689998626708984,59.11000061035156,50.23370361328125,1087600,PAYX
2017-05-31,59.310001373291016,59.45000076293945,59.02000045776367,59.22999954223633,50.33567428588867,4670200,PAYX
2017-06-01,59.4900016784668,59.68000030517578,59.099998474121094,59.66999816894531,50.70960235595703,1369900,PAYX
2017-06-02,59.56999969482422,59.56999969482422,58.31999969482422,59.27000045776367,50.36967086791992,2820900,PAYX
2017-06-05,59.31999969482422,59.900001525878906,59.130001068115234,59.599998474121094,50.650108337402344,1662300,PAYX
2017-06-06,59.41999816894531,59.58000183105469,59.029998779296875,59.060001373291016,50.19120407104492,1179500,PAYX
2017-06-07,59.27000045776367,59.400001525878906,59.029998779296875,59.310001373291016,50.40365982055664,1144900,PAYX
2017-06-08,59.2599983215332,59.349998474121094,58.65999984741211,58.90999984741211,50.063724517822266,1202300,PAYX
2017-06-09,58.97999954223633,59.25,58.43000030517578,58.560001373291016,49.766292572021484,1880000,PAYX
2017-06-12,58.439998626708984,59.97999954223633,58.22999954223633,59.63999938964844,50.68410110473633,2694300,PAYX
2017-06-13,59.5,60.56999969482422,59.5,60.5099983215332,51.423465728759766,2071800,PAYX
2017-06-14,60.470001220703125,60.709999084472656,59.88999938964844,60.09000015258789,51.066524505615234,2107900,PAYX
2017-06-15,59.91999816894531,60.79999923706055,59.81999969482422,60.72999954223633,51.61042785644531,1771100,PAYX
