Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-08-24,151.14999389648438,151.72000122070312,150.42999267578125,151.4499969482422,143.9857940673828,534900,SPGI
2017-08-25,151.99000549316406,152.6300048828125,151.0,151.27000427246094,143.81471252441406,580100,SPGI
2017-08-28,151.52000427246094,152.0500030517578,151.22999572753906,151.99000549316406,144.49920654296875,568300,SPGI
2017-08-29,150.77000427246094,151.47000122070312,149.97000122070312,150.9199981689453,143.48194885253906,952200,SPGI
2017-08-30,150.5800018310547,153.99000549316406,150.5399932861328,153.5399932861328,145.9727783203125,1195400,SPGI
2017-08-31,154.0,154.57000732421875,153.4600067138672,154.3300018310547,146.723876953125,1373100,SPGI
2017-09-01,154.64999389648438,154.66000366210938,153.1999969482422,153.72000122070312,146.14389038085938,897000,SPGI
2017-09-05,153.17999267578125,155.0,152.8000030517578,153.17999267578125,145.6305389404297,842000,SPGI
2017-09-06,153.49000549316406,153.7100067138672,151.1300048828125,151.1999969482422,143.7481231689453,1810800,SPGI
2017-09-07,151.75999450683594,152.32000732421875,151.07000732421875,151.39999389648438,143.9382781982422,884600,SPGI
2017-09-08,151.0800018310547,152.60000610351562,150.33999633789062,151.92999267578125,144.44215393066406,866400,SPGI
2017-09-11,153.39999389648438,153.7100067138672,152.13999938964844,152.77000427246094,145.24075317382812,891200,SPGI
2017-09-12,152.89999389648438,153.63999938964844,152.47999572753906,153.60000610351562,146.02987670898438,587000,SPGI
2017-09-13,153.25999450683594,153.72000122070312,152.9499969482422,153.4600067138672,145.896728515625,630700,SPGI
2017-09-14,153.0500030517578,153.75999450683594,152.80999755859375,153.72000122070312,146.14389038085938,618900,SPGI
2017-09-15,153.69000244140625,154.41000366210938,153.27000427246094,154.0,146.41012573242188,1085900,SPGI
2017-09-18,154.5800018310547,154.72999572753906,153.86000061035156,154.42999267578125,146.81893920898438,840000,SPGI
2017-09-19,154.8800048828125,155.66000366210938,154.1199951171875,155.61000061035156,147.94082641601562,883800,SPGI
2017-09-20,156.0,156.3699951171875,155.2899932861328,155.8300018310547,148.14993286132812,639000,SPGI
2017-09-21,155.44000244140625,156.10000610351562,154.89999389648438,155.75,148.0738983154297,536800,SPGI
2017-09-22,155.7100067138672,157.47000122070312,155.6199951171875,156.82000732421875,149.09112548828125,821000,SPGI
2017-09-25,156.5800018310547,156.91000366210938,154.5399932861328,155.52000427246094,147.85523986816406,1018300,SPGI
2017-09-26,155.52000427246094,156.19000244140625,154.72999572753906,155.07000732421875,147.42739868164062,865100,SPGI
2017-09-27,155.97000122070312,156.13999938964844,154.75,154.77000427246094,147.14222717285156,727000,SPGI
2017-09-28,154.72999572753906,155.52999877929688,154.3000030517578,155.52999877929688,147.86471557617188,911200,SPGI
2017-09-29,155.27999877929688,156.35000610351562,154.89999389648438,156.30999755859375,148.60629272460938,605100,SPGI
2017-10-02,156.85000610351562,158.05999755859375,156.41000366210938,157.52000427246094,149.75668334960938,773000,SPGI
2017-10-03,157.3300018310547,159.5500030517578,157.0,159.2100067138672,151.36337280273438,685900,SPGI
2017-10-04,159.33999633789062,159.82000732421875,159.00999450683594,159.60000610351562,151.73414611816406,688200,SPGI
2017-10-05,159.72000122070312,160.0,158.50999450683594,159.0399932861328,151.20172119140625,859700,SPGI
2017-10-06,159.42999267578125,159.82000732421875,158.00999450683594,158.4499969482422,150.6408233642578,775700,SPGI
2017-10-09,158.91000366210938,159.57000732421875,158.32000732421875,159.1699981689453,151.32533264160156,528300,SPGI
2017-10-10,159.24000549316406,159.47999572753906,158.69000244140625,158.8000030517578,150.9735565185547,635500,SPGI
2017-10-11,158.66000366210938,159.19000244140625,158.00999450683594,159.0,151.16372680664062,1821000,SPGI
2017-10-12,159.32000732421875,161.66000366210938,159.02000427246094,161.1199951171875,153.17921447753906,993800,SPGI
2017-10-13,161.27999877929688,162.9600067138672,160.5500030517578,161.82000732421875,153.84471130371094,990500,SPGI
2017-10-16,161.82000732421875,162.52999877929688,161.57000732421875,162.4600067138672,154.45318603515625,1045700,SPGI
2017-10-17,162.75999450683594,162.8699951171875,161.13999938964844,161.67999267578125,153.71163940429688,857900,SPGI
2017-10-18,161.97000122070312,162.2899932861328,161.1199951171875,161.14999389648438,153.20774841308594,959200,SPGI
2017-10-19,160.47999572753906,160.9499969482422,158.92999267578125,159.44000244140625,151.5819854736328,1406100,SPGI
2017-10-20,160.27000427246094,161.55999755859375,160.02999877929688,161.5500030517578,153.5880126953125,1014100,SPGI
2017-10-23,162.33999633789062,163.11000061035156,161.52000427246094,162.10000610351562,154.11094665527344,647900,SPGI
2017-10-24,162.0500030517578,162.64999389648438,161.10000610351562,161.89999389648438,153.9207763671875,863400,SPGI
2017-10-25,161.89999389648438,162.2899932861328,160.17999267578125,160.9199981689453,152.9890899658203,1246400,SPGI
2017-10-26,163.0800018310547,166.1699981689453,162.10000610351562,165.0,156.8679962158203,2575000,SPGI
2017-10-27,164.77999877929688,164.8300018310547,161.8000030517578,162.16000366210938,154.16793823242188,1707800,SPGI
2017-10-30,161.52000427246094,161.58999633789062,156.14999389648438,156.25,148.5492706298828,1710500,SPGI
2017-10-31,156.52999877929688,157.75999450683594,153.25,156.47000122070312,148.75839233398438,2757900,SPGI
2017-11-01,157.0800018310547,158.08999633789062,156.11000061035156,156.55999755859375,148.84393310546875,1505500,SPGI
2017-11-02,156.1999969482422,156.9199981689453,155.33999633789062,155.5,147.83621215820312,1289500,SPGI
2017-11-03,156.24000549316406,158.8000030517578,154.6999969482422,158.69000244140625,150.86900329589844,1755500,SPGI
2017-11-06,158.07000732421875,159.60000610351562,157.47000122070312,158.63999938964844,150.8214569091797,1011100,SPGI
2017-11-07,158.75,159.6199951171875,158.17999267578125,159.07000732421875,151.23028564453125,965100,SPGI
2017-11-08,158.6199951171875,160.5,157.85000610351562,160.05999755859375,152.17144775390625,1051600,SPGI
2017-11-09,159.3800048828125,159.97000122070312,156.4499969482422,157.91000366210938,150.12742614746094,753200,SPGI
2017-11-10,157.6999969482422,157.88999938964844,156.72000122070312,156.94000244140625,149.20526123046875,679300,SPGI
2017-11-13,156.6999969482422,158.7899932861328,156.5,158.02999877929688,150.2415313720703,789700,SPGI
2017-11-14,157.63999938964844,159.9199981689453,156.94000244140625,159.3000030517578,151.4488983154297,941100,SPGI
2017-11-15,157.7899932861328,159.22999572753906,156.72999572753906,158.82000732421875,150.99258422851562,1281100,SPGI
2017-11-16,158.94000244140625,161.5800018310547,158.94000244140625,160.10000610351562,152.20953369140625,1091700,SPGI
2017-11-17,159.88999938964844,161.3000030517578,158.89999389648438,160.58999633789062,152.67535400390625,931600,SPGI
2017-11-20,161.14999389648438,162.9199981689453,160.55999755859375,162.19000244140625,154.1964874267578,1054100,SPGI
2017-11-21,162.69000244140625,164.3000030517578,162.19000244140625,163.6999969482422,155.63206481933594,1894900,SPGI
2017-11-22,164.0,164.5500030517578,162.66000366210938,163.22000122070312,155.17572021484375,563000,SPGI
2017-11-24,163.47999572753906,164.6300048828125,163.33999633789062,164.13999938964844,156.05039978027344,253700,SPGI
2017-11-27,163.80999755859375,164.7899932861328,163.5399932861328,164.39999389648438,156.68894958496094,675600,SPGI
2017-11-28,164.97999572753906,165.83999633789062,163.60000610351562,165.8300018310547,158.05191040039062,1030700,SPGI
2017-11-29,166.22000122070312,167.8699951171875,163.63999938964844,164.72999572753906,157.00350952148438,1070600,SPGI
2017-11-30,165.4199981689453,166.6199951171875,163.24000549316406,165.47999572753906,157.7183074951172,1652300,SPGI
2017-12-01,165.25999450683594,166.55999755859375,162.3000030517578,166.1699981689453,158.37594604492188,1053500,SPGI
2017-12-04,167.3800048828125,169.0,162.25,167.4600067138672,159.6054229736328,1213100,SPGI
2017-12-05,168.0399932861328,171.10000610351562,167.5,167.88999938964844,160.01527404785156,1054400,SPGI
2017-12-06,168.0399932861328,169.39999389648438,167.77999877929688,168.6199951171875,160.71102905273438,666400,SPGI
2017-12-07,168.22000122070312,169.92999267578125,167.75999450683594,169.52999877929688,161.57838439941406,544700,SPGI
2017-12-08,170.02000427246094,171.2100067138672,169.39999389648438,171.2100067138672,163.17953491210938,932700,SPGI
2017-12-11,171.27999877929688,172.3000030517578,170.6300048828125,171.6999969482422,163.6465606689453,1161600,SPGI
2017-12-12,171.86000061035156,174.07000732421875,171.4499969482422,172.57000732421875,164.47573852539062,1333100,SPGI
2017-12-13,172.5399932861328,173.22000122070312,168.94000244140625,169.00999450683594,161.08273315429688,2066900,SPGI
2017-12-14,169.0,170.0,167.33999633789062,167.58999633789062,159.72930908203125,1250700,SPGI
2017-12-15,168.89999389648438,169.99000549316406,168.4600067138672,169.0500030517578,161.12083435058594,1713800,SPGI
2017-12-18,169.49000549316406,171.38999938964844,169.16000366210938,170.91000366210938,162.8936309814453,1268700,SPGI
2017-12-19,171.4199981689453,172.2100067138672,170.5399932861328,172.0,163.9324951171875,1017500,SPGI
2017-12-20,171.0800018310547,172.30999755859375,169.44000244140625,170.00999450683594,162.03579711914062,1391200,SPGI
2017-12-21,170.42999267578125,171.25,168.5800018310547,168.77999877929688,160.86354064941406,701600,SPGI
2017-12-22,169.25999450683594,169.63999938964844,167.6300048828125,167.8300018310547,159.95811462402344,874700,SPGI
2017-12-26,168.2899932861328,168.75999450683594,166.6699981689453,167.4199981689453,159.56729125976562,553500,SPGI
2017-12-27,167.9499969482422,169.88999938964844,167.75999450683594,169.39999389648438,161.4544219970703,664100,SPGI
2017-12-28,169.49000549316406,169.92999267578125,168.60000610351562,169.85000610351562,161.88333129882812,394900,SPGI
2017-12-29,170.25,171.08999633789062,169.3699951171875,169.39999389648438,161.4544219970703,685600,SPGI
2018-01-02,169.74000549316406,170.3000030517578,167.99000549316406,168.1199951171875,160.2344970703125,941800,SPGI
2018-01-03,168.25999450683594,171.19000244140625,167.9499969482422,170.82000732421875,162.807861328125,808400,SPGI
2018-01-04,171.3000030517578,174.00999450683594,171.2899932861328,173.3800048828125,165.2477569580078,727400,SPGI
2018-01-05,173.5800018310547,175.7899932861328,173.5800018310547,175.6999969482422,167.4589080810547,688300,SPGI
