Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,74.33999633789062,74.41999816894531,73.20999908447266,74.19000244140625,69.98696899414062,2003600,DG
2017-01-04,74.63999938964844,76.29000091552734,74.55999755859375,76.04000091552734,71.73212432861328,3021700,DG
2017-01-05,74.91000366210938,75.18000030517578,73.7699966430664,74.5199966430664,70.2982406616211,2829600,DG
2017-01-06,74.41999816894531,74.41999816894531,73.29000091552734,73.3499984741211,69.19452667236328,2523100,DG
2017-01-09,73.16999816894531,73.98999786376953,72.81999969482422,73.7300033569336,69.55301666259766,2469700,DG
2017-01-10,73.73999786376953,74.83999633789062,73.45999908447266,74.25,70.0435562133789,2022400,DG
2017-01-11,74.4800033569336,74.66999816894531,73.30000305175781,73.41999816894531,69.26057434082031,3764200,DG
2017-01-12,73.3499984741211,74.06999969482422,73.2699966430664,73.58999633789062,69.42093658447266,2078100,DG
2017-01-13,72.95999908447266,73.61000061035156,72.33000183105469,73.08999633789062,68.94925689697266,2046200,DG
2017-01-17,73.3499984741211,75.62000274658203,73.06999969482422,74.33000183105469,70.11901092529297,2652800,DG
2017-01-18,73.8499984741211,74.13999938964844,72.16999816894531,72.44000244140625,68.3360824584961,2457300,DG
2017-01-19,72.23999786376953,72.43000030517578,70.94000244140625,71.01000213623047,66.98709869384766,2699800,DG
2017-01-20,71.06999969482422,71.45999908447266,69.87000274658203,71.0,66.9776611328125,3997200,DG
2017-01-23,70.87000274658203,71.0,70.02999877929688,70.45999908447266,66.46827697753906,2127600,DG
2017-01-24,70.7300033569336,71.8499984741211,70.55000305175781,71.75,67.68517303466797,3279600,DG
2017-01-25,71.95999908447266,72.5,71.44000244140625,71.95999908447266,67.88330078125,3043900,DG
2017-01-26,71.6500015258789,72.08999633789062,71.44000244140625,71.69000244140625,67.62859344482422,2236300,DG
2017-01-27,72.0999984741211,72.19999694824219,70.11000061035156,70.30999755859375,66.32672882080078,2228000,DG
2017-01-30,70.22000122070312,72.19000244140625,70.0199966430664,72.0,67.9210205078125,2314500,DG
2017-01-31,71.27999877929688,73.93000030517578,71.16999816894531,73.81999969482422,69.63790130615234,4072300,DG
2017-02-01,73.63999938964844,74.08000183105469,73.02999877929688,73.38999938964844,69.23226928710938,2607800,DG
2017-02-02,73.58999633789062,74.18000030517578,73.22000122070312,73.5,69.3360366821289,1679400,DG
2017-02-03,73.48999786376953,74.16000366210938,72.8499984741211,73.13999938964844,68.9964370727539,2435400,DG
2017-02-06,72.55999755859375,73.04000091552734,72.19999694824219,72.26000213623047,68.16629028320312,2105100,DG
2017-02-07,72.66999816894531,73.19000244140625,72.16999816894531,72.80000305175781,68.67568969726562,2055300,DG
2017-02-08,73.08999633789062,75.12999725341797,72.69999694824219,75.06999969482422,70.81707763671875,2760900,DG
2017-02-09,75.06999969482422,78.38999938964844,75.06999969482422,77.70999908447266,73.30754089355469,4862500,DG
2017-02-10,77.76000213623047,78.0199966430664,76.23999786376953,76.79000091552734,72.43965148925781,2599900,DG
2017-02-13,77.4000015258789,77.41000366210938,75.94000244140625,76.0199966430664,71.7132797241211,1825900,DG
2017-02-14,76.0199966430664,77.58000183105469,75.81999969482422,77.13999938964844,72.76982879638672,4457700,DG
2017-02-15,77.01000213623047,77.44999694824219,76.62000274658203,77.37999725341797,72.99620056152344,1654300,DG
2017-02-16,77.62000274658203,77.69999694824219,75.45999908447266,76.0199966430664,71.7132797241211,1696600,DG
2017-02-17,76.04000091552734,77.69000244140625,75.91000366210938,77.66999816894531,73.26979064941406,2518800,DG
2017-02-21,78.33000183105469,79.3499984741211,77.27999877929688,77.86000061035156,73.44902801513672,2215500,DG
2017-02-22,78.0999984741211,78.18000030517578,76.81999969482422,77.37999725341797,72.99620056152344,1318600,DG
2017-02-23,77.7300033569336,77.7300033569336,75.7300033569336,75.91999816894531,71.61894226074219,1975800,DG
2017-02-24,76.31999969482422,78.47000122070312,75.7300033569336,77.3499984741211,72.96793365478516,3866000,DG
2017-02-27,77.30999755859375,77.33000183105469,75.44999694824219,76.79000091552734,72.43965148925781,2579500,DG
2017-02-28,75.1500015258789,75.41999816894531,72.30000305175781,73.0199966430664,68.88321685791016,6952100,DG
2017-03-01,74.75,75.38999938964844,72.55000305175781,73.3499984741211,69.19452667236328,5035900,DG
2017-03-02,73.37000274658203,74.83999633789062,73.31999969482422,74.06999969482422,69.87374877929688,2428500,DG
2017-03-03,73.4800033569336,73.95999908447266,72.73999786376953,73.12000274658203,68.97755432128906,3040000,DG
2017-03-06,72.83999633789062,73.29000091552734,72.31999969482422,72.41999816894531,68.31721496582031,1889300,DG
2017-03-07,72.22000122070312,72.88999938964844,71.30000305175781,71.36000061035156,67.3172836303711,2480200,DG
2017-03-08,71.55999755859375,72.61000061035156,71.44000244140625,72.52999877929688,68.4209976196289,2305900,DG
2017-03-09,72.5999984741211,73.79000091552734,72.43000030517578,73.62999725341797,69.45868682861328,3029600,DG
2017-03-10,73.38999938964844,73.83000183105469,72.80000305175781,72.88999938964844,68.76058959960938,2538000,DG
2017-03-13,72.44999694824219,72.81999969482422,71.5199966430664,72.58999633789062,68.47761535644531,3598500,DG
2017-03-14,72.63999938964844,73.0999984741211,72.0,72.81999969482422,68.69454956054688,4304200,DG
2017-03-15,72.58000183105469,73.08999633789062,71.75,72.80999755859375,68.68512725830078,4136400,DG
2017-03-16,71.9000015258789,75.33000183105469,71.5999984741211,73.19999694824219,69.05303192138672,9769900,DG
2017-03-17,73.30999755859375,73.87000274658203,71.87999725341797,72.33000183105469,68.23233032226562,4356500,DG
2017-03-20,72.5999984741211,72.5999984741211,71.38999938964844,71.5999984741211,67.543701171875,2831900,DG
2017-03-21,71.87000274658203,71.94999694824219,69.69000244140625,70.01000213623047,66.04376220703125,4198900,DG
2017-03-22,70.20999908447266,70.80999755859375,69.7300033569336,70.68000030517578,66.67579650878906,2132900,DG
2017-03-23,69.88999938964844,70.08999633789062,68.7699966430664,68.9000015258789,64.99666595458984,5173100,DG
