Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,78.51000213623047,83.0999984741211,78.30999755859375,82.61000061035156,74.58186340332031,4134200,ABC
2017-01-04,82.5999984741211,85.13999938964844,82.47000122070312,84.66000366210938,76.43262481689453,2561900,ABC
2017-01-05,84.37999725341797,84.83000183105469,82.62000274658203,83.68000030517578,75.5478515625,2136200,ABC
2017-01-06,83.52999877929688,85.77999877929688,83.52999877929688,84.80000305175781,76.55901336669922,2132000,ABC
2017-01-09,84.5999984741211,86.06999969482422,84.5999984741211,85.4800033569336,77.17294311523438,2081600,ABC
2017-01-10,85.0999984741211,86.13999938964844,84.30000305175781,84.83000183105469,76.58607482910156,1860900,ABC
2017-01-11,85.1500015258789,86.31999969482422,79.94000244140625,81.52999877929688,73.60679626464844,3994900,ABC
2017-01-12,82.27999877929688,84.94000244140625,81.94999694824219,83.86000061035156,75.71038055419922,2771200,ABC
2017-01-13,84.08000183105469,85.12000274658203,83.51000213623047,84.62000274658203,76.39653015136719,1397900,ABC
2017-01-17,84.91999816894531,86.47000122070312,84.08999633789062,85.98999786376953,77.63336944580078,2103000,ABC
2017-01-18,85.94999694824219,86.18000030517578,85.19000244140625,85.51000213623047,77.20001983642578,2094000,ABC
2017-01-19,85.27999877929688,85.77999877929688,84.81999969482422,85.47000122070312,77.16389465332031,1574500,ABC
2017-01-20,85.86000061035156,86.2699966430664,83.20999908447266,83.75,75.61106872558594,3780100,ABC
2017-01-23,83.72000122070312,85.0999984741211,83.30999755859375,84.87999725341797,76.63124084472656,1420100,ABC
2017-01-24,84.69999694824219,85.19000244140625,84.05999755859375,84.41000366210938,76.2069091796875,1513500,ABC
2017-01-25,84.9000015258789,85.91999816894531,84.58000183105469,85.83000183105469,77.48892974853516,1858200,ABC
2017-01-26,81.04000091552734,85.19999694824219,81.04000091552734,83.38999938964844,75.2860336303711,3482900,ABC
2017-01-27,83.68000030517578,83.68000030517578,82.06999969482422,82.43000030517578,74.41934967041016,1865400,ABC
2017-01-30,82.55000305175781,83.75,80.81999969482422,83.62000274658203,75.49369812011719,2650000,ABC
2017-01-31,86.62000274658203,87.83999633789062,83.0,87.27999877929688,78.79801177978516,5827300,ABC
2017-02-01,87.70999908447266,88.69999694824219,86.08999633789062,88.61000061035156,79.99874114990234,3362000,ABC
2017-02-02,88.05000305175781,88.77999877929688,86.56999969482422,88.05000305175781,79.49317932128906,3836300,ABC
2017-02-03,88.56999969482422,89.61000061035156,87.73999786376953,89.27999877929688,80.60364532470703,2990300,ABC
2017-02-06,89.16999816894531,91.6500015258789,88.93000030517578,89.9800033569336,81.23562622070312,2869800,ABC
2017-02-07,89.8499984741211,91.63999938964844,89.70999908447266,90.33000183105469,81.55160522460938,2108500,ABC
2017-02-08,90.18000030517578,91.11000061035156,89.68000030517578,91.06999969482422,82.21967315673828,1469800,ABC
2017-02-09,91.06999969482422,91.77999877929688,90.16000366210938,91.6500015258789,82.74333953857422,1630300,ABC
2017-02-10,91.54000091552734,91.75,90.2699966430664,91.16999816894531,82.3099594116211,1527300,ABC
2017-02-13,91.52999877929688,94.5,89.41999816894531,90.4800033569336,81.68704223632812,3037800,ABC
2017-02-14,90.0,91.08999633789062,89.7300033569336,90.81999969482422,81.99398040771484,2066300,ABC
2017-02-15,90.6500015258789,91.47000122070312,89.66000366210938,91.18000030517578,82.3189926147461,1944700,ABC
2017-02-16,91.0,91.54000091552734,89.0,90.31999969482422,81.87031555175781,2282900,ABC
2017-02-17,90.23999786376953,90.87999725341797,89.72000122070312,90.76000213623047,82.2691421508789,1441200,ABC
2017-02-21,90.73999786376953,91.1500015258789,89.55999755859375,91.01000213623047,82.49576568603516,2061200,ABC
2017-02-22,91.19000244140625,92.19999694824219,91.01000213623047,91.33999633789062,82.79488372802734,1152900,ABC
2017-02-23,91.44999694824219,92.4000015258789,90.95999908447266,91.61000061035156,83.03963470458984,2169800,ABC
2017-02-24,91.51000213623047,92.16000366210938,90.52999877929688,92.16000366210938,83.53819274902344,1001700,ABC
2017-02-27,92.30999755859375,92.73999786376953,91.30000305175781,91.7300033569336,83.1484146118164,1139600,ABC
2017-02-28,91.9000015258789,91.93000030517578,90.9800033569336,91.51000213623047,82.94898986816406,1915500,ABC
2017-03-01,92.19000244140625,92.80999755859375,91.69000244140625,92.2300033569336,83.60161590576172,1393700,ABC
2017-03-02,91.88999938964844,92.7300033569336,91.44999694824219,91.94000244140625,83.33875274658203,1438400,ABC
2017-03-03,92.22000122070312,92.66999816894531,91.47000122070312,92.2300033569336,83.60161590576172,1405300,ABC
2017-03-06,91.58000183105469,91.87000274658203,89.73999786376953,89.98999786376953,81.57117462158203,1808000,ABC
2017-03-07,89.2300033569336,89.80000305175781,87.91999816894531,88.4800033569336,80.20244598388672,2612100,ABC
2017-03-08,88.31999969482422,89.97000122070312,88.31999969482422,89.08000183105469,80.74630737304688,1847600,ABC
2017-03-09,89.4000015258789,89.4000015258789,88.08000183105469,88.61000061035156,80.32026672363281,1125700,ABC
2017-03-10,88.98999786376953,89.0,87.76000213623047,88.30999755859375,80.04833984375,1545600,ABC
2017-03-13,88.76000213623047,89.25,88.22000122070312,89.13999938964844,80.80070495605469,1673900,ABC
2017-03-14,88.95999908447266,89.19999694824219,88.04000091552734,88.80999755859375,80.5015640258789,1243500,ABC
2017-03-15,88.8499984741211,89.56999969482422,88.13999938964844,89.4800033569336,81.10889434814453,1800400,ABC
2017-03-16,89.58000183105469,89.76000213623047,87.88999938964844,88.0,79.76736450195312,1520000,ABC
2017-03-17,87.91000366210938,88.33000183105469,86.87999725341797,87.52999877929688,79.34131622314453,2296100,ABC
2017-03-20,87.6500015258789,87.88999938964844,86.25,86.91000366210938,78.77933502197266,1618700,ABC
2017-03-21,87.0,87.29000091552734,85.7699966430664,85.91000366210938,77.87287902832031,1988800,ABC
2017-03-22,86.12000274658203,86.27999877929688,85.22000122070312,85.87999725341797,77.84567260742188,1189700,ABC
2017-03-23,85.86000061035156,86.75,85.79000091552734,85.98999786376953,77.94538879394531,1440200,ABC
2017-03-24,85.98999786376953,86.83000183105469,85.72000122070312,86.55999755859375,78.46206665039062,1241000,ABC
2017-03-27,86.13999938964844,87.55000305175781,86.12000274658203,87.4800033569336,79.29598999023438,1558600,ABC
2017-03-28,87.12000274658203,87.97000122070312,87.12000274658203,87.5,79.31413269042969,1199900,ABC
2017-03-29,87.4000015258789,89.7699966430664,87.4000015258789,89.51000213623047,81.1360855102539,2280700,ABC
2017-03-30,89.3499984741211,89.87999725341797,89.02999877929688,89.13999938964844,80.80070495605469,1395000,ABC
2017-03-31,88.87000274658203,89.6500015258789,88.47000122070312,88.5,80.22056579589844,1793100,ABC
2017-04-03,88.41000366210938,88.62999725341797,86.80000305175781,87.33000183105469,79.1600341796875,1379300,ABC
2017-04-04,87.05999755859375,87.98999786376953,86.70999908447266,86.93000030517578,78.7974624633789,1372300,ABC
2017-04-05,87.44000244140625,88.26000213623047,86.98999786376953,87.18000030517578,79.02406311035156,1187100,ABC
2017-04-06,87.26000213623047,87.69000244140625,86.8499984741211,87.63999938964844,79.44103240966797,1586000,ABC
2017-04-07,87.56999969482422,88.06999969482422,87.29000091552734,87.62000274658203,79.42289733886719,933400,ABC
2017-04-10,87.75,89.25,87.58999633789062,88.44000244140625,80.16619110107422,1007800,ABC
2017-04-11,88.27999877929688,88.3499984741211,86.81999969482422,87.87000274658203,79.64952087402344,1449600,ABC
2017-04-12,87.1500015258789,87.58999633789062,86.13999938964844,86.81999969482422,78.69773864746094,1887700,ABC
