Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-02-07,67.55999755859375,67.83999633789062,67.18000030517578,67.55000305175781,55.23933410644531,1446200,TROW
2017-02-08,67.5,67.88999938964844,67.31999969482422,67.56999969482422,55.25568771362305,1912900,TROW
2017-02-09,68.02999877929688,68.68000030517578,67.58000183105469,68.44999694824219,55.975311279296875,1744600,TROW
2017-02-10,68.62999725341797,69.4000015258789,68.5,69.4000015258789,56.75217819213867,2106600,TROW
2017-02-13,69.70999908447266,70.0,69.01000213623047,69.81999969482422,57.095638275146484,2018100,TROW
2017-02-14,69.6500015258789,70.08000183105469,69.44000244140625,69.86000061035156,57.12834930419922,1780200,TROW
2017-02-15,69.91000366210938,71.6500015258789,69.69999694824219,71.55000305175781,58.51035690307617,2265800,TROW
2017-02-16,71.0,71.79000091552734,71.0,71.31999969482422,58.322261810302734,1419400,TROW
2017-02-17,70.75,71.11000061035156,70.30999755859375,71.0999984741211,58.142356872558594,1261000,TROW
2017-02-21,71.43000030517578,71.6500015258789,70.9000015258789,71.19999694824219,58.224143981933594,1415100,TROW
2017-02-22,70.80999755859375,71.4800033569336,70.80999755859375,71.45999908447266,58.43674850463867,1202100,TROW
2017-02-23,71.75,71.97000122070312,71.43000030517578,71.95999908447266,58.845638275146484,1667800,TROW
2017-02-24,71.55999755859375,71.97000122070312,71.23999786376953,71.94999694824219,58.83744812011719,1018800,TROW
2017-02-27,71.94999694824219,72.51000213623047,71.86000061035156,72.08000183105469,58.943756103515625,1089500,TROW
2017-02-28,71.88999938964844,72.30000305175781,70.7699966430664,71.20999908447266,58.232303619384766,2616600,TROW
2017-03-01,72.0,72.66000366210938,71.62999725341797,72.52999877929688,59.31174850463867,2322000,TROW
2017-03-02,72.55000305175781,72.5999984741211,71.70999908447266,71.70999908447266,58.64119338989258,1633300,TROW
2017-03-03,71.83000183105469,72.30000305175781,71.01000213623047,71.30999755859375,58.3140983581543,1523200,TROW
2017-03-06,71.08999633789062,71.56999969482422,70.77999877929688,71.06999969482422,58.11783218383789,1064900,TROW
2017-03-07,71.05000305175781,71.25,70.70999908447266,70.9000015258789,57.97881317138672,896500,TROW
2017-03-08,71.25,71.91999816894531,71.20999908447266,71.30000305175781,58.305904388427734,1018300,TROW
2017-03-09,71.58999633789062,71.79000091552734,70.6500015258789,70.72000122070312,57.83161544799805,1729300,TROW
2017-03-10,71.22000122070312,71.55999755859375,70.98999786376953,71.3499984741211,58.3468017578125,1272800,TROW
2017-03-13,71.3499984741211,72.08000183105469,71.2300033569336,71.9000015258789,58.79658126831055,1199500,TROW
2017-03-14,71.01000213623047,71.44999694824219,70.69000244140625,71.18000030517578,58.672908782958984,1296300,TROW
2017-03-15,71.38999938964844,71.9800033569336,71.2699966430664,71.75,59.14277648925781,1696800,TROW
2017-03-16,71.95999908447266,72.41999816894531,71.80999755859375,71.94000244140625,59.29938888549805,1557800,TROW
2017-03-17,71.30999755859375,71.5,69.33000183105469,69.36000061035156,57.172706604003906,4421200,TROW
2017-03-20,69.36000061035156,69.5999984741211,68.80999755859375,69.26000213623047,57.090267181396484,1458400,TROW
2017-03-21,69.7300033569336,69.76000213623047,68.01000213623047,68.5999984741211,56.546260833740234,2082300,TROW
2017-03-22,68.4000015258789,68.91000366210938,67.87000274658203,68.79000091552734,56.7028694152832,1748200,TROW
2017-03-23,68.70999908447266,69.29000091552734,68.13999938964844,68.19999694824219,56.21653747558594,1724900,TROW
2017-03-24,68.41999816894531,68.55999755859375,67.58999633789062,67.83000183105469,55.91156005859375,1358200,TROW
2017-03-27,67.16999816894531,67.94000244140625,66.69999694824219,67.62999725341797,55.746700286865234,1211400,TROW
2017-03-28,67.48999786376953,68.79000091552734,67.31999969482422,68.38999938964844,56.37316131591797,2056000,TROW
2017-03-29,68.06999969482422,68.2699966430664,67.37000274658203,67.91999816894531,55.98573303222656,1835500,TROW
2017-03-30,67.95999908447266,68.58000183105469,67.80999755859375,68.20999908447266,56.22480010986328,3177300,TROW
2017-03-31,68.05999755859375,68.30000305175781,67.7699966430664,68.1500015258789,56.175331115722656,3138300,TROW
2017-04-03,68.25,68.58000183105469,67.5999984741211,68.19999694824219,56.21653747558594,3137600,TROW
2017-04-04,67.86000061035156,68.29000091552734,67.69000244140625,68.26000213623047,56.26599884033203,1582700,TROW
2017-04-05,68.69999694824219,69.6500015258789,68.44000244140625,68.8499984741211,56.75232696533203,2181400,TROW
2017-04-06,68.95999908447266,69.66000366210938,68.5199966430664,69.33000183105469,57.147987365722656,1930400,TROW
2017-04-07,69.18000030517578,70.05000305175781,68.8499984741211,69.69999694824219,57.45296096801758,1695200,TROW
2017-04-10,69.77999877929688,70.81999969482422,69.5,70.26000213623047,57.914573669433594,4491800,TROW
2017-04-11,70.0,70.16000366210938,69.01000213623047,69.98999786376953,57.6920166015625,2722600,TROW
2017-04-12,69.69999694824219,71.16999816894531,69.69999694824219,70.44999694824219,58.07118606567383,2266400,TROW
2017-04-13,70.30999755859375,71.04000091552734,69.87999725341797,70.26000213623047,57.914573669433594,1744300,TROW
2017-04-17,70.48999786376953,71.51000213623047,70.30000305175781,71.47000122070312,58.91197967529297,1581600,TROW
2017-04-18,70.98999786376953,72.0199966430664,70.94000244140625,71.26000213623047,58.73887252807617,1308000,TROW
2017-04-19,71.58999633789062,72.1500015258789,71.38999938964844,71.80000305175781,59.183998107910156,1973100,TROW
2017-04-20,72.30999755859375,72.51000213623047,71.6500015258789,72.30000305175781,59.596126556396484,2112500,TROW
2017-04-21,72.37999725341797,72.51000213623047,71.55999755859375,71.79000091552734,59.17575454711914,1144500,TROW
2017-04-24,72.97000122070312,73.08999633789062,72.48999786376953,72.62999725341797,59.86811828613281,1901300,TROW
2017-04-25,71.0,71.01000213623047,69.08000183105469,69.58999633789062,57.3622932434082,4254300,TROW
2017-04-26,69.5,70.68000030517578,69.44000244140625,70.16000366210938,57.832149505615234,2231600,TROW
2017-04-27,70.51000213623047,70.68000030517578,70.01000213623047,70.5199966430664,58.12887954711914,1228500,TROW
2017-04-28,70.54000091552734,70.91999816894531,70.16999816894531,70.88999938964844,58.43388366699219,2920700,TROW
2017-05-01,71.23999786376953,71.36000061035156,70.48999786376953,70.62000274658203,58.21131896972656,2298300,TROW
2017-05-02,70.9000015258789,71.38999938964844,70.43000030517578,71.37999725341797,58.8377685546875,1475700,TROW
2017-05-03,71.41000366210938,71.87999725341797,70.9800033569336,71.86000061035156,59.23343276977539,1765800,TROW
2017-05-04,72.16999816894531,72.19000244140625,71.37999725341797,71.77999877929688,59.167484283447266,1570900,TROW
2017-05-05,71.94000244140625,71.94000244140625,71.36000061035156,71.9000015258789,59.26642608642578,1226300,TROW
2017-05-08,71.8499984741211,72.0,70.5,71.05000305175781,58.565765380859375,2226600,TROW
2017-05-09,71.19000244140625,71.61000061035156,70.80999755859375,71.5199966430664,58.953163146972656,1885300,TROW
2017-05-10,71.37999725341797,72.05000305175781,71.1500015258789,72.05000305175781,59.39006042480469,1610600,TROW
2017-05-11,71.70999908447266,72.02999877929688,71.02999877929688,71.25,58.73061752319336,1562300,TROW
2017-05-12,71.13999938964844,71.48999786376953,70.88999938964844,71.26000213623047,58.73887252807617,1271700,TROW
2017-05-15,71.26000213623047,72.45999908447266,71.26000213623047,72.05000305175781,59.39006042480469,1374900,TROW
2017-05-16,71.94999694824219,72.08999633789062,71.06999969482422,71.83000183105469,59.20870590209961,1386700,TROW
2017-05-17,70.5999984741211,70.9000015258789,68.94000244140625,69.2300033569336,57.0655632019043,2236400,TROW
2017-05-18,69.23999786376953,69.97000122070312,69.0999984741211,69.70999908447266,57.461219787597656,1637200,TROW
2017-05-19,69.73999786376953,70.75,69.44000244140625,70.62999725341797,58.21955871582031,1088900,TROW
2017-05-22,70.95999908447266,71.43000030517578,70.63999938964844,71.30000305175781,58.77183532714844,1263300,TROW
2017-05-23,71.2300033569336,71.29000091552734,70.4800033569336,71.05999755859375,58.574005126953125,1458900,TROW
2017-05-24,69.06999969482422,69.51000213623047,67.62000274658203,68.68000030517578,56.6121940612793,5328100,TROW
2017-05-25,68.68000030517578,70.05000305175781,68.30000305175781,69.66000366210938,57.41999435424805,2559400,TROW
2017-05-26,69.56999969482422,70.12999725341797,69.04000091552734,69.69999694824219,57.45296096801758,1370200,TROW
2017-05-30,69.48999786376953,70.05000305175781,69.37999725341797,69.77999877929688,57.518924713134766,1353300,TROW
2017-05-31,69.79000091552734,70.48999786376953,69.5999984741211,70.44000244140625,58.06293869018555,2366500,TROW
2017-06-01,70.72000122070312,71.80999755859375,70.19999694824219,71.80000305175781,59.183998107910156,2156300,TROW
2017-06-02,71.51000213623047,71.70999908447266,70.9800033569336,71.52999877929688,58.96142578125,1517600,TROW
2017-06-05,71.61000061035156,71.91999816894531,71.08999633789062,71.87999725341797,59.24991226196289,1116000,TROW
2017-06-06,71.72000122070312,71.83999633789062,70.77999877929688,71.05999755859375,58.574005126953125,1328900,TROW
2017-06-07,71.43000030517578,72.0,71.25,71.9000015258789,59.26642608642578,1298600,TROW
2017-06-08,72.0,72.80999755859375,71.80999755859375,71.95999908447266,59.31586837768555,1484800,TROW
2017-06-09,72.08000183105469,73.37999725341797,72.0,73.2699966430664,60.39567184448242,1669000,TROW
2017-06-12,73.26000213623047,73.97000122070312,72.5999984741211,73.91999816894531,60.93147659301758,1734900,TROW
2017-06-13,73.69000244140625,73.81999969482422,72.76000213623047,73.36000061035156,60.93977737426758,1039300,TROW
2017-06-14,73.0,73.30999755859375,72.19000244140625,73.23999786376953,60.840091705322266,1147700,TROW
2017-06-15,72.45999908447266,73.38999938964844,72.08999633789062,73.25,60.84840393066406,1151900,TROW
2017-06-16,73.37999725341797,73.44999694824219,72.83999633789062,73.3499984741211,60.93147659301758,2073900,TROW
2017-06-19,73.80999755859375,74.3499984741211,73.44000244140625,74.02999877929688,61.496341705322266,1039400,TROW
2017-06-20,73.93000030517578,73.93000030517578,73.33999633789062,73.33999633789062,60.92317199707031,1003500,TROW
2017-06-21,73.61000061035156,73.68000030517578,72.9800033569336,73.04000091552734,60.6739616394043,1108600,TROW
2017-06-22,72.86000061035156,73.52999877929688,72.44000244140625,73.19999694824219,60.806861877441406,1157700,TROW
2017-06-23,73.48999786376953,74.02999877929688,73.12999725341797,73.73999786376953,61.25543975830078,4791300,TROW
2017-06-26,73.95999908447266,74.27999877929688,73.4800033569336,73.83000183105469,61.330204010009766,1025600,TROW
2017-06-27,74.05000305175781,74.58000183105469,73.81999969482422,74.08999633789062,61.54619216918945,773200,TROW
2017-06-28,74.55999755859375,75.2699966430664,74.30000305175781,75.04000091552734,62.335357666015625,1390400,TROW
2017-06-29,75.51000213623047,75.91999816894531,73.5,74.02999877929688,61.496341705322266,1611600,TROW
2017-06-30,74.5999984741211,74.9800033569336,74.19999694824219,74.20999908447266,61.645877838134766,1487300,TROW
2017-07-03,74.8499984741211,75.69000244140625,74.62999725341797,75.0999984741211,62.38518524169922,873300,TROW
2017-07-05,75.19000244140625,75.4800033569336,74.83000183105469,75.30999755859375,62.55961990356445,974800,TROW
2017-07-06,75.11000061035156,75.12999725341797,74.16000366210938,74.2300033569336,61.66250228881836,1335700,TROW
2017-07-07,74.61000061035156,76.4000015258789,74.43000030517578,76.16000366210938,63.265724182128906,1443900,TROW
2017-07-10,76.02999877929688,77.5,76.02999877929688,77.05000305175781,64.00506591796875,1885100,TROW
2017-07-11,75.5,75.56999969482422,74.30000305175781,75.16000366210938,62.4350471496582,2023100,TROW
2017-07-12,75.37000274658203,76.06999969482422,75.30000305175781,75.58000183105469,62.783931732177734,1034700,TROW
2017-07-13,77.80000305175781,80.05000305175781,77.80000305175781,79.19000244140625,65.78273010253906,4912000,TROW
2017-07-14,79.0,80.63999938964844,79.0,80.2300033569336,66.64665222167969,2192200,TROW
2017-07-17,80.29000091552734,80.48999786376953,79.51000213623047,80.16000366210938,66.58850860595703,1137700,TROW
2017-07-18,79.98999786376953,80.2699966430664,79.77999877929688,80.11000061035156,66.5469741821289,1550200,TROW
2017-07-19,80.33000183105469,80.93000030517578,80.0,80.80999755859375,67.12845611572266,882400,TROW
2017-07-20,80.94000244140625,81.25,80.43000030517578,81.08000183105469,67.3527603149414,903100,TROW
2017-07-21,80.95999908447266,81.4000015258789,80.70999908447266,80.83000183105469,67.14508819580078,991300,TROW
2017-07-24,80.83999633789062,81.12999725341797,80.37000274658203,81.0999984741211,67.3693618774414,1496400,TROW
2017-07-25,82.01000213623047,84.45999908447266,81.9800033569336,83.83000183105469,69.63714599609375,3019900,TROW
2017-07-26,84.11000061035156,85.41999816894531,84.04000091552734,84.91999816894531,70.54261016845703,2652200,TROW
2017-07-27,85.06999969482422,85.11000061035156,81.83000183105469,82.66999816894531,68.67354583740234,3149600,TROW
2017-07-28,82.51000213623047,82.93000030517578,81.87000274658203,82.3499984741211,68.40771484375,1386200,TROW
2017-07-31,82.54000091552734,82.94000244140625,82.11000061035156,82.72000122070312,68.715087890625,2757600,TROW
2017-08-01,83.08000183105469,83.19000244140625,82.4800033569336,83.1500015258789,69.07227325439453,1538900,TROW
2017-08-02,83.48999786376953,83.48999786376953,82.23999786376953,82.61000061035156,68.62370300292969,1271800,TROW
2017-08-03,82.63999938964844,82.93000030517578,82.19000244140625,82.6500015258789,68.65692138671875,1022000,TROW
2017-08-04,83.11000061035156,83.11000061035156,82.58000183105469,82.79000091552734,68.77323150634766,879500,TROW
2017-08-07,82.87999725341797,83.55000305175781,82.80999755859375,83.37000274658203,69.25503540039062,798500,TROW
2017-08-08,83.0,83.68000030517578,82.69000244140625,83.19000244140625,69.10552215576172,1337900,TROW
2017-08-09,82.94000244140625,83.37999725341797,82.4800033569336,83.18000030517578,69.0971908569336,1295600,TROW
2017-08-10,82.97000122070312,84.7699966430664,82.48999786376953,82.8499984741211,68.82308197021484,2025300,TROW
2017-08-11,83.16999816894531,83.75,82.56999969482422,82.79000091552734,68.77323150634766,1127000,TROW
2017-08-14,83.4000015258789,84.0,82.73999786376953,83.83999633789062,69.64546203613281,1011900,TROW
2017-08-15,84.05000305175781,84.22000122070312,83.44000244140625,83.9000015258789,69.69530487060547,1049900,TROW
2017-08-16,84.33000183105469,85.06999969482422,84.05999755859375,84.13999938964844,69.89466857910156,1464600,TROW
2017-08-17,83.98999786376953,84.02999877929688,82.52999877929688,82.61000061035156,68.62370300292969,1860400,TROW
2017-08-18,82.55000305175781,82.83000183105469,82.12000274658203,82.30000305175781,68.3661880493164,1091400,TROW
2017-08-21,82.33000183105469,82.73999786376953,81.98999786376953,82.37000274658203,68.42435455322266,828100,TROW
2017-08-22,82.56999969482422,83.73999786376953,82.56999969482422,83.61000061035156,69.45439910888672,1131700,TROW
2017-08-23,83.3499984741211,83.3499984741211,82.73999786376953,82.8499984741211,68.82308197021484,956800,TROW
2017-08-24,83.19000244140625,83.19000244140625,82.37999725341797,82.45999908447266,68.49909210205078,1212500,TROW
2017-08-25,82.9000015258789,84.27999877929688,82.9000015258789,83.9000015258789,69.69530487060547,1509800,TROW
2017-08-28,84.11000061035156,84.62999725341797,83.7699966430664,84.13999938964844,69.89466857910156,1054700,TROW
2017-08-29,83.5,84.19999694824219,83.01000213623047,84.02999877929688,69.80329895019531,1090000,TROW
2017-08-30,84.05000305175781,84.16999816894531,83.7300033569336,83.81999969482422,69.62883758544922,921400,TROW
2017-08-31,84.16000366210938,84.54000091552734,83.76000213623047,84.36000061035156,70.07743835449219,1407000,TROW
2017-09-01,84.58999633789062,84.81999969482422,84.05000305175781,84.27999877929688,70.01095581054688,856800,TROW
2017-09-05,83.83000183105469,84.06999969482422,82.56999969482422,82.77999877929688,68.76492309570312,1208500,TROW
2017-09-06,83.26000213623047,83.56999969482422,82.58000183105469,82.77999877929688,68.76492309570312,1399700,TROW
2017-09-07,82.83000183105469,82.83000183105469,81.61000061035156,82.25,68.32466125488281,1570000,TROW
2017-09-08,81.93000030517578,82.66999816894531,81.7699966430664,82.12999725341797,68.22496032714844,1209700,TROW
2017-09-11,82.7699966430664,83.6500015258789,82.7699966430664,83.3499984741211,69.23843383789062,1206600,TROW
2017-09-12,83.61000061035156,84.86000061035156,83.55000305175781,84.86000061035156,70.49275970458984,1072600,TROW
2017-09-13,83.93000030517578,84.54000091552734,82.81999969482422,84.2699966430664,70.47605895996094,1202200,TROW
2017-09-14,84.01000213623047,84.5199966430664,83.58000183105469,84.2699966430664,70.47605895996094,923600,TROW
2017-09-15,84.22000122070312,84.98999786376953,83.9000015258789,84.72000122070312,70.85237884521484,1805400,TROW
2017-09-18,84.7300033569336,85.45999908447266,84.26000213623047,85.3499984741211,71.37926483154297,1275100,TROW
2017-09-19,85.33000183105469,85.7699966430664,84.9800033569336,85.0999984741211,71.17018127441406,995900,TROW
2017-09-20,85.47000122070312,85.87000274658203,84.51000213623047,85.72000122070312,71.6886978149414,990700,TROW
2017-09-21,85.69000244140625,86.12999725341797,85.37999725341797,85.97000122070312,71.89777374267578,742700,TROW
2017-09-22,86.02999877929688,86.7699966430664,85.83000183105469,86.69000244140625,72.49992370605469,708300,TROW
2017-09-25,86.58999633789062,87.63999938964844,86.52999877929688,87.31999969482422,73.02678680419922,1175100,TROW
2017-09-26,87.2300033569336,87.43000030517578,86.41999816894531,86.55999755859375,72.39118957519531,1301500,TROW
2017-09-27,87.36000061035156,88.56999969482422,86.98999786376953,88.08999633789062,73.67076110839844,1779800,TROW
2017-09-28,88.26000213623047,90.56999969482422,87.9000015258789,90.12999725341797,75.3768310546875,2241000,TROW
2017-09-29,89.91000366210938,91.19000244140625,89.69999694824219,90.6500015258789,75.81173706054688,1801400,TROW
2017-10-02,90.43000030517578,90.77999877929688,89.37999725341797,90.68000030517578,75.83682250976562,1605900,TROW
2017-10-03,90.5199966430664,90.94999694824219,90.0199966430664,90.91999816894531,76.03752136230469,980800,TROW
2017-10-04,90.97000122070312,91.58999633789062,90.7699966430664,91.41000366210938,76.44731903076172,1142700,TROW
2017-10-05,91.86000061035156,92.37999725341797,91.43000030517578,91.75,76.73165893554688,939700,TROW
2017-10-06,92.05999755859375,92.05999755859375,91.27999877929688,91.72000122070312,76.70658111572266,829500,TROW
2017-10-09,92.06999969482422,92.41000366210938,91.83000183105469,91.9800033569336,76.92401885986328,703900,TROW
2017-10-10,92.48999786376953,92.58000183105469,91.6500015258789,92.18000030517578,77.0912857055664,1049200,TROW
2017-10-11,92.20999908447266,92.88999938964844,91.5999984741211,92.8499984741211,77.65159606933594,973000,TROW
2017-10-12,93.06999969482422,94.72000122070312,93.06999969482422,94.45999908447266,78.99806213378906,1720900,TROW
2017-10-13,94.76000213623047,95.6500015258789,94.37000274658203,94.94000244140625,79.3995132446289,1335500,TROW
2017-10-16,94.95999908447266,95.5,94.51000213623047,94.81999969482422,79.29914855957031,1312300,TROW
2017-10-17,95.18000030517578,95.20999908447266,94.44999694824219,94.7300033569336,79.22386932373047,921600,TROW
2017-10-18,94.95999908447266,95.94999694824219,94.75,95.76000213623047,80.08527374267578,949000,TROW
2017-10-19,95.58999633789062,95.97000122070312,95.0999984741211,95.62999725341797,79.97653198242188,953600,TROW
2017-10-20,96.5,97.3499984741211,96.19000244140625,96.86000061035156,81.00519561767578,1220700,TROW
2017-10-23,96.11000061035156,97.27999877929688,95.95999908447266,96.12999725341797,80.39471435546875,1769400,TROW
2017-10-24,96.75,96.83999633789062,96.22000122070312,96.4800033569336,80.68743133544922,1204600,TROW
2017-10-25,96.62000274658203,96.91000366210938,93.94999694824219,95.1500015258789,79.57514190673828,1831000,TROW
2017-10-26,97.0,97.0,93.2699966430664,95.06999969482422,79.50820922851562,1735000,TROW
2017-10-27,94.77999877929688,94.9800033569336,92.0,93.9800033569336,78.5966567993164,1753500,TROW
2017-10-30,93.62000274658203,93.9000015258789,92.26000213623047,92.41999816894531,77.29198455810547,1854500,TROW
2017-10-31,92.37999725341797,93.5,91.88999938964844,92.9000015258789,77.69343566894531,2428900,TROW
2017-11-01,93.4800033569336,93.63999938964844,92.45999908447266,92.56999969482422,77.41744995117188,1031000,TROW
2017-11-02,92.86000061035156,95.91999816894531,92.47000122070312,94.62999725341797,79.14022827148438,1928600,TROW
2017-11-03,94.76000213623047,94.98999786376953,94.1500015258789,94.56999969482422,79.0900650024414,847800,TROW
2017-11-06,94.05000305175781,95.04000091552734,94.05000305175781,94.94999694824219,79.4078598022461,1009200,TROW
2017-11-07,95.19999694824219,95.45999908447266,93.3499984741211,93.76000213623047,78.41265106201172,901200,TROW
2017-11-08,93.5,93.58000183105469,91.6500015258789,93.48999786376953,78.18685150146484,1447700,TROW
2017-11-09,93.01000213623047,93.31999969482422,90.94999694824219,92.72000122070312,77.54289245605469,1245700,TROW
2017-11-10,92.93000030517578,93.70999908447266,92.70999908447266,93.56999969482422,78.25374603271484,1119100,TROW
2017-11-13,93.02999877929688,93.4800033569336,92.41000366210938,93.41000366210938,78.11994934082031,1067100,TROW
2017-11-14,93.05999755859375,94.54000091552734,93.05999755859375,94.4800033569336,79.0147933959961,1056200,TROW
2017-11-15,93.95999908447266,94.97000122070312,92.87999725341797,94.3499984741211,78.90608215332031,1011100,TROW
2017-11-16,94.62000274658203,95.72000122070312,94.43000030517578,95.52999877929688,79.89292907714844,981500,TROW
2017-11-17,95.37999725341797,96.19000244140625,95.23999786376953,95.9800033569336,80.2692642211914,839800,TROW
2017-11-20,96.05999755859375,96.51000213623047,95.5,96.30000305175781,80.53688049316406,1057200,TROW
2017-11-21,96.91999816894531,97.83999633789062,96.23999786376953,97.7300033569336,81.73282623291016,1566200,TROW
2017-11-22,97.55000305175781,98.01000213623047,97.0,97.72000122070312,81.7244644165039,1126200,TROW
2017-11-24,98.22000122070312,98.30999755859375,97.48999786376953,97.87999725341797,81.8582534790039,487500,TROW
2017-11-27,97.94999694824219,99.01000213623047,97.80000305175781,97.97000122070312,81.93351745605469,1147700,TROW
2017-11-28,98.08000183105469,99.80000305175781,97.97000122070312,99.75,83.42215728759766,1442400,TROW
2017-11-29,100.22000122070312,102.2300033569336,100.12999725341797,101.2699966430664,84.693359375,2186700,TROW
2017-11-30,101.80000305175781,103.8499984741211,101.02999877929688,102.91999816894531,86.07328033447266,2750100,TROW
2017-12-01,102.81999969482422,103.56999969482422,100.20999908447266,102.79000091552734,85.96455383300781,1983600,TROW
2017-12-04,103.3499984741211,103.61000061035156,102.06999969482422,102.81999969482422,85.98963928222656,2102100,TROW
2017-12-05,103.7699966430664,104.4000015258789,101.52999877929688,101.63999938964844,85.00279998779297,1939600,TROW
2017-12-06,101.19999694824219,102.45999908447266,101.05000305175781,101.79000091552734,85.12825012207031,1173100,TROW
2017-12-07,101.77999877929688,103.05000305175781,101.68000030517578,102.73999786376953,85.92274475097656,1260700,TROW
2017-12-08,101.94999694824219,103.37000274658203,100.88999938964844,102.75,85.93109893798828,1951000,TROW
2017-12-11,102.87000274658203,102.87999725341797,101.58000183105469,101.8499984741211,85.17840576171875,1213100,TROW
2017-12-12,101.80000305175781,102.95999908447266,101.80000305175781,102.63999938964844,85.83909606933594,2032900,TROW
2017-12-13,101.91000366210938,103.20999908447266,101.7300033569336,101.9000015258789,85.6961441040039,1315000,TROW
2017-12-14,102.61000061035156,103.12000274658203,101.2300033569336,101.58999633789062,85.43543243408203,1276700,TROW
2017-12-15,101.5999984741211,103.08000183105469,101.02999877929688,102.56999969482422,86.25958251953125,4366900,TROW
2017-12-18,103.4000015258789,105.36000061035156,103.0,103.44000244140625,86.99124908447266,1985800,TROW
2017-12-19,103.9800033569336,104.2699966430664,103.08000183105469,103.13999938964844,86.73894500732422,1174500,TROW
2017-12-20,103.29000091552734,104.80000305175781,103.29000091552734,103.76000213623047,87.26036834716797,1313800,TROW
2017-12-21,104.27999877929688,104.9000015258789,103.38999938964844,104.5999984741211,87.96678161621094,1045000,TROW
2017-12-22,104.5999984741211,105.29000091552734,104.0999984741211,105.23999786376953,88.50502014160156,834400,TROW
2017-12-26,105.45999908447266,105.54000091552734,104.93000030517578,105.36000061035156,88.60594177246094,558600,TROW
2017-12-27,105.55000305175781,105.8499984741211,104.88999938964844,105.0199966430664,88.32001495361328,1123700,TROW
2017-12-28,105.0999984741211,105.44000244140625,104.69999694824219,105.33999633789062,88.58909606933594,807900,TROW
2017-12-29,105.79000091552734,106.0999984741211,104.93000030517578,104.93000030517578,88.24431610107422,692600,TROW
2018-01-02,104.44000244140625,105.0,102.3499984741211,103.08000183105469,86.68851470947266,1603500,TROW
2018-01-03,103.5,104.61000061035156,103.26000213623047,104.48999786376953,87.87427520751953,1169800,TROW
2018-01-04,105.12999725341797,106.19999694824219,105.0,105.30999755859375,88.56388092041016,773500,TROW
2018-01-05,105.52999877929688,107.41999816894531,105.30999755859375,107.2300033569336,90.17858123779297,1073300,TROW
2018-01-08,108.22000122070312,110.22000122070312,107.5199966430664,109.87999725341797,92.40717315673828,1675600,TROW
2018-01-09,111.12999725341797,112.16999816894531,110.66000366210938,111.75,93.97980499267578,1332500,TROW
2018-01-10,111.9000015258789,112.69999694824219,111.23999786376953,112.2699966430664,94.4171142578125,1044100,TROW
