Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,256.20001220703125,260.5799865722656,255.61000061035156,256.67999267578125,256.67999267578125,662200,ULTA
2017-01-04,257.0799865722656,261.8299865722656,257.0799865722656,260.9200134277344,260.9200134277344,678300,ULTA
2017-01-05,259.8399963378906,266.05999755859375,258.4200134277344,264.1400146484375,264.1400146484375,1279500,ULTA
2017-01-06,264.6400146484375,266.79998779296875,262.2799987792969,263.29998779296875,263.29998779296875,710400,ULTA
2017-01-09,263.17999267578125,265.30999755859375,259.5299987792969,260.7900085449219,260.7900085449219,433500,ULTA
2017-01-10,260.9800109863281,264.1400146484375,260.7799987792969,262.5,262.5,431000,ULTA
2017-01-11,262.5,264.3800048828125,260.4200134277344,262.1499938964844,262.1499938964844,392900,ULTA
2017-01-12,262.0299987792969,262.07000732421875,259.0,260.95001220703125,260.95001220703125,403600,ULTA
2017-01-13,260.739990234375,262.25,259.7099914550781,261.3999938964844,261.3999938964844,409100,ULTA
2017-01-17,260.95001220703125,264.8800048828125,259.5,263.05999755859375,263.05999755859375,411700,ULTA
2017-01-18,264.0400085449219,265.7099914550781,261.75,265.5,265.5,638700,ULTA
2017-01-19,265.760009765625,267.9599914550781,264.9800109863281,266.1199951171875,266.1199951171875,829200,ULTA
2017-01-20,267.1300048828125,267.2200012207031,265.3399963378906,266.2200012207031,266.2200012207031,634700,ULTA
2017-01-23,265.8999938964844,266.4200134277344,263.80999755859375,266.0199890136719,266.0199890136719,446300,ULTA
2017-01-24,266.42999267578125,269.1199951171875,265.54998779296875,268.80999755859375,268.80999755859375,500900,ULTA
2017-01-25,269.9700012207031,272.5199890136719,268.7300109863281,272.010009765625,272.010009765625,654900,ULTA
2017-01-26,271.8900146484375,273.989990234375,271.17999267578125,272.4200134277344,272.4200134277344,503600,ULTA
2017-01-27,272.3599853515625,272.3599853515625,270.1199951171875,271.44000244140625,271.44000244140625,365500,ULTA
2017-01-30,270.760009765625,271.4200134277344,267.25,270.17999267578125,270.17999267578125,680500,ULTA
2017-01-31,270.1700134277344,273.1700134277344,266.3999938964844,272.2799987792969,272.2799987792969,820900,ULTA
2017-02-01,272.3800048828125,273.75,269.239990234375,269.5400085449219,269.5400085449219,443200,ULTA
2017-02-02,268.8500061035156,271.0400085449219,267.25,270.75,270.75,462800,ULTA
2017-02-03,272.0,274.75,270.6000061035156,272.05999755859375,272.05999755859375,442800,ULTA
2017-02-06,272.30999755859375,274.75,271.2200012207031,273.0799865722656,273.0799865722656,721700,ULTA
2017-02-07,273.04998779296875,274.2799987792969,271.6300048828125,272.489990234375,272.489990234375,428000,ULTA
2017-02-08,272.5400085449219,272.989990234375,271.0799865722656,272.82000732421875,272.82000732421875,443900,ULTA
2017-02-09,273.75,273.95001220703125,272.0799865722656,272.8699951171875,272.8699951171875,491800,ULTA
2017-02-10,273.0400085449219,273.4700012207031,269.30999755859375,269.8399963378906,269.8399963378906,670800,ULTA
2017-02-13,270.79998779296875,271.29998779296875,267.75,268.1199951171875,268.1199951171875,613400,ULTA
2017-02-14,268.20001220703125,271.489990234375,267.7699890136719,271.4599914550781,271.4599914550781,620800,ULTA
2017-02-15,270.989990234375,273.8699951171875,270.45001220703125,273.6400146484375,273.6400146484375,519600,ULTA
2017-02-16,273.6000061035156,273.9800109863281,271.0,272.0899963378906,272.0899963378906,395900,ULTA
