Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,104.41000366210938,105.94000244140625,104.11000061035156,105.38999938964844,101.65308380126953,4711300,MA
2017-01-04,105.33999633789062,106.75,104.86000061035156,106.38999938964844,102.61764526367188,3299000,MA
2017-01-05,107.05000305175781,108.1500015258789,106.45999908447266,106.98999786376953,103.41019439697266,3262200,MA
2017-01-06,107.31999969482422,108.11000061035156,106.87000274658203,107.76000213623047,104.15444946289062,3044600,MA
2017-01-09,107.76000213623047,108.1500015258789,107.30999755859375,107.55000305175781,103.95144653320312,2500700,MA
2017-01-10,107.55000305175781,108.56999969482422,106.91999816894531,107.31999969482422,103.72917938232422,3162200,MA
2017-01-11,107.04000091552734,107.8499984741211,106.83000183105469,107.80999755859375,104.2027587890625,2499000,MA
2017-01-12,107.66999816894531,108.86000061035156,107.30999755859375,108.70999908447266,105.07266235351562,3288500,MA
2017-01-13,108.62999725341797,109.4000015258789,108.52999877929688,108.69999694824219,105.06298065185547,4661900,MA
2017-01-17,108.2300033569336,108.86000061035156,107.61000061035156,108.4000015258789,104.77302551269531,2898200,MA
2017-01-18,108.70999908447266,109.22000122070312,107.91000366210938,108.66000366210938,105.02433776855469,2652300,MA
2017-01-19,108.83999633789062,109.37000274658203,108.33000183105469,108.52999877929688,104.89869689941406,1885300,MA
2017-01-20,109.23999786376953,110.0,108.91000366210938,109.95999908447266,106.28081512451172,4173300,MA
2017-01-23,109.66000366210938,109.9800033569336,109.12999725341797,109.62999725341797,105.96186065673828,3678200,MA
2017-01-24,109.80999755859375,110.12999725341797,109.18000030517578,109.91999816894531,106.2421646118164,2899600,MA
2017-01-25,110.66000366210938,111.06999969482422,109.4000015258789,110.19000244140625,106.5031509399414,3848300,MA
2017-01-26,109.97000122070312,110.31999969482422,109.0,109.37999725341797,105.72022247314453,2568700,MA
2017-01-27,109.56999969482422,109.83999633789062,108.91999816894531,109.83999633789062,106.16483306884766,2591600,MA
2017-01-30,109.37000274658203,109.55999755859375,108.0999984741211,109.30000305175781,105.64293670654297,4304400,MA
2017-01-31,105.97000122070312,107.0999984741211,105.5,106.33000183105469,102.77228546142578,6470200,MA
2017-02-01,106.62999725341797,106.75,104.01000213623047,105.0,101.48680114746094,6149100,MA
2017-02-02,104.91999816894531,105.48999786376953,104.61000061035156,105.13999938964844,101.6220932006836,4112000,MA
2017-02-03,106.30999755859375,107.54000091552734,105.5999984741211,106.58000183105469,103.01390838623047,7132600,MA
2017-02-06,106.58000183105469,106.62000274658203,105.69000244140625,106.58999633789062,103.02359008789062,3445100,MA
2017-02-07,107.0,107.1500015258789,106.04000091552734,106.5999984741211,103.0332260131836,3204800,MA
2017-02-08,106.55000305175781,106.9000015258789,105.80000305175781,106.72000122070312,103.14923095703125,2993600,MA
2017-02-09,106.72000122070312,107.54000091552734,106.5,107.30000305175781,103.7098388671875,2679200,MA
2017-02-10,107.55000305175781,107.63999938964844,107.19999694824219,107.2699966430664,103.68082427978516,2078400,MA
2017-02-13,107.69999694824219,108.33000183105469,107.54000091552734,108.27999877929688,104.65705108642578,2337100,MA
2017-02-14,108.01000213623047,109.20999908447266,107.76000213623047,108.87999725341797,105.23698425292969,2336800,MA
2017-02-15,109.0,110.05999755859375,108.7699966430664,109.66000366210938,105.99085998535156,2920000,MA
2017-02-16,109.75,110.19999694824219,108.88999938964844,109.30000305175781,105.64293670654297,2146400,MA
2017-02-17,109.23999786376953,110.0,108.9800033569336,109.41999816894531,105.75889587402344,2850900,MA
2017-02-21,109.44999694824219,110.23999786376953,109.33999633789062,110.16000366210938,106.47415924072266,3117200,MA
2017-02-22,109.80000305175781,110.41000366210938,109.16000366210938,109.44000244140625,105.77824401855469,3049300,MA
2017-02-23,109.83000183105469,110.75,109.5999984741211,110.73999786376953,107.03472137451172,4162200,MA
2017-02-24,110.54000091552734,111.0,110.19999694824219,111.0,107.28604125976562,2471700,MA
2017-02-27,110.4000015258789,110.98999786376953,109.76000213623047,110.56999969482422,106.87039947509766,2361200,MA
2017-02-28,110.5,110.87000274658203,109.98999786376953,110.45999908447266,106.76411437988281,3367200,MA
2017-03-01,111.41999816894531,112.91999816894531,110.77999877929688,112.30999755859375,108.55220031738281,3218700,MA
