Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,69.23999786376953,69.23999786376953,68.05000305175781,68.66000366210938,61.081336975097656,10473200,WMT
2017-01-04,68.66000366210938,69.62999725341797,68.5999984741211,69.05999755859375,61.437191009521484,7918000,WMT
2017-01-05,68.43000030517578,69.33000183105469,68.12000274658203,69.20999908447266,61.57061767578125,7099200,WMT
2017-01-06,68.41000366210938,68.5,68.01000213623047,68.26000213623047,60.72547912597656,9491100,WMT
2017-01-09,68.33000183105469,68.80000305175781,68.31999969482422,68.70999908447266,61.125816345214844,8685200,WMT
2017-01-10,68.63999938964844,69.2699966430664,68.22000122070312,68.2300033569336,60.698787689208984,10256500,WMT
2017-01-11,68.19999694824219,68.62000274658203,68.19000244140625,68.52999877929688,60.96567916870117,6697600,WMT
2017-01-12,68.36000061035156,68.55999755859375,67.91999816894531,67.97000122070312,60.46748733520508,6544900,WMT
2017-01-13,67.9800033569336,68.0199966430664,67.08000183105469,67.12999725341797,59.72020721435547,10012500,WMT
2017-01-17,68.0999984741211,69.29000091552734,68.05999755859375,68.41999816894531,60.867835998535156,13167500,WMT
2017-01-18,67.87999725341797,68.11000061035156,67.54000091552734,68.11000061035156,60.59203338623047,7321500,WMT
2017-01-19,68.12999725341797,68.19000244140625,67.4800033569336,67.62000274658203,60.1561164855957,6821100,WMT
2017-01-20,67.73999786376953,67.83000183105469,67.0199966430664,67.18000030517578,59.764686584472656,12054700,WMT
2017-01-23,67.01000213623047,67.18000030517578,66.55999755859375,66.6500015258789,59.293190002441406,7951400,WMT
2017-01-24,66.88999938964844,67.41000366210938,66.66000366210938,67.4000015258789,59.960418701171875,10710600,WMT
2017-01-25,67.5199966430664,67.7300033569336,66.79000091552734,66.88999938964844,59.50670623779297,8722900,WMT
2017-01-26,67.12999725341797,67.22000122070312,66.62000274658203,66.7300033569336,59.36436462402344,6504100,WMT
2017-01-27,66.86000061035156,66.97000122070312,65.27999877929688,65.66000366210938,58.41248321533203,13433600,WMT
2017-01-30,65.62999725341797,66.4800033569336,65.62999725341797,66.41999816894531,59.08857727050781,8641500,WMT
2017-01-31,66.20999908447266,66.88999938964844,65.87999725341797,66.73999786376953,59.37324523925781,9320900,WMT
2017-02-01,66.45999908447266,66.70999908447266,66.04000091552734,66.2300033569336,58.919559478759766,9050000,WMT
2017-02-02,66.33999633789062,67.13999938964844,66.33999633789062,66.69999694824219,59.33766174316406,8998700,WMT
2017-02-03,66.81999969482422,66.93000030517578,66.44000244140625,66.5,59.15974807739258,7625300,WMT
2017-02-06,66.37000274658203,66.86000061035156,66.37000274658203,66.4000015258789,59.07078552246094,9097200,WMT
2017-02-07,66.55999755859375,67.0,66.51000213623047,66.88999938964844,59.50670623779297,5805700,WMT
2017-02-08,66.88999938964844,67.81999969482422,66.88999938964844,67.80999755859375,60.325164794921875,7660800,WMT
2017-02-09,67.80999755859375,69.13999938964844,67.75,69.08000183105469,61.4549674987793,11080500,WMT
2017-02-10,68.25,68.5999984741211,67.76000213623047,68.0199966430664,60.511962890625,12445600,WMT
2017-02-13,68.31999969482422,68.6500015258789,67.55999755859375,67.7699966430664,60.28956604003906,8374300,WMT
2017-02-14,67.87999725341797,68.68000030517578,67.70999908447266,68.66000366210938,61.081336975097656,8462300,WMT
2017-02-15,67.80000305175781,68.70999908447266,67.76000213623047,68.69000244140625,61.10802459716797,8563300,WMT
2017-02-16,68.66999816894531,69.23999786376953,68.61000061035156,68.87000274658203,61.26813888549805,8413800,WMT
2017-02-17,68.83000183105469,69.79000091552734,68.69000244140625,69.37000274658203,61.712974548339844,12837400,WMT
2017-02-21,71.20999908447266,72.27999877929688,70.69999694824219,71.44999694824219,63.5633430480957,22412900,WMT
2017-02-22,72.25,72.37000274658203,71.4800033569336,71.70999908447266,63.79465866088867,15242700,WMT
2017-02-23,72.0,72.5,71.16000366210938,71.30999755859375,63.43880844116211,12799700,WMT
2017-02-24,71.33999633789062,72.80000305175781,71.30000305175781,72.38999938964844,64.39962005615234,13889900,WMT
2017-02-27,72.27999877929688,72.41999816894531,71.52999877929688,71.73999786376953,63.82136535644531,9254700,WMT
2017-02-28,70.87000274658203,71.0,70.0,70.93000030517578,63.10078811645508,15952600,WMT
2017-03-01,70.97000122070312,71.08000183105469,70.1500015258789,70.44999694824219,62.67375946044922,13522700,WMT
2017-03-02,70.41999816894531,70.9000015258789,70.16999816894531,70.76000213623047,62.94953918457031,8916300,WMT
2017-03-03,70.76000213623047,71.0199966430664,69.87999725341797,70.02999877929688,62.30010986328125,9297900,WMT
2017-03-06,70.0,70.44000244140625,69.77999877929688,69.87999725341797,62.166664123535156,9182600,WMT
2017-03-07,69.9000015258789,70.20999908447266,69.86000061035156,69.87000274658203,62.15776824951172,7282900,WMT
2017-03-08,69.69000244140625,70.02999877929688,69.54000091552734,69.80000305175781,62.55207824707031,7979800,WMT
2017-03-09,69.75,70.04000091552734,69.55999755859375,69.86000061035156,62.605831146240234,7564500,WMT
2017-03-10,70.0,70.36000061035156,69.80000305175781,70.0999984741211,62.8209342956543,7098800,WMT
2017-03-13,69.98999786376953,70.44999694824219,69.70999908447266,69.94999694824219,62.68650817871094,6802500,WMT
2017-03-14,70.81999969482422,71.20999908447266,70.72000122070312,70.72000122070312,63.37653732299805,9958400,WMT
2017-03-15,70.5,70.69999694824219,70.0199966430664,70.58000183105469,63.25107955932617,8813800,WMT
2017-03-16,70.11000061035156,70.69999694824219,70.06999969482422,70.44000244140625,63.12561798095703,7061000,WMT
2017-03-17,70.58000183105469,70.75,69.80999755859375,69.88999938964844,62.63274002075195,14078400,WMT
2017-03-20,70.13999938964844,70.44999694824219,69.70999908447266,69.9800033569336,62.713382720947266,7466200,WMT
2017-03-21,70.16999816894531,70.4000015258789,69.69000244140625,69.9000015258789,62.641700744628906,8746800,WMT
2017-03-22,70.02999877929688,70.33999633789062,69.72000122070312,70.25,62.955360412597656,6455600,WMT
2017-03-23,70.19999694824219,70.30999755859375,69.75,69.86000061035156,62.605831146240234,6898800,WMT
2017-03-24,69.98999786376953,70.16999816894531,69.52999877929688,69.61000061035156,62.38181686401367,5859000,WMT
2017-03-27,69.5199966430664,70.06999969482422,69.36000061035156,69.66000366210938,62.4266242980957,5792600,WMT
2017-03-28,69.33000183105469,70.37000274658203,69.33000183105469,70.31999969482422,63.0180778503418,7252200,WMT
2017-03-29,70.3499984741211,71.18000030517578,70.30999755859375,70.73999786376953,63.394466400146484,6991000,WMT
2017-03-30,70.69000244140625,71.72000122070312,70.63999938964844,71.58999633789062,64.15621948242188,8141500,WMT
2017-03-31,71.31999969482422,72.55999755859375,71.2300033569336,72.08000183105469,64.59532928466797,9939800,WMT
2017-04-03,72.08000183105469,72.52999877929688,71.77999877929688,71.83000183105469,64.37127685546875,8291300,WMT
2017-04-04,71.73999786376953,72.05999755859375,71.52999877929688,72.01000213623047,64.53260040283203,5567300,WMT
2017-04-05,71.63999938964844,72.30999755859375,71.55999755859375,71.6500015258789,64.20997619628906,6354500,WMT
2017-04-06,71.69999694824219,72.0999984741211,71.37999725341797,71.43000030517578,64.0128173828125,5941100,WMT
2017-04-07,72.0999984741211,72.98999786376953,71.80000305175781,72.9000015258789,65.33018493652344,10768000,WMT
2017-04-10,72.98999786376953,73.4800033569336,72.7300033569336,73.05999755859375,65.47355651855469,7495900,WMT
2017-04-11,73.0,73.44999694824219,72.93000030517578,73.43000030517578,65.80513763427734,5810500,WMT
2017-04-12,73.55000305175781,73.83000183105469,73.25,73.44000244140625,65.8141098022461,6627300,WMT
2017-04-13,73.37000274658203,73.66000366210938,73.1500015258789,73.1500015258789,65.5542221069336,5336400,WMT
2017-04-17,73.16000366210938,73.58000183105469,73.1500015258789,73.48999786376953,65.85890197753906,5465400,WMT
2017-04-18,73.54000091552734,74.0999984741211,73.4800033569336,73.88999938964844,66.2173843383789,6627900,WMT
2017-04-19,74.0999984741211,74.37999725341797,73.86000061035156,74.06999969482422,66.37870025634766,5940600,WMT
2017-04-20,74.13999938964844,75.11000061035156,74.11000061035156,74.80000305175781,67.03290557861328,7681300,WMT
2017-04-21,74.73999786376953,75.11000061035156,74.5999984741211,74.94000244140625,67.15834045410156,5755700,WMT
2017-04-24,75.08000183105469,75.4000015258789,74.41999816894531,74.77999877929688,67.01497650146484,7812500,WMT
2017-04-25,74.97000122070312,75.16999816894531,74.86000061035156,75.05000305175781,67.25692749023438,5720400,WMT
2017-04-26,75.2699966430664,75.7699966430664,75.16999816894531,75.43000030517578,67.59747314453125,6948500,WMT
2017-04-27,75.54000091552734,75.69999694824219,75.0199966430664,75.44000244140625,67.60643768310547,6052200,WMT
2017-04-28,75.23999786376953,75.44000244140625,74.93000030517578,75.18000030517578,67.37342071533203,7330400,WMT
2017-05-01,75.08999633789062,75.72000122070312,75.08999633789062,75.2300033569336,67.41824340820312,6165900,WMT
2017-05-02,75.30000305175781,75.70999908447266,75.25,75.5199966430664,67.67809295654297,7318400,WMT
2017-05-03,75.4000015258789,75.87999725341797,75.18000030517578,75.76000213623047,67.89321899414062,5523600,WMT
2017-05-04,75.93000030517578,76.4000015258789,75.83000183105469,76.33999633789062,68.41297149658203,5500800,WMT
2017-05-05,76.41999816894531,76.5999984741211,76.18000030517578,76.5,68.55636596679688,5597800,WMT
2017-05-08,76.5,76.5199966430664,76.06999969482422,76.12000274658203,68.21581268310547,6512200,WMT
