Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,103.37999725341797,103.8499984741211,102.44999694824219,102.72000122070312,91.89459228515625,698100,LHX
2017-01-04,103.0,103.58999633789062,102.48999786376953,103.27999877929688,92.39557647705078,660300,LHX
2017-01-05,103.11000061035156,103.93000030517578,102.69000244140625,103.41000366210938,92.51187896728516,638900,LHX
2017-01-06,103.51000213623047,104.70999908447266,103.47000122070312,104.55000305175781,93.53172302246094,683700,LHX
2017-01-09,104.19000244140625,104.37999725341797,102.12000274658203,102.13999938964844,91.37572479248047,602500,LHX
2017-01-10,102.23999786376953,102.26000213623047,101.16000366210938,101.70999908447266,90.99103546142578,477900,LHX
2017-01-11,101.41999816894531,101.94999694824219,101.05000305175781,101.79000091552734,91.06257629394531,427400,LHX
2017-01-12,101.7699966430664,102.06999969482422,101.01000213623047,101.79000091552734,91.06257629394531,383200,LHX
2017-01-13,101.87000274658203,102.0,101.19000244140625,101.76000213623047,91.0357437133789,377400,LHX
2017-01-17,101.19999694824219,101.37999725341797,99.88999938964844,100.18000030517578,89.62225341796875,527000,LHX
2017-01-18,100.29000091552734,101.4000015258789,100.08999633789062,100.8499984741211,90.22164916992188,698400,LHX
2017-01-19,101.05999755859375,101.70999908447266,99.80000305175781,99.98999786376953,89.45227813720703,579000,LHX
2017-01-20,100.44999694824219,100.69999694824219,99.88999938964844,100.19000244140625,89.63121032714844,478300,LHX
2017-01-23,100.0999984741211,100.94000244140625,99.12999725341797,100.70999908447266,90.09640502929688,548800,LHX
2017-01-24,100.7300033569336,102.41000366210938,100.58000183105469,102.06999969482422,91.31307220458984,436000,LHX
2017-01-25,102.37000274658203,102.37000274658203,100.83000183105469,101.12000274658203,90.46321105957031,463000,LHX
2017-01-26,101.01000213623047,101.6500015258789,100.98999786376953,101.2300033569336,90.5616226196289,377700,LHX
2017-01-27,101.45999908447266,103.61000061035156,101.02999877929688,102.52999877929688,91.724609375,720400,LHX
2017-01-30,104.29000091552734,104.29000091552734,101.87999725341797,102.37999725341797,91.59041595458984,555400,LHX
2017-01-31,102.16999816894531,102.7300033569336,100.61000061035156,102.70999908447266,91.88565063476562,658100,LHX
2017-02-01,102.81999969482422,103.33999633789062,101.5,101.83000183105469,91.09838104248047,748700,LHX
2017-02-02,100.80999755859375,105.31999969482422,100.79000091552734,104.9800033569336,93.91639709472656,1395700,LHX
2017-02-03,105.20999908447266,105.47000122070312,104.23999786376953,104.30000305175781,93.30807495117188,1023600,LHX
2017-02-06,104.1500015258789,105.9000015258789,104.0199966430664,105.12999725341797,94.05059051513672,1410800,LHX
2017-02-07,104.93000030517578,105.47000122070312,104.04000091552734,105.33999633789062,94.23845672607422,864000,LHX
2017-02-08,104.9800033569336,105.61000061035156,104.58000183105469,104.91000366210938,93.8537826538086,2214300,LHX
2017-02-09,105.33000183105469,105.80999755859375,104.47000122070312,104.48999786376953,93.47803497314453,878000,LHX
