Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,100.93000030517578,101.26000213623047,99.8499984741211,101.12999725341797,83.02493286132812,1113200,SRE
2017-01-04,101.38999938964844,103.13999938964844,101.16999816894531,102.0,83.73919677734375,1389100,SRE
2017-01-05,102.0,102.26000213623047,100.12000274658203,101.76000213623047,83.54215240478516,2008100,SRE
2017-01-06,101.44999694824219,103.16000366210938,101.20999908447266,102.91999816894531,84.49447631835938,934600,SRE
2017-01-09,102.93000030517578,103.62999725341797,101.27999877929688,101.37999725341797,83.23017883300781,1005100,SRE
2017-01-10,101.04000091552734,101.69999694824219,100.08999633789062,101.05999755859375,82.96749877929688,929300,SRE
2017-01-11,100.91999816894531,102.5199966430664,100.80000305175781,102.12999725341797,83.84591674804688,1469200,SRE
2017-01-12,102.13999938964844,102.9000015258789,101.27999877929688,101.83999633789062,83.60781860351562,806800,SRE
2017-01-13,101.58999633789062,102.33000183105469,101.16999816894531,101.7699966430664,83.55036163330078,636000,SRE
2017-01-17,101.98999786376953,103.4800033569336,101.68000030517578,103.4000015258789,84.88855743408203,771700,SRE
2017-01-18,103.5,104.25,103.41000366210938,103.77999877929688,85.20051574707031,1015400,SRE
2017-01-19,103.62000274658203,103.62000274658203,101.7699966430664,102.08000183105469,83.80489349365234,740200,SRE
2017-01-20,102.22000122070312,102.94999694824219,101.5999984741211,102.44000244140625,84.10041046142578,789900,SRE
2017-01-23,102.62000274658203,103.4800033569336,101.9800033569336,102.19999694824219,83.90338897705078,1207700,SRE
2017-01-24,102.0999984741211,102.88999938964844,101.87000274658203,102.66999816894531,84.28924560546875,1228900,SRE
2017-01-25,102.6500015258789,102.69000244140625,101.58999633789062,102.56999969482422,84.2071533203125,1013400,SRE
2017-01-26,102.38999938964844,103.01000213623047,101.5999984741211,102.27999877929688,83.96904754638672,845400,SRE
2017-01-27,102.58000183105469,102.58999633789062,101.12000274658203,101.44000244140625,83.27945709228516,576100,SRE
2017-01-30,101.77999877929688,101.77999877929688,99.70999908447266,100.81999969482422,82.77043914794922,1151600,SRE
2017-01-31,100.93000030517578,102.51000213623047,100.63999938964844,102.38999938964844,84.05935668945312,947600,SRE
2017-02-01,101.58999633789062,102.22000122070312,100.79000091552734,101.41999816894531,83.26303100585938,681000,SRE
2017-02-02,101.58999633789062,102.76000213623047,100.80000305175781,102.72000122070312,84.33029174804688,637000,SRE
2017-02-03,102.97000122070312,103.2300033569336,102.63999938964844,102.79000091552734,84.38776397705078,571800,SRE
2017-02-06,103.0,103.27999877929688,101.95999908447266,102.5999984741211,84.2317886352539,461900,SRE
2017-02-07,102.6500015258789,102.95999908447266,102.08999633789062,102.55000305175781,84.19072723388672,533300,SRE
2017-02-08,102.5,104.43000030517578,102.5,104.20999908447266,85.55354309082031,795800,SRE
2017-02-09,104.27999877929688,104.63999938964844,103.5,103.6500015258789,85.09380340576172,751100,SRE
2017-02-10,103.3499984741211,104.5199966430664,103.3499984741211,104.3499984741211,85.6684799194336,632200,SRE
2017-02-13,104.38999938964844,105.22000122070312,104.29000091552734,105.16000366210938,86.3334732055664,538300,SRE
2017-02-14,104.76000213623047,105.16999816894531,103.80999755859375,104.33000183105469,85.65206146240234,576700,SRE
2017-02-15,103.33999633789062,104.37000274658203,103.19000244140625,104.31999969482422,85.64385223388672,690800,SRE
2017-02-16,104.55000305175781,105.91999816894531,104.44999694824219,105.9000015258789,86.94098663330078,662100,SRE
2017-02-17,105.91000366210938,106.13999938964844,104.87999725341797,105.8499984741211,86.89994049072266,893700,SRE
2017-02-21,105.62000274658203,106.72000122070312,105.30000305175781,106.4800033569336,87.41715240478516,777600,SRE
2017-02-22,106.62999725341797,107.56999969482422,106.20999908447266,107.1500015258789,87.96722412109375,637300,SRE
2017-02-23,107.62999725341797,109.12000274658203,107.31999969482422,108.51000213623047,89.0837173461914,921000,SRE
2017-02-24,108.37000274658203,109.33000183105469,108.37000274658203,109.08999633789062,89.55989074707031,1082800,SRE
2017-02-27,109.08999633789062,109.0999984741211,108.33000183105469,108.80999755859375,89.33002471923828,879600,SRE
2017-02-28,109.11000061035156,110.94999694824219,108.66999816894531,110.29000091552734,90.54505920410156,2057900,SRE
2017-03-01,109.86000061035156,110.6500015258789,108.7300033569336,109.6500015258789,90.01964569091797,1182600,SRE
2017-03-02,109.27999877929688,110.27999877929688,108.95999908447266,109.75,90.10173034667969,1152400,SRE
2017-03-03,109.81999969482422,109.81999969482422,108.33999633789062,109.2300033569336,89.67484283447266,771100,SRE
2017-03-06,108.94000244140625,109.95999908447266,108.62999725341797,109.94000244140625,90.25772857666016,1033500,SRE
2017-03-07,109.79000091552734,111.0199966430664,109.5199966430664,110.58000183105469,90.78313446044922,1122700,SRE
2017-03-08,109.29000091552734,109.76000213623047,108.26000213623047,108.44000244140625,89.0262451171875,858700,SRE
2017-03-09,108.5199966430664,109.38999938964844,107.88999938964844,108.05000305175781,88.70608520507812,756200,SRE
2017-03-10,108.91000366210938,109.54000091552734,108.33999633789062,109.4000015258789,89.81440734863281,812100,SRE
2017-03-13,109.4000015258789,109.91999816894531,109.06999969482422,109.76000213623047,90.10994720458984,645900,SRE
2017-03-14,109.26000213623047,109.86000061035156,108.8499984741211,109.16000366210938,89.61736297607422,524400,SRE
2017-03-15,109.66000366210938,111.83000183105469,109.45999908447266,111.2300033569336,91.31678771972656,916600,SRE
2017-03-16,111.55999755859375,111.55999755859375,109.66999816894531,110.16000366210938,90.4383316040039,791100,SRE
2017-03-17,110.44000244140625,111.51000213623047,110.4000015258789,110.76000213623047,90.93092346191406,1361400,SRE
2017-03-20,110.91000366210938,111.25,109.80000305175781,110.38999938964844,90.62715148925781,901500,SRE
2017-03-21,109.6500015258789,111.58000183105469,109.2300033569336,111.26000213623047,92.02749633789062,1002000,SRE
2017-03-22,111.62000274658203,112.56999969482422,111.38999938964844,111.94000244140625,92.58995819091797,1104300,SRE
2017-03-23,112.02999877929688,113.08000183105469,111.19000244140625,111.58000183105469,92.29219055175781,976700,SRE
2017-03-24,111.62999725341797,112.79000091552734,111.4000015258789,112.47000122070312,93.02833557128906,940100,SRE
2017-03-27,112.2300033569336,113.1500015258789,111.25,111.5999984741211,92.30873107910156,769900,SRE
2017-03-28,111.5,112.18000030517578,111.33000183105469,112.06999969482422,92.69747924804688,786900,SRE
2017-03-29,111.76000213623047,112.0,111.0999984741211,111.27999877929688,92.04402923583984,812200,SRE
2017-03-30,110.79000091552734,110.87999725341797,110.08999633789062,110.2300033569336,91.17555236816406,886200,SRE
2017-03-31,110.08999633789062,111.16000366210938,110.08999633789062,110.5,91.39888000488281,1271300,SRE
2017-04-03,110.4800033569336,110.77999877929688,109.16000366210938,109.86000061035156,90.8695068359375,1301400,SRE
2017-04-04,109.98999786376953,110.8499984741211,109.72000122070312,110.37999725341797,91.29962921142578,858400,SRE
2017-04-05,110.5,110.6500015258789,107.86000061035156,109.44000244140625,90.5220947265625,2483000,SRE
2017-04-06,109.26000213623047,109.86000061035156,108.69999694824219,109.75,90.77851104736328,1431700,SRE
2017-04-07,109.9800033569336,110.91999816894531,109.61000061035156,109.68000030517578,90.72062683105469,1339500,SRE
2017-04-10,109.68000030517578,110.87000274658203,109.36000061035156,110.6500015258789,91.52294158935547,1107100,SRE
2017-04-11,110.5,110.8499984741211,109.73999786376953,110.4800033569336,91.38233947753906,792100,SRE
2017-04-12,110.08000183105469,111.5,109.93000030517578,111.45999908447266,92.19293975830078,949300,SRE
2017-04-13,111.3499984741211,111.9800033569336,110.87000274658203,111.5,92.22600555419922,984800,SRE
2017-04-17,111.52999877929688,112.26000213623047,110.94000244140625,112.26000213623047,92.85465240478516,1226100,SRE
2017-04-18,112.3499984741211,112.55999755859375,111.70999908447266,112.5,93.05315399169922,1054300,SRE
2017-04-19,112.37999725341797,112.80999755859375,111.22000122070312,111.5,92.22600555419922,1545200,SRE
2017-04-20,111.5,112.7699966430664,110.25,112.29000091552734,92.87945556640625,2381800,SRE
2017-04-21,112.3499984741211,113.27999877929688,112.30999755859375,112.5199966430664,93.0697021484375,1471900,SRE
2017-04-24,112.73999786376953,113.63999938964844,111.97000122070312,113.30000305175781,93.71488189697266,1350700,SRE
2017-04-25,112.91000366210938,113.68000030517578,112.7699966430664,113.61000061035156,93.97127532958984,899300,SRE
2017-04-26,113.05000305175781,113.94000244140625,112.91000366210938,112.98999786376953,93.45846557617188,1015400,SRE
2017-04-27,112.9000015258789,113.95999908447266,112.9000015258789,113.41000366210938,93.80587005615234,1000100,SRE
2017-04-28,113.33000183105469,113.5,112.44000244140625,113.0199966430664,93.48326110839844,1232900,SRE
2017-05-01,113.19000244140625,113.37000274658203,111.4000015258789,111.79000091552734,92.46589660644531,1044200,SRE
2017-05-02,111.9800033569336,112.33999633789062,111.55000305175781,112.13999938964844,92.75537872314453,657000,SRE
2017-05-03,111.88999938964844,112.37999725341797,111.33999633789062,111.41999816894531,92.15985870361328,685400,SRE
