Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,79.41999816894531,80.72000122070312,78.37999725341797,79.51000213623047,70.07613372802734,568000,CE
2017-01-04,79.83999633789062,80.81999969482422,79.41000366210938,80.81999969482422,71.23069763183594,670100,CE
2017-01-05,80.38999938964844,81.87999725341797,80.05999755859375,80.75,71.16899871826172,751100,CE
2017-01-06,80.83000183105469,81.20999908447266,80.0999984741211,81.02999877929688,71.41580963134766,530800,CE
2017-01-09,80.73999786376953,81.4000015258789,80.12000274658203,80.55999755859375,71.00153350830078,579200,CE
2017-01-10,81.02999877929688,82.51000213623047,80.52999877929688,81.33000183105469,71.6801986694336,712600,CE
2017-01-11,81.41000366210938,83.08000183105469,81.41000366210938,82.98999786376953,73.14322662353516,754300,CE
2017-01-12,82.76000213623047,83.43000030517578,81.81999969482422,83.29000091552734,73.40763092041016,655800,CE
2017-01-13,83.30999755859375,84.01000213623047,82.44000244140625,82.5199966430664,72.72898864746094,397500,CE
2017-01-17,81.94999694824219,82.0,81.01000213623047,81.4800033569336,71.81238555908203,427000,CE
2017-01-18,81.62999725341797,82.62999725341797,81.26000213623047,82.55999755859375,72.76424407958984,962500,CE
2017-01-19,82.81999969482422,83.27999877929688,81.69000244140625,82.20999908447266,72.45576477050781,864700,CE
2017-01-20,82.62000274658203,83.20999908447266,81.87999725341797,82.72000122070312,72.90526580810547,450300,CE
2017-01-23,82.4800033569336,84.05000305175781,82.33999633789062,83.87000274658203,73.9188003540039,851800,CE
2017-01-24,84.37000274658203,85.68000030517578,84.08999633789062,85.66000366210938,75.49644470214844,798800,CE
2017-01-25,85.70999908447266,86.68000030517578,85.29000091552734,86.55999755859375,76.2896499633789,795000,CE
2017-01-26,86.62000274658203,87.62000274658203,86.08000183105469,86.80000305175781,76.50114440917969,730800,CE
2017-01-27,85.80000305175781,86.12000274658203,84.41000366210938,85.0999984741211,75.00286102294922,992500,CE
2017-01-30,84.56999969482422,84.62999725341797,83.12999725341797,84.12000274658203,74.13915252685547,752300,CE
2017-01-31,84.22000122070312,84.77999877929688,83.6500015258789,84.4000015258789,74.38593292236328,1720200,CE
2017-02-01,84.2300033569336,86.3499984741211,83.48999786376953,85.98999786376953,75.78728485107422,1487900,CE
2017-02-02,86.7300033569336,88.91999816894531,86.72000122070312,87.69999694824219,77.29436492919922,1836900,CE
2017-02-03,88.0,88.25,86.51000213623047,86.58999633789062,76.31609344482422,1161100,CE
2017-02-06,86.31999969482422,88.23999786376953,86.08000183105469,88.05000305175781,77.60285186767578,2041300,CE
2017-02-07,87.25,88.20999908447266,87.25,87.80999755859375,77.39132690429688,1617600,CE
2017-02-08,87.69999694824219,88.06999969482422,86.93000030517578,87.66000366210938,77.25914001464844,798000,CE
2017-02-09,87.83999633789062,88.36000061035156,87.30999755859375,87.86000061035156,77.43539428710938,755300,CE
2017-02-10,88.44999694824219,88.68000030517578,87.66999816894531,88.26000213623047,77.78794860839844,886300,CE
2017-02-13,88.37999725341797,88.79000091552734,87.75,88.41999816894531,77.928955078125,944400,CE
2017-02-14,87.73999786376953,88.4800033569336,87.56999969482422,88.37999725341797,77.89370727539062,1026200,CE
2017-02-15,88.61000061035156,89.05999755859375,87.83000183105469,89.04000091552734,78.47538757324219,988100,CE
2017-02-16,88.63999938964844,89.94000244140625,88.63999938964844,89.02999877929688,78.78511810302734,819800,CE
2017-02-17,89.0,89.7300033569336,88.5,89.63999938964844,79.32492065429688,1230400,CE
2017-02-21,89.81999969482422,90.68000030517578,89.55000305175781,90.02999877929688,79.6700439453125,793300,CE
2017-02-22,89.44999694824219,90.5199966430664,89.37000274658203,90.30000305175781,79.90897369384766,720200,CE
2017-02-23,90.37000274658203,91.16999816894531,89.0999984741211,89.66999816894531,79.35145568847656,620400,CE
2017-02-24,88.76000213623047,89.58000183105469,88.29000091552734,88.79000091552734,78.57271575927734,898300,CE
2017-02-27,88.91999816894531,89.0,88.31999969482422,88.62999725341797,78.43115234375,755900,CE
2017-02-28,88.63999938964844,89.44000244140625,88.26000213623047,89.16999816894531,78.90898895263672,872400,CE
2017-03-01,90.1500015258789,91.44999694824219,90.0999984741211,90.27999877929688,79.89127349853516,931200,CE
2017-03-02,90.08000183105469,90.5,88.5,88.66000366210938,78.4576644897461,852100,CE
2017-03-03,88.56999969482422,90.16000366210938,88.56999969482422,89.98999786376953,79.63463592529297,870600,CE
2017-03-06,89.45999908447266,90.41000366210938,89.4000015258789,90.16999816894531,79.79395294189453,678500,CE
2017-03-07,90.0199966430664,90.7300033569336,89.91999816894531,90.2300033569336,79.84701538085938,785300,CE
2017-03-08,90.16999816894531,90.73999786376953,88.93000030517578,88.9800033569336,78.74085998535156,975700,CE
2017-03-09,88.9000015258789,89.7300033569336,88.69999694824219,89.05999755859375,78.8116455078125,653900,CE
