Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,115.63999938964844,116.36000061035156,114.86000061035156,115.75,101.73885345458984,731600,SWK
2017-01-04,116.22000122070312,116.94000244140625,115.77999877929688,116.4800033569336,102.3804702758789,940100,SWK
2017-01-05,120.11000061035156,120.69000244140625,117.58000183105469,118.3499984741211,104.02409362792969,1944400,SWK
2017-01-06,118.58999633789062,118.94999694824219,117.5199966430664,118.20999908447266,103.90105438232422,1016300,SWK
2017-01-09,118.20999908447266,118.87999725341797,117.54000091552734,117.66000366210938,103.41763305664062,923800,SWK
2017-01-10,117.95999908447266,119.0999984741211,117.43000030517578,117.75,103.49671936035156,936300,SWK
2017-01-11,117.9800033569336,118.12000274658203,116.94999694824219,117.98999786376953,103.70771026611328,959000,SWK
2017-01-12,117.93000030517578,118.86000061035156,116.62999725341797,118.76000213623047,104.38449096679688,961100,SWK
2017-01-13,118.91999816894531,119.45999908447266,118.19000244140625,119.33000183105469,104.88549041748047,813800,SWK
2017-01-17,118.31999969482422,118.77999877929688,117.41999816894531,118.30000305175781,103.98016357421875,935700,SWK
2017-01-18,118.52999877929688,121.94999694824219,117.94000244140625,120.19999694824219,105.65018463134766,1649300,SWK
2017-01-19,120.0199966430664,120.9000015258789,119.41000366210938,119.66000366210938,105.17556762695312,637300,SWK
2017-01-20,120.37999725341797,120.62999725341797,119.5,119.98999786376953,105.46560668945312,910100,SWK
2017-01-23,119.48999786376953,120.55000305175781,119.25,120.47000122070312,105.88749694824219,942400,SWK
2017-01-24,120.69999694824219,123.16999816894531,120.19999694824219,122.66999816894531,107.82118225097656,1345800,SWK
2017-01-25,123.11000061035156,124.79000091552734,122.88999938964844,124.29000091552734,109.24510955810547,1604500,SWK
2017-01-26,123.19999694824219,126.3499984741211,120.55999755859375,124.0999984741211,109.0781021118164,1943700,SWK
2017-01-27,124.63999938964844,126.43000030517578,124.41000366210938,125.02999877929688,109.89552307128906,984000,SWK
2017-01-30,128.77000427246094,128.77000427246094,124.0999984741211,125.05999755859375,109.92189025878906,1136400,SWK
2017-01-31,124.9000015258789,125.1500015258789,123.19000244140625,124.0,108.9902114868164,1245900,SWK
2017-02-01,123.66999816894531,123.66999816894531,121.41000366210938,122.66000366210938,107.81240844726562,1543900,SWK
2017-02-02,122.94000244140625,122.94000244140625,120.88999938964844,122.36000061035156,107.5487289428711,983600,SWK
2017-02-03,123.05000305175781,123.9000015258789,122.66999816894531,123.5199966430664,108.56830596923828,699300,SWK
2017-02-06,123.1500015258789,123.69999694824219,122.16999816894531,122.5999984741211,107.7596664428711,628300,SWK
2017-02-07,122.87000274658203,123.12000274658203,121.87999725341797,122.11000061035156,107.32901000976562,847700,SWK
2017-02-08,121.69000244140625,122.2300033569336,121.08999633789062,122.13999938964844,107.3553466796875,657700,SWK
2017-02-09,122.18000030517578,123.41999816894531,122.18000030517578,123.08000183105469,108.18158721923828,489900,SWK
2017-02-10,123.51000213623047,124.12000274658203,123.06999969482422,123.7300033569336,108.7529067993164,395100,SWK
2017-02-13,124.55000305175781,126.81999969482422,124.55000305175781,126.41000366210938,111.10848999023438,1300800,SWK
2017-02-14,126.08999633789062,126.45999908447266,124.8499984741211,125.79000091552734,110.56352996826172,547500,SWK
2017-02-15,125.66000366210938,126.9800033569336,125.5,126.70999908447266,111.37217712402344,591400,SWK
2017-02-16,126.62000274658203,126.91999816894531,125.58000183105469,126.4000015258789,111.09969329833984,642100,SWK
2017-02-17,126.06999969482422,126.69000244140625,125.33000183105469,126.6500015258789,111.31945037841797,486500,SWK
2017-02-21,126.58000183105469,127.56999969482422,126.19000244140625,127.25,111.8468017578125,683400,SWK
2017-02-22,126.76000213623047,127.70999908447266,126.2699966430664,127.29000091552734,111.88196563720703,674500,SWK
2017-02-23,127.55000305175781,127.93000030517578,126.30999755859375,127.12000274658203,111.7325439453125,858700,SWK
2017-02-24,126.45999908447266,127.7699966430664,126.05000305175781,127.7699966430664,112.3038558959961,568600,SWK
2017-02-27,126.83999633789062,128.3300018310547,126.62999725341797,127.62000274658203,112.68352508544922,703600,SWK
2017-02-28,127.27999877929688,127.80999755859375,126.4800033569336,127.1500015258789,112.26853942871094,932200,SWK
2017-03-01,129.0,130.47000122070312,128.8699951171875,129.3000030517578,114.16691589355469,999100,SWK
2017-03-02,128.63999938964844,129.39999389648438,127.94999694824219,128.10000610351562,113.10736846923828,513600,SWK
2017-03-03,128.05999755859375,128.42999267578125,127.11000061035156,128.0399932861328,113.05437469482422,535800,SWK
2017-03-06,127.05000305175781,129.64999389648438,127.05000305175781,128.55999755859375,113.5135269165039,743700,SWK
2017-03-07,128.35000610351562,128.75999450683594,127.76000213623047,127.91000366210938,112.93959045410156,783700,SWK
2017-03-08,127.8499984741211,128.75,127.81999969482422,128.27000427246094,113.25748443603516,617500,SWK
2017-03-09,127.91999816894531,128.47000122070312,127.44999694824219,127.62999725341797,112.69236755371094,686200,SWK
2017-03-10,128.1300048828125,129.22000122070312,127.80000305175781,129.19000244140625,114.06977081298828,540200,SWK
2017-03-13,129.75,131.19000244140625,129.32000732421875,130.6999969482422,115.40306091308594,1560200,SWK
2017-03-14,130.11000061035156,130.52999877929688,129.2100067138672,129.69000244140625,114.51127624511719,727100,SWK
2017-03-15,130.1699981689453,131.25999450683594,129.61000061035156,131.07000732421875,115.7297592163086,922300,SWK
2017-03-16,136.89999389648438,136.89999389648438,130.4600067138672,131.13999938964844,115.79154968261719,883000,SWK
2017-03-17,131.4499969482422,132.02000427246094,130.52999877929688,131.3300018310547,115.95932006835938,1739200,SWK
2017-03-20,131.55999755859375,132.3300018310547,130.75999450683594,131.2100067138672,115.85337829589844,635400,SWK
2017-03-21,131.77000427246094,131.82000732421875,129.35000610351562,129.57000732421875,114.40532684326172,742500,SWK
2017-03-22,129.47999572753906,130.97999572753906,128.77999877929688,130.60000610351562,115.31478118896484,815300,SWK
2017-03-23,130.69000244140625,131.97999572753906,130.25999450683594,131.16000366210938,115.80921936035156,656300,SWK
2017-03-24,131.1999969482422,132.00999450683594,130.22999572753906,130.8000030517578,115.4913558959961,568500,SWK
2017-03-27,129.4499969482422,131.27000427246094,128.0800018310547,130.80999755859375,115.50018310546875,687400,SWK
2017-03-28,130.58999633789062,132.47999572753906,130.33999633789062,132.10000610351562,116.63920593261719,652300,SWK
2017-03-29,131.72000122070312,132.3300018310547,131.3000030517578,132.00999450683594,116.55970764160156,607000,SWK
2017-03-30,131.86000061035156,132.99000549316406,131.72999572753906,132.63999938964844,117.11600494384766,483500,SWK
2017-03-31,132.35000610351562,133.30999755859375,132.00999450683594,132.8699951171875,117.31906127929688,827200,SWK
2017-04-03,133.1199951171875,133.41000366210938,131.41000366210938,132.39999389648438,116.9040756225586,702600,SWK
2017-04-04,132.27999877929688,132.63999938964844,131.3800048828125,131.94000244140625,116.49793243408203,926300,SWK
2017-04-05,132.1199951171875,133.25,130.75999450683594,131.10000610351562,115.75626373291016,896000,SWK
2017-04-06,131.19000244140625,133.1699981689453,131.19000244140625,132.41000366210938,116.91291046142578,850500,SWK
2017-04-07,132.3300018310547,133.0,132.0,132.27000427246094,116.7893295288086,705300,SWK
2017-04-10,132.35000610351562,133.05999755859375,131.66000366210938,132.52000427246094,117.01004791259766,832500,SWK
2017-04-11,132.3000030517578,132.8699951171875,131.58999633789062,132.5800018310547,117.06303405761719,715400,SWK
2017-04-12,132.72999572753906,133.0500030517578,131.97000122070312,132.25999450683594,116.78047943115234,1127900,SWK
2017-04-13,132.08999633789062,132.52000427246094,130.57000732421875,130.57000732421875,115.28827667236328,697900,SWK
2017-04-17,130.88999938964844,131.55999755859375,130.07000732421875,131.1699981689453,115.81808471679688,1350700,SWK
2017-04-18,130.69000244140625,131.42999267578125,130.0399932861328,131.2100067138672,115.85337829589844,938500,SWK
2017-04-19,131.88999938964844,132.94000244140625,130.66000366210938,131.0500030517578,115.71210479736328,965400,SWK
2017-04-20,131.72999572753906,132.92999267578125,131.27000427246094,132.7100067138672,117.17781829833984,1060800,SWK
2017-04-21,136.94000244140625,137.89999389648438,134.0,137.55999755859375,121.4601821899414,2897200,SWK
2017-04-24,138.97000122070312,140.05999755859375,136.4600067138672,137.41000366210938,121.3277359008789,2049000,SWK
2017-04-25,137.8800048828125,138.66000366210938,136.69000244140625,136.8699951171875,120.85093688964844,1189900,SWK
2017-04-26,137.0800018310547,137.44000244140625,135.6999969482422,136.30999755859375,120.35645294189453,1229600,SWK
2017-04-27,136.17999267578125,137.39999389648438,135.7899932861328,137.35000610351562,121.2747573852539,1022900,SWK
2017-04-28,137.1699981689453,137.50999450683594,135.99000549316406,136.14999389648438,120.21519470214844,1421800,SWK
2017-05-01,136.02999877929688,136.72999572753906,135.32000732421875,136.11000061035156,120.17987823486328,807800,SWK
2017-05-02,136.6199951171875,137.24000549316406,135.80999755859375,136.99000549316406,120.95690155029297,895800,SWK
2017-05-03,136.91000366210938,137.30999755859375,136.0500030517578,136.27999877929688,120.32996368408203,633800,SWK
2017-05-04,136.22999572753906,138.35000610351562,136.22000122070312,138.17999267578125,122.00764465332031,1459500,SWK
2017-05-05,138.30999755859375,139.08999633789062,138.30999755859375,138.61000061035156,122.38725280761719,906000,SWK
2017-05-08,138.27999877929688,138.99000549316406,137.75,138.66000366210938,122.43142700195312,770400,SWK
2017-05-09,138.72000122070312,139.25999450683594,138.42999267578125,138.85000610351562,122.59921264648438,523100,SWK
2017-05-10,138.89999389648438,139.6199951171875,138.52000427246094,139.0800018310547,122.80228424072266,1040500,SWK
2017-05-11,137.4499969482422,138.27000427246094,135.3699951171875,138.10000610351562,121.93697357177734,1753400,SWK
2017-05-12,139.36000061035156,139.4199981689453,136.8000030517578,136.99000549316406,120.95690155029297,2173400,SWK
2017-05-15,136.99000549316406,137.61000061035156,136.52000427246094,137.42999267578125,121.34537506103516,1133900,SWK
2017-05-16,137.83999633789062,137.83999633789062,136.27999877929688,136.94000244140625,120.9127426147461,936900,SWK
2017-05-17,136.94000244140625,136.94000244140625,134.30999755859375,134.44000244140625,118.705322265625,1278000,SWK
2017-05-18,134.52000427246094,135.5,133.25,134.97000122070312,119.17332458496094,1288400,SWK
2017-05-19,135.07000732421875,137.24000549316406,135.00999450683594,136.5500030517578,120.56838989257812,1220800,SWK
2017-05-22,136.75,137.3000030517578,135.6999969482422,136.3300018310547,120.37413787841797,843900,SWK
2017-05-23,136.27000427246094,136.57000732421875,135.0800018310547,135.3800048828125,119.53534698486328,895600,SWK
2017-05-24,135.35000610351562,136.2899932861328,135.07000732421875,136.17999267578125,120.24168395996094,977800,SWK
2017-05-25,136.4499969482422,136.72000122070312,135.92999267578125,136.35000610351562,120.39179229736328,569800,SWK
2017-05-26,136.02999877929688,137.02000427246094,136.0,136.7899932861328,120.78028869628906,829700,SWK
2017-05-30,136.32000732421875,137.13999938964844,135.7899932861328,136.88999938964844,120.86859893798828,1527500,SWK
2017-05-31,136.8699951171875,137.9600067138672,136.25,137.63999938964844,121.53083801269531,1554300,SWK
2017-06-01,138.16000366210938,138.94000244140625,137.63999938964844,138.82000732421875,122.57270812988281,994700,SWK
2017-06-02,138.9499969482422,139.9499969482422,138.6699981689453,139.25,122.95240020751953,891400,SWK
2017-06-05,138.58999633789062,139.27999877929688,138.2899932861328,138.41000366210938,122.72183227539062,990800,SWK
2017-06-06,137.8300018310547,137.8300018310547,136.82000732421875,136.85000610351562,121.33868408203125,952300,SWK
2017-06-07,137.08999633789062,137.69000244140625,136.72000122070312,137.66000366210938,122.05684661865234,775000,SWK
2017-06-08,137.66000366210938,137.9600067138672,136.97999572753906,137.91000366210938,122.27851104736328,869800,SWK
2017-06-09,138.00999450683594,140.24000549316406,137.97000122070312,139.99000549316406,124.1227798461914,1127900,SWK
2017-06-12,139.49000549316406,140.1699981689453,138.64999389648438,138.6699981689453,122.95238494873047,900200,SWK
2017-06-13,138.86000061035156,141.8800048828125,138.86000061035156,141.5800018310547,125.53255462646484,1105800,SWK
2017-06-14,141.88999938964844,142.05999755859375,141.1199951171875,141.5800018310547,125.53255462646484,1188600,SWK
2017-06-15,140.4600067138672,141.27000427246094,139.92999267578125,140.9600067138672,124.98281860351562,876400,SWK
2017-06-16,141.25999450683594,141.75999450683594,140.33999633789062,141.2100067138672,125.20447540283203,1043900,SWK
2017-06-19,141.92999267578125,142.22999572753906,141.0,142.11000061035156,126.00247192382812,968100,SWK
2017-06-20,141.4600067138672,143.5399932861328,141.11000061035156,142.88999938964844,126.6940689086914,1122500,SWK
2017-06-21,143.33999633789062,143.85000610351562,142.49000549316406,142.89999389648438,126.70291137695312,1014100,SWK
2017-06-22,142.67999267578125,143.11000061035156,142.02000427246094,142.13999938964844,126.02908325195312,845000,SWK
2017-06-23,142.2899932861328,143.10000610351562,141.82000732421875,143.0500030517578,126.8359146118164,975500,SWK
2017-06-26,142.94000244140625,143.64999389648438,142.44000244140625,142.47999572753906,126.33052825927734,758000,SWK
2017-06-27,142.7100067138672,143.36000061035156,140.49000549316406,140.49000549316406,124.56610870361328,1258800,SWK
2017-06-28,141.00999450683594,142.5,140.72999572753906,141.42999267578125,125.39952087402344,1001000,SWK
2017-06-29,141.49000549316406,141.49000549316406,138.6999969482422,139.6300048828125,123.80358123779297,1011900,SWK
2017-06-30,140.05999755859375,141.39999389648438,139.9600067138672,140.72999572753906,124.77886199951172,1164300,SWK
2017-07-03,141.32000732421875,142.42999267578125,140.8699951171875,141.77999877929688,125.70987701416016,763500,SWK
2017-07-05,142.0,143.08999633789062,141.7899932861328,143.02000427246094,126.80933380126953,953600,SWK
2017-07-06,142.67999267578125,142.7899932861328,141.94000244140625,142.2899932861328,126.16204833984375,848500,SWK
2017-07-07,142.8300018310547,145.97999572753906,142.5,144.91000366210938,128.48509216308594,1210700,SWK
2017-07-10,144.8800048828125,146.50999450683594,144.4600067138672,145.8800048828125,129.3451690673828,892600,SWK
2017-07-11,146.0399932861328,146.1300048828125,144.86000061035156,145.22999572753906,128.76882934570312,696700,SWK
2017-07-12,145.42999267578125,146.91000366210938,145.42999267578125,146.17999267578125,129.6111297607422,625800,SWK
2017-07-13,146.4600067138672,146.83999633789062,146.16000366210938,146.3699951171875,129.77960205078125,594600,SWK
2017-07-14,146.58999633789062,146.85000610351562,145.60000610351562,146.24000549316406,129.6643829345703,713500,SWK
2017-07-17,146.3300018310547,147.07000732421875,146.1199951171875,146.64999389648438,130.02792358398438,552300,SWK
2017-07-18,146.39999389648438,146.9600067138672,145.92999267578125,146.25,129.67318725585938,623100,SWK
2017-07-19,146.99000549316406,148.0,146.44000244140625,147.8000030517578,131.04754638671875,780400,SWK
2017-07-20,147.77999877929688,148.32000732421875,146.32000732421875,146.66000366210938,130.03675842285156,999900,SWK
2017-07-21,146.0500030517578,147.02999877929688,145.75999450683594,146.7899932861328,130.15200805664062,1273900,SWK
2017-07-24,145.75,146.19000244140625,139.35000610351562,143.6999969482422,127.41224670410156,3167400,SWK
2017-07-25,143.92999267578125,144.24000549316406,141.6199951171875,142.25,126.12657928466797,1829900,SWK
2017-07-26,142.4600067138672,142.5800018310547,140.05999755859375,140.27999877929688,124.37989044189453,1247700,SWK
2017-07-27,140.39999389648438,141.38999938964844,139.60000610351562,141.13999938964844,125.1424331665039,1152600,SWK
2017-07-28,141.0,141.25999450683594,139.5500030517578,139.8800048828125,124.02523040771484,919100,SWK
2017-07-31,140.22000122070312,141.0500030517578,139.60000610351562,140.69000244140625,124.7434310913086,987100,SWK
2017-08-01,141.36000061035156,141.6699981689453,139.2899932861328,139.47000122070312,123.66169738769531,994400,SWK
2017-08-02,139.44000244140625,141.7100067138672,139.44000244140625,141.6199951171875,125.56803131103516,893400,SWK
2017-08-03,141.58999633789062,142.35000610351562,140.24000549316406,142.27000427246094,126.14434814453125,1096200,SWK
2017-08-04,142.60000610351562,142.72999572753906,141.67999267578125,142.35000610351562,126.21528625488281,743600,SWK
2017-08-07,141.77999877929688,142.27999877929688,141.38999938964844,142.1300048828125,126.02020263671875,650700,SWK
2017-08-08,142.02999877929688,142.5,140.63999938964844,140.9600067138672,124.98281860351562,636500,SWK
2017-08-09,140.4199981689453,140.92999267578125,139.7100067138672,140.33999633789062,124.43309020996094,910600,SWK
2017-08-10,140.11000061035156,140.17999267578125,138.27000427246094,138.3000030517578,122.62432861328125,919900,SWK
2017-08-11,138.55999755859375,139.67999267578125,138.1199951171875,139.14999389648438,123.37797546386719,903800,SWK
2017-08-14,140.16000366210938,141.27999877929688,139.58999633789062,140.75,124.796630859375,679200,SWK
2017-08-15,141.0,141.35000610351562,139.3800048828125,139.4199981689453,123.61738586425781,864000,SWK
2017-08-16,139.47999572753906,140.75999450683594,139.0,140.66000366210938,124.71680450439453,878900,SWK
2017-08-17,140.22999572753906,141.36000061035156,137.91000366210938,138.1199951171875,122.46472930908203,741700,SWK
2017-08-18,137.58999633789062,138.33999633789062,136.4600067138672,137.5,121.91499328613281,1526500,SWK
2017-08-21,137.4499969482422,137.9600067138672,136.3300018310547,137.07000732421875,121.53374481201172,551000,SWK
2017-08-22,137.57000732421875,138.88999938964844,137.4499969482422,138.7100067138672,122.98786163330078,700000,SWK
2017-08-23,138.22999572753906,138.42999267578125,137.0,137.13999938964844,121.59577941894531,596500,SWK
2017-08-24,137.39999389648438,138.14999389648438,136.63999938964844,137.16000366210938,121.61351776123047,547900,SWK
2017-08-25,137.82000732421875,139.17999267578125,137.77999877929688,138.8300018310547,123.09425354003906,636300,SWK
2017-08-28,138.9499969482422,139.3000030517578,137.9600067138672,138.6699981689453,122.95238494873047,702900,SWK
2017-08-29,138.2100067138672,139.2899932861328,137.75,139.00999450683594,123.25384521484375,611500,SWK
2017-08-30,138.25,139.97000122070312,138.1199951171875,139.77999877929688,124.50079345703125,693600,SWK
2017-08-31,140.72000122070312,144.24000549316406,140.5,144.0,128.2595672607422,1705300,SWK
2017-09-01,144.50999450683594,145.8699951171875,142.6199951171875,142.63999938964844,127.04820251464844,934400,SWK
2017-09-05,142.17999267578125,143.0,141.1699981689453,141.6999969482422,126.21095275878906,862600,SWK
2017-09-06,142.0,142.75999450683594,141.61000061035156,142.52999877929688,126.9502182006836,920300,SWK
2017-09-07,142.83999633789062,144.74000549316406,141.83999633789062,144.67999267578125,128.86517333984375,1027200,SWK
2017-09-08,144.60000610351562,148.13999938964844,144.5399932861328,147.0500030517578,130.9761505126953,1458600,SWK
2017-09-11,147.0,148.05999755859375,146.0,147.4600067138672,131.34132385253906,1200100,SWK
2017-09-12,147.88999938964844,148.1699981689453,147.13999938964844,147.5,131.37696838378906,776700,SWK
2017-09-13,147.22000122070312,148.36000061035156,146.83999633789062,147.02999877929688,130.9582977294922,1254000,SWK
