Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,185.0,189.1699981689453,184.80999755859375,189.0500030517578,169.40003967285156,378600,HII
2017-01-04,190.0,191.9600067138672,189.35000610351562,191.8699951171875,171.92694091796875,598400,HII
2017-01-05,192.11000061035156,197.27999877929688,191.19000244140625,195.61000061035156,175.27818298339844,850700,HII
2017-01-06,196.0,196.10000610351562,192.27999877929688,193.5500030517578,173.43234252929688,480800,HII
2017-01-09,193.89999389648438,194.16000366210938,190.27999877929688,190.4499969482422,170.65451049804688,401800,HII
2017-01-10,191.25,193.33999633789062,189.83999633789062,191.3000030517578,171.4161834716797,446500,HII
2017-01-11,191.38999938964844,191.91000366210938,188.49000549316406,190.33999633789062,170.55596923828125,399900,HII
2017-01-12,193.77000427246094,194.6699981689453,190.5399932861328,191.07000732421875,171.21006774902344,547400,HII
2017-01-13,192.19000244140625,193.94000244140625,191.47000122070312,191.5800018310547,171.66708374023438,343900,HII
2017-01-17,192.0,192.0,188.27000427246094,189.61000061035156,169.90185546875,339900,HII
2017-01-18,189.75,191.5800018310547,188.89999389648438,190.94000244140625,171.0936279296875,288500,HII
2017-01-19,192.44000244140625,195.16000366210938,192.0,194.82000732421875,174.57028198242188,439100,HII
2017-01-20,195.69000244140625,196.2899932861328,194.6300048828125,195.7100067138672,175.36781311035156,480100,HII
2017-01-23,196.25,196.7100067138672,192.5800018310547,193.5399932861328,173.42332458496094,392900,HII
2017-01-24,193.05999755859375,195.3800048828125,192.10000610351562,194.75999450683594,174.51654052734375,324000,HII
2017-01-25,195.41000366210938,195.66000366210938,192.35000610351562,192.72000122070312,172.68861389160156,381100,HII
2017-01-26,192.77999877929688,194.3300018310547,190.75,194.3000030517578,174.1043701171875,289400,HII
2017-01-27,193.92999267578125,195.24000549316406,191.33999633789062,191.52999877929688,171.622314453125,429200,HII
2017-01-30,192.14999389648438,192.6699981689453,189.38999938964844,192.61000061035156,172.58999633789062,228200,HII
2017-01-31,192.7100067138672,194.2100067138672,189.72999572753906,193.9600067138672,173.79971313476562,264500,HII
2017-02-01,194.97000122070312,194.99000549316406,189.80999755859375,192.7899932861328,172.7512969970703,409300,HII
2017-02-02,192.33999633789062,194.83999633789062,190.77999877929688,194.75,174.507568359375,341400,HII
2017-02-03,195.3000030517578,199.42999267578125,194.9199981689453,199.27999877929688,178.56675720214844,305600,HII
2017-02-06,199.91000366210938,200.77000427246094,199.0,199.4499969482422,178.71905517578125,331800,HII
2017-02-07,200.25999450683594,201.10000610351562,198.49000549316406,199.00999450683594,178.32479858398438,311900,HII
2017-02-08,198.9600067138672,199.57000732421875,197.99000549316406,198.63999938964844,177.99325561523438,260100,HII
2017-02-09,198.80999755859375,200.2100067138672,198.57000732421875,198.8699951171875,178.1993865966797,387800,HII
2017-02-10,199.25999450683594,200.75,198.89999389648438,200.35000610351562,179.52552795410156,352500,HII
2017-02-13,200.8699951171875,201.60000610351562,200.00999450683594,201.19000244140625,180.27821350097656,414500,HII
2017-02-14,200.32000732421875,203.6300048828125,199.3000030517578,202.58999633789062,181.53268432617188,411200,HII
2017-02-15,203.44000244140625,206.82000732421875,202.0,205.6999969482422,184.3194122314453,517300,HII
2017-02-16,208.9499969482422,211.7899932861328,204.27000427246094,209.94000244140625,188.1187744140625,691000,HII
2017-02-17,211.0,213.64999389648438,209.0,211.91000366210938,189.88397216796875,547600,HII
2017-02-21,211.91000366210938,213.41000366210938,210.11000061035156,212.66000366210938,190.55599975585938,536100,HII
2017-02-22,213.77999877929688,215.6999969482422,213.0800018310547,215.25999450683594,192.8857421875,328700,HII
2017-02-23,216.22000122070312,216.3300018310547,213.3300018310547,214.35000610351562,192.07034301757812,362800,HII
2017-02-24,214.3000030517578,217.9499969482422,213.07000732421875,216.97999572753906,194.427001953125,415300,HII
2017-02-27,215.97000122070312,218.72000122070312,215.0800018310547,218.1300048828125,195.4574737548828,404600,HII
2017-02-28,218.88999938964844,219.8000030517578,217.35000610351562,218.5,195.7889862060547,563800,HII
2017-03-01,218.50999450683594,220.17999267578125,217.91000366210938,219.47000122070312,197.19967651367188,531800,HII
2017-03-02,219.0,220.67999267578125,217.86000061035156,218.32000732421875,196.16636657714844,479500,HII
2017-03-03,218.35000610351562,219.25999450683594,217.0,218.82000732421875,196.61563110351562,344800,HII
2017-03-06,218.22000122070312,218.8699951171875,216.25,218.02999877929688,195.90579223632812,425100,HII
2017-03-07,217.92999267578125,219.8800048828125,217.63999938964844,217.77000427246094,195.67221069335938,528100,HII
2017-03-08,217.72999572753906,218.4499969482422,214.97000122070312,215.3800048828125,193.5247039794922,389400,HII
2017-03-09,215.22999572753906,215.66000366210938,212.0800018310547,213.6999969482422,192.01516723632812,376400,HII
2017-03-10,213.57000732421875,213.89999389648438,209.80999755859375,211.6999969482422,190.2181396484375,514200,HII
2017-03-13,211.69000244140625,213.36000061035156,211.1300048828125,213.25,191.61085510253906,264000,HII
2017-03-14,212.33999633789062,212.47999572753906,208.2100067138672,211.49000549316406,190.0294189453125,281100,HII
2017-03-15,212.5,212.74000549316406,209.66000366210938,211.6300048828125,190.1552276611328,442700,HII
2017-03-16,212.27999877929688,212.75,209.30999755859375,210.16000366210938,188.83438110351562,266700,HII
2017-03-17,210.74000549316406,215.50999450683594,210.74000549316406,213.72000122070312,192.03314208984375,1303300,HII
2017-03-20,213.72000122070312,214.75999450683594,210.74000549316406,211.30999755859375,189.86770629882812,262700,HII
2017-03-21,211.5,211.8699951171875,206.0,207.1199951171875,186.1029052734375,424200,HII
2017-03-22,207.11000061035156,209.74000549316406,206.77000427246094,208.86000061035156,187.66629028320312,336300,HII
2017-03-23,208.86000061035156,209.08999633789062,207.42999267578125,207.94000244140625,186.83966064453125,225900,HII
2017-03-24,207.52000427246094,208.60000610351562,204.22000122070312,204.92999267578125,184.1350860595703,271600,HII
2017-03-27,202.75,202.99000549316406,200.30999755859375,202.0800018310547,181.57431030273438,442300,HII
2017-03-28,201.3300018310547,203.94000244140625,200.92999267578125,202.4600067138672,181.91571044921875,633000,HII
2017-03-29,202.4600067138672,202.86000061035156,200.55999755859375,202.1300048828125,181.61920166015625,345900,HII
2017-03-30,201.7899932861328,203.3300018310547,201.39999389648438,202.38999938964844,181.85281372070312,300300,HII
2017-03-31,202.4499969482422,203.1199951171875,200.22999572753906,200.24000549316406,179.92100524902344,371700,HII
2017-04-03,200.0800018310547,202.4499969482422,200.0,201.83999633789062,181.358642578125,419500,HII
2017-04-04,201.97000122070312,203.3800048828125,201.55999755859375,202.05999755859375,181.55630493164062,300000,HII
2017-04-05,202.42999267578125,203.4499969482422,198.17999267578125,198.6699981689453,178.5103302001953,419900,HII
2017-04-06,198.5800018310547,201.25,197.5,200.44000244140625,180.10072326660156,516300,HII
2017-04-07,202.0,206.1300048828125,201.02000427246094,203.8000030517578,183.11976623535156,406700,HII
2017-04-10,204.41000366210938,205.1300048828125,203.1999969482422,203.88999938964844,183.2006072998047,242900,HII
2017-04-11,204.08999633789062,205.75999450683594,202.25,205.6199951171875,184.7550811767578,262800,HII
2017-04-12,207.75999450683594,207.75999450683594,203.1999969482422,203.64999389648438,182.9849853515625,247800,HII
2017-04-13,202.88999938964844,205.36000061035156,202.7100067138672,202.97000122070312,182.37396240234375,243100,HII
2017-04-17,203.41000366210938,203.83999633789062,200.5,200.7899932861328,180.41517639160156,326600,HII
2017-04-18,200.67999267578125,201.13999938964844,198.02000427246094,199.2899932861328,179.06739807128906,364800,HII
2017-04-19,199.82000732421875,200.67999267578125,198.42999267578125,200.0500030517578,179.75030517578125,316000,HII
2017-04-20,200.42999267578125,201.72999572753906,198.72000122070312,200.0500030517578,179.75030517578125,332600,HII
2017-04-21,200.1999969482422,201.1999969482422,199.47999572753906,199.6300048828125,179.3729248046875,402500,HII
2017-04-24,201.74000549316406,204.0500030517578,200.63999938964844,203.72000122070312,183.04786682128906,311000,HII
2017-04-25,203.5,205.58999633789062,203.0800018310547,205.0,184.19796752929688,235700,HII
2017-04-26,205.02999877929688,205.22000122070312,201.02000427246094,203.0800018310547,182.4728240966797,277700,HII
2017-04-27,203.17999267578125,204.1300048828125,201.1300048828125,202.19000244140625,181.6731414794922,214800,HII
2017-04-28,202.58999633789062,202.88999938964844,199.80999755859375,200.88999938964844,180.50502014160156,289800,HII
2017-05-01,200.85000610351562,201.86000061035156,198.0,199.5399932861328,179.29205322265625,341800,HII
2017-05-02,199.35000610351562,201.07000732421875,199.35000610351562,200.66000366210938,180.2983856201172,228300,HII
2017-05-03,200.5800018310547,201.33999633789062,199.0,201.0500030517578,180.6488037109375,351000,HII
2017-05-04,197.3699951171875,197.3699951171875,183.61000061035156,188.2100067138672,169.11172485351562,1156000,HII
2017-05-05,189.94000244140625,197.72999572753906,188.8300018310547,195.5,175.6619873046875,592700,HII
2017-05-08,195.42999267578125,196.17999267578125,193.22999572753906,195.30999755859375,175.49127197265625,382600,HII
2017-05-09,195.2100067138672,196.69000244140625,194.58999633789062,195.99000549316406,176.102294921875,264800,HII
2017-05-10,195.3800048828125,198.0,195.3000030517578,196.47000122070312,176.53353881835938,340200,HII
2017-05-11,196.7100067138672,196.89999389648438,194.52999877929688,195.5800018310547,175.73387145996094,284500,HII
2017-05-12,195.1300048828125,195.47999572753906,193.39999389648438,194.08999633789062,174.39505004882812,280400,HII
2017-05-15,193.47000122070312,197.8300018310547,193.05999755859375,197.3000030517578,177.27932739257812,337200,HII
2017-05-16,197.16000366210938,197.8800048828125,196.00999450683594,196.27000427246094,176.35382080078125,336800,HII
2017-05-17,196.27000427246094,196.27000427246094,190.97999572753906,191.14999389648438,171.75340270996094,270600,HII
2017-05-18,190.13999938964844,191.92999267578125,189.00999450683594,190.33999633789062,171.02560424804688,532800,HII
2017-05-19,191.3000030517578,197.0,190.75,195.49000549316406,175.6530303955078,425800,HII
2017-05-22,198.32000732421875,199.49000549316406,195.7100067138672,195.92999267578125,176.04835510253906,272300,HII
2017-05-23,196.14999389648438,196.6199951171875,193.8800048828125,196.02999877929688,176.13824462890625,170200,HII
2017-05-24,196.0399932861328,197.25,194.97999572753906,195.25,175.97596740722656,191000,HII
2017-05-25,195.5,197.9199981689453,195.4600067138672,197.44000244140625,177.94981384277344,182900,HII
2017-05-26,196.77000427246094,198.44000244140625,196.00999450683594,196.32000732421875,176.94036865234375,249500,HII
2017-05-30,196.8300018310547,197.74000549316406,193.6199951171875,194.0800018310547,174.9214630126953,244700,HII
2017-05-31,194.24000549316406,196.30999755859375,192.7100067138672,195.80999755859375,176.480712890625,469500,HII
2017-06-01,196.83999633789062,196.83999633789062,192.88999938964844,194.2899932861328,175.11073303222656,346500,HII
2017-06-02,194.08999633789062,195.6699981689453,193.41000366210938,193.7899932861328,174.6601104736328,276400,HII
