Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,57.15999984741211,58.27000045776367,56.470001220703125,57.97999954223633,42.2087287902832,1799700,TRGP
2017-01-04,58.040000915527344,58.290000915527344,57.060001373291016,58.27000045776367,42.41984939575195,1339200,TRGP
2017-01-05,58.4900016784668,59.13999938964844,58.189998626708984,58.9900016784668,42.944000244140625,1393300,TRGP
2017-01-06,59.09000015258789,59.970001220703125,58.7599983215332,59.40999984741211,43.24974822998047,1720500,TRGP
2017-01-09,58.849998474121094,59.91999816894531,58.470001220703125,58.599998474121094,42.66008377075195,2407400,TRGP
2017-01-10,58.66999816894531,58.66999816894531,56.630001068115234,57.02000045776367,41.50986862182617,1975300,TRGP
2017-01-11,57.43000030517578,57.849998474121094,56.810001373291016,57.43000030517578,41.80834197998047,2374500,TRGP
2017-01-12,57.7599983215332,58.63999938964844,56.599998474121094,57.349998474121094,41.75010299682617,1473800,TRGP
2017-01-13,56.91999816894531,58.0,56.91999816894531,57.95000076293945,42.1869010925293,1365300,TRGP
2017-01-17,58.52000045776367,59.77000045776367,58.119998931884766,59.68000030517578,43.44630813598633,1262200,TRGP
2017-01-18,59.4900016784668,60.279998779296875,59.25,60.0,43.67927932739258,1821500,TRGP
2017-01-19,60.36000061035156,61.13999938964844,59.599998474121094,59.88999938964844,43.59919357299805,1155400,TRGP
2017-01-20,60.599998474121094,61.25,59.70000076293945,60.04999923706055,43.71567153930664,1635800,TRGP
2017-01-23,58.400001525878906,58.880001068115234,57.529998779296875,57.77000045776367,42.05585861206055,5912200,TRGP
2017-01-24,58.25,59.81999969482422,58.06999969482422,59.400001525878906,43.242469787597656,3113600,TRGP
2017-01-25,59.79999923706055,59.900001525878906,59.040000915527344,59.459999084472656,43.28615188598633,2078400,TRGP
2017-01-26,60.36000061035156,60.7400016784668,59.43000030517578,59.65999984741211,43.4317512512207,1321800,TRGP
2017-01-27,59.709999084472656,59.7400016784668,57.79999923706055,58.54999923706055,42.623687744140625,1630400,TRGP
2017-01-30,57.54999923706055,57.81999969482422,56.369998931884766,57.16999816894531,42.276126861572266,2384000,TRGP
2017-01-31,57.720001220703125,58.22999954223633,57.130001068115234,57.619998931884766,42.6088981628418,1902300,TRGP
2017-02-01,58.119998931884766,59.06999969482422,57.2599983215332,59.04999923706055,43.66634750366211,2346500,TRGP
2017-02-02,59.29999923706055,60.060001373291016,58.650001525878906,59.880001068115234,44.28012466430664,1571600,TRGP
2017-02-03,60.099998474121094,61.040000915527344,59.63999938964844,60.900001525878906,45.034400939941406,1986500,TRGP
2017-02-06,61.16999816894531,61.45000076293945,60.529998779296875,61.349998474121094,45.367156982421875,1764500,TRGP
2017-02-07,61.22999954223633,61.83000183105469,58.47999954223633,58.65999984741211,43.377960205078125,1980100,TRGP
2017-02-08,58.15999984741211,59.11000061035156,57.75,59.11000061035156,43.71072006225586,1998500,TRGP
2017-02-09,59.65999984741211,59.95000076293945,58.95000076293945,59.310001373291016,43.85862350463867,1228700,TRGP
2017-02-10,60.150001525878906,60.150001525878906,59.18000030517578,59.34000015258789,43.88080978393555,2052600,TRGP
2017-02-13,59.369998931884766,59.849998474121094,58.810001373291016,59.560001373291016,44.043495178222656,1505500,TRGP
2017-02-14,59.7599983215332,59.97999954223633,59.029998779296875,59.29999923706055,43.85122299194336,1525300,TRGP
2017-02-15,59.59000015258789,60.4900016784668,59.130001068115234,59.290000915527344,43.84382629394531,2185200,TRGP
2017-02-16,59.630001068115234,60.38999938964844,58.41999816894531,58.529998779296875,43.28182601928711,1901100,TRGP
2017-02-17,58.349998474121094,58.849998474121094,57.869998931884766,58.689998626708984,43.400142669677734,1561500,TRGP
2017-02-21,59.689998626708984,59.72999954223633,58.130001068115234,58.47999954223633,43.24484634399414,1517700,TRGP
2017-02-22,57.77000045776367,58.45000076293945,56.939998626708984,57.08000183105469,42.20957946777344,1548800,TRGP
2017-02-23,56.220001220703125,57.70000076293945,55.790000915527344,56.22999954223633,41.58102035522461,4911100,TRGP
2017-02-24,55.97999954223633,56.66999816894531,55.61000061035156,56.380001068115234,41.69194030761719,1850300,TRGP
2017-02-27,56.540000915527344,56.7400016784668,55.84000015258789,55.90999984741211,41.34438705444336,1479100,TRGP
2017-02-28,55.11000061035156,56.77000045776367,55.11000061035156,56.5,41.78067398071289,3538400,TRGP
2017-03-01,56.97999954223633,57.900001525878906,56.97999954223633,57.27000045776367,42.35008239746094,2318800,TRGP
2017-03-02,56.93000030517578,57.529998779296875,56.79999923706055,57.08000183105469,42.20957946777344,1954800,TRGP
2017-03-03,57.310001373291016,58.2400016784668,56.9900016784668,58.09000015258789,42.956451416015625,1257100,TRGP
