Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,123.2300033569336,124.7699966430664,122.12000274658203,123.23999786376953,113.04951477050781,789800,WTW
2017-01-04,123.54000091552734,125.12000274658203,122.93000030517578,124.76000213623047,114.44380187988281,477200,WTW
2017-01-05,124.16000366210938,126.04000091552734,124.02999877929688,125.95999908447266,115.54459381103516,583600,WTW
2017-01-06,126.98999786376953,127.8499984741211,126.16999816894531,126.77999877929688,116.29678344726562,812200,WTW
2017-01-09,126.36000061035156,127.44000244140625,125.93000030517578,126.01000213623047,115.5904769897461,467800,WTW
2017-01-10,126.02999877929688,127.02999877929688,125.55999755859375,126.22000122070312,115.78309631347656,643700,WTW
2017-01-11,125.95999908447266,126.58000183105469,125.19000244140625,125.75,115.35196685791016,609300,WTW
2017-01-12,125.06999969482422,127.2699966430664,124.58000183105469,125.7300033569336,115.33363342285156,519300,WTW
2017-01-13,125.8499984741211,126.4000015258789,124.62000274658203,124.7300033569336,114.41629028320312,635000,WTW
2017-01-17,124.43000030517578,125.94000244140625,123.51000213623047,125.33000183105469,114.96668243408203,778600,WTW
2017-01-18,125.8499984741211,126.61000061035156,125.30999755859375,126.16999816894531,115.73724365234375,771600,WTW
2017-01-19,126.38999938964844,126.4000015258789,125.12000274658203,125.48999786376953,115.11344909667969,473100,WTW
2017-01-20,125.73999786376953,126.13999938964844,124.63999938964844,126.06999969482422,115.64550018310547,555800,WTW
2017-01-23,125.66000366210938,126.19999694824219,124.97000122070312,125.61000061035156,115.22352600097656,539000,WTW
2017-01-24,125.54000091552734,126.44999694824219,125.19999694824219,126.16999816894531,115.73724365234375,550400,WTW
2017-01-25,126.69000244140625,127.72000122070312,126.54000091552734,127.56999969482422,117.02146911621094,777200,WTW
2017-01-26,127.4800033569336,127.94000244140625,127.12000274658203,127.58000183105469,117.0306396484375,442800,WTW
2017-01-27,127.0999984741211,127.0999984741211,124.5199966430664,126.44000244140625,115.98490905761719,664600,WTW
2017-01-30,125.9800033569336,126.01000213623047,123.98999786376953,125.56999969482422,115.18683624267578,542000,WTW
2017-01-31,125.83000183105469,125.98999786376953,124.5999984741211,125.12999725341797,114.78321838378906,710400,WTW
2017-02-01,125.79000091552734,125.79000091552734,124.12999725341797,124.30000305175781,114.0218505859375,670800,WTW
2017-02-02,124.0,125.62000274658203,123.83999633789062,125.23999786376953,114.8841323852539,544300,WTW
2017-02-03,125.91999816894531,126.63999938964844,124.91000366210938,125.25,114.8932876586914,1436600,WTW
2017-02-06,124.27999877929688,124.79000091552734,123.5999984741211,123.66999816894531,113.44393920898438,660500,WTW
2017-02-07,124.2699966430664,124.69000244140625,123.19999694824219,123.44000244140625,113.23297119140625,775300,WTW
2017-02-08,122.94999694824219,123.41000366210938,122.54000091552734,122.98999786376953,112.82017517089844,957400,WTW
2017-02-09,125.0,126.0,120.87000274658203,122.54000091552734,112.40737915039062,2461700,WTW
2017-02-10,122.44000244140625,124.54000091552734,121.19999694824219,124.06999969482422,113.81088256835938,909900,WTW
2017-02-13,124.33000183105469,125.3499984741211,124.0999984741211,125.13999938964844,114.79240417480469,714800,WTW
2017-02-14,125.2699966430664,125.70999908447266,124.19000244140625,125.16999816894531,114.81993865966797,650500,WTW
2017-02-15,124.97000122070312,125.80999755859375,124.29000091552734,125.43000030517578,115.05842590332031,490800,WTW
2017-02-16,125.44000244140625,126.55000305175781,125.44000244140625,126.4000015258789,115.94822692871094,524500,WTW
2017-02-17,125.98999786376953,128.36000061035156,125.73999786376953,128.35000610351562,117.7369613647461,719100,WTW
2017-02-21,128.0,129.1300048828125,127.08000183105469,127.75,117.18658447265625,781500,WTW
2017-02-22,126.8499984741211,128.08999633789062,126.58999633789062,127.0,116.49859619140625,531700,WTW
2017-02-23,127.25,127.62999725341797,126.2699966430664,127.16000366210938,116.64537811279297,582900,WTW
2017-02-24,126.76000213623047,128.16000366210938,125.38999938964844,128.08999633789062,117.49847412109375,577600,WTW
2017-02-27,128.1300048828125,128.75,127.25,128.24000549316406,117.63606262207031,422800,WTW
2017-02-28,128.2899932861328,128.8300018310547,127.80000305175781,128.42999267578125,117.81035614013672,717000,WTW
2017-03-01,129.1999969482422,131.60000610351562,128.80999755859375,131.0399932861328,120.20453643798828,876200,WTW
2017-03-02,130.7899932861328,130.8800048828125,129.0,129.52000427246094,118.81022644042969,805500,WTW
2017-03-03,129.3300018310547,130.1999969482422,129.0399932861328,129.9600067138672,119.21385192871094,531200,WTW
2017-03-06,128.7100067138672,129.52999877929688,128.33999633789062,128.35000610351562,117.7369613647461,640700,WTW
2017-03-07,128.0500030517578,128.57000732421875,126.62999725341797,127.62999725341797,117.07649993896484,504400,WTW
2017-03-08,127.8499984741211,128.07000732421875,126.55000305175781,126.69000244140625,116.2142333984375,595900,WTW
2017-03-09,126.98999786376953,127.37000274658203,126.26000213623047,126.86000061035156,116.37017059326172,619300,WTW
2017-03-10,127.33000183105469,128.02000427246094,126.44999694824219,127.9800033569336,117.3975601196289,735300,WTW
2017-03-13,127.91999816894531,129.07000732421875,127.86000061035156,128.92999267578125,118.26900482177734,493000,WTW
2017-03-14,128.38999938964844,129.2100067138672,128.1699981689453,129.02000427246094,118.35157775878906,641400,WTW
2017-03-15,129.50999450683594,130.33999633789062,128.8800048828125,129.97000122070312,119.22303009033203,781400,WTW
2017-03-16,129.9199981689453,130.91000366210938,129.22000122070312,129.3000030517578,118.60842895507812,807300,WTW
2017-03-17,129.52000427246094,130.39999389648438,127.80000305175781,129.9600067138672,119.21385192871094,968700,WTW
2017-03-20,129.5,130.60000610351562,129.2899932861328,130.19000244140625,119.42481994628906,655900,WTW
2017-03-21,130.38999938964844,130.8300018310547,129.00999450683594,129.19000244140625,118.50750732421875,924100,WTW
2017-03-22,129.3699951171875,130.07000732421875,128.5500030517578,129.35000610351562,118.654296875,637700,WTW
2017-03-23,129.32000732421875,130.33999633789062,128.72999572753906,129.17999267578125,118.49832916259766,629300,WTW
2017-03-24,129.25,130.5500030517578,129.0500030517578,129.8800048828125,119.14044952392578,722300,WTW
2017-03-27,128.52999877929688,130.22000122070312,128.1699981689453,130.02000427246094,119.26890563964844,444900,WTW
2017-03-28,129.50999450683594,132.1300048828125,129.50999450683594,131.92999267578125,121.02095794677734,668300,WTW
2017-03-29,130.67999267578125,131.24000549316406,130.67999267578125,130.9499969482422,120.60649871826172,563500,WTW
2017-03-30,130.4499969482422,131.75,130.2899932861328,131.1699981689453,120.80912017822266,537000,WTW
2017-03-31,130.8699951171875,131.24000549316406,130.47000122070312,130.88999938964844,120.55122375488281,628100,WTW
2017-04-03,130.92999267578125,131.50999450683594,128.88999938964844,129.92999267578125,119.66707611083984,1039000,WTW
2017-04-04,129.8000030517578,130.41000366210938,129.32000732421875,130.32000732421875,120.02627563476562,706900,WTW
2017-04-05,130.4600067138672,131.3800048828125,129.86000061035156,129.94000244140625,119.67627716064453,434200,WTW
2017-04-06,129.8000030517578,130.32000732421875,127.48999786376953,129.6699981689453,119.42760467529297,942500,WTW
2017-04-07,129.41000366210938,129.63999938964844,128.41000366210938,128.4600067138672,118.31318664550781,724600,WTW
2017-04-10,128.27000427246094,128.88999938964844,127.55999755859375,127.76000213623047,117.66847229003906,1081600,WTW
2017-04-11,127.12999725341797,127.55000305175781,125.70999908447266,127.13999938964844,117.0974349975586,719700,WTW
2017-04-12,126.88999938964844,127.05000305175781,125.66000366210938,126.27999877929688,116.30536651611328,658000,WTW
2017-04-13,126.0,127.37000274658203,125.66000366210938,126.54000091552734,116.54481506347656,962000,WTW
2017-04-17,126.86000061035156,128.72000122070312,125.77999877929688,128.6300048828125,118.46976470947266,570700,WTW
2017-04-18,127.8499984741211,128.75,127.0,128.11000061035156,117.99081420898438,534100,WTW
2017-04-19,128.75999450683594,129.0,128.14999389648438,128.25,118.1197738647461,543100,WTW
2017-04-20,128.7100067138672,130.32000732421875,128.07000732421875,129.86000061035156,119.60258483886719,488800,WTW
2017-04-21,129.80999755859375,130.16000366210938,127.76000213623047,128.0500030517578,117.935546875,798100,WTW
2017-04-24,130.1999969482422,130.5,128.91000366210938,130.0800018310547,119.80521392822266,859900,WTW
2017-04-25,130.49000549316406,132.11000061035156,130.49000549316406,131.7899932861328,121.38014221191406,505900,WTW
2017-04-26,131.55999755859375,133.1699981689453,131.50999450683594,132.52999877929688,122.06170654296875,819500,WTW
2017-04-27,132.63999938964844,133.42999267578125,131.9600067138672,133.0500030517578,122.54061889648438,610600,WTW
2017-04-28,133.30999755859375,133.4600067138672,132.4600067138672,132.6199951171875,122.14456939697266,1017500,WTW
2017-05-01,133.38999938964844,133.64999389648438,132.50999450683594,133.22999572753906,122.7063980102539,770000,WTW
2017-05-02,133.0800018310547,133.72000122070312,132.86000061035156,133.7100067138672,123.14849090576172,883800,WTW
2017-05-03,133.25999450683594,134.9199981689453,133.11000061035156,134.00999450683594,123.42478942871094,1619200,WTW
2017-05-04,136.0,142.85000610351562,136.0,142.33999633789062,131.09683227539062,2863000,WTW
2017-05-05,142.35000610351562,144.2100067138672,142.35000610351562,144.1999969482422,132.80990600585938,1696800,WTW
2017-05-08,144.4499969482422,146.3000030517578,143.85000610351562,144.2899932861328,132.8927764892578,2015200,WTW
2017-05-09,144.5500030517578,145.25999450683594,141.94000244140625,142.11000061035156,130.88497924804688,1405500,WTW
2017-05-10,142.14999389648438,142.66000366210938,140.94000244140625,141.9600067138672,130.74681091308594,1272000,WTW
