Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,155.00999450683594,155.30999755859375,153.30999755859375,154.75,142.45635986328125,1991400,STZ
2017-01-04,157.14999389648438,158.35000610351562,156.25999450683594,157.99000549316406,145.43893432617188,2972300,STZ
2017-01-05,150.5500030517578,151.35000610351562,144.0,146.75,135.0918426513672,10511800,STZ
2017-01-06,146.99000549316406,150.07000732421875,146.39999389648438,149.44000244140625,137.56817626953125,4441900,STZ
2017-01-09,150.0,150.89999389648438,149.10000610351562,150.27000427246094,138.3322296142578,2129600,STZ
2017-01-10,150.0,150.27000427246094,149.0800018310547,149.24000549316406,137.38406372070312,2152800,STZ
2017-01-11,149.0,150.14999389648438,148.4199981689453,149.0,137.1630859375,1835800,STZ
2017-01-12,148.5,148.5,146.7100067138672,147.52999877929688,135.8098907470703,1973700,STZ
2017-01-13,147.7100067138672,149.69000244140625,147.35000610351562,149.27999877929688,137.4208984375,1721700,STZ
2017-01-17,151.2899932861328,156.75,151.2899932861328,153.72999572753906,141.51736450195312,3708600,STZ
2017-01-18,153.64999389648438,154.19000244140625,150.33999633789062,150.47999572753906,138.52557373046875,2263100,STZ
2017-01-19,150.92999267578125,150.92999267578125,149.0800018310547,149.58999633789062,137.7062530517578,1560100,STZ
2017-01-20,149.5399932861328,150.33999633789062,148.32000732421875,150.0800018310547,138.15733337402344,1973800,STZ
2017-01-23,150.10000610351562,153.66000366210938,150.0500030517578,151.5500030517578,139.5105438232422,2470200,STZ
2017-01-24,151.2899932861328,153.3699951171875,150.58999633789062,153.0500030517578,140.891357421875,1899500,STZ
2017-01-25,153.3800048828125,154.36000061035156,152.6999969482422,154.08999633789062,141.84877014160156,2177500,STZ
2017-01-26,153.77999877929688,154.61000061035156,149.8000030517578,149.97000122070312,138.05609130859375,2790500,STZ
2017-01-27,149.10000610351562,150.0,148.0,148.9199981689453,137.0894775390625,2712500,STZ
2017-01-30,149.36000061035156,149.36000061035156,146.99000549316406,148.33999633789062,136.55555725097656,1566300,STZ
